0,2029424	96,9751	1,02219
0,6218443	82,87659	3,786853
0,165926	88,88213	1,252401
0,9421324	69,51128	2,593912
0,4315644	67,21421	2,579427
0,5761686	54,47982	4,816679
0,9535139	74,13638	3,984005
1,168628	104,0937	1,045421
0,3635414	83,80902	1,085202
0,2908027	61,37804	1,086298
1,47376	76,80588	4,123964
0,2623866	62,13366	1,086298
0,3951981	61,60027	1,160342
1,080123	75,32902	1,434577
1,388623	102,0855	3,418829
1,472752	103,3876	4,287385
0,4904901	94,59914	4,236062
0,3264545	62,37267	1,160342
1,005981	54,71317	4,816679
0,2795846	89,92264	1,45508
0,9244987	69,62997	1,405606
0,4105337	93,34319	1,272244
0,5571221	84,82612	3,207221
0,2024743	96,45848	3,644265
0,3238954	96,27737	1,832716
1,237994	104,766	3,802472
0,9442167	104,1132	5,534952
0,492651	68,75868	2,787236
0,3075373	94,59914	3,461653
1,464135	81,77267	1,719984
0,5441132	84,13513	0,9961917
1,094857	79,47878	4,827769
1,049745	80,23395	1,538531
0,3864415	69,58176	2,955269
0,8819829	71,0258	3,236558
0,1968257	97,26374	2,219022
0,2026089	96,97086	1,024202
0,6203755	82,86437	3,78699
0,1657733	89,31997	1,251455
0,9392195	69,88581	2,59758
0,4306594	67,66104	2,581963
0,5543478	54,9442	4,796102
0,9505327	74,57649	3,982603
1,164215	104,505	1,041787
0,3654482	84,2318	1,09166
0,2903576	61,78925	1,102091
1,466862	77,24406	4,108003
0,2588852	62,55754	1,102091
0,392006	62,0426	1,178896
1,076372	75,76848	1,431346
1,381854	102,4902	3,417107
1,465601	103,792	4,285071
0,4894006	95,0277	4,2336
0,4187649	62,82788	1,178896
0,9612417	55,17352	4,796102
0,2790813	90,35857	1,454147
0,9217875	70,0079	1,404693
0,40969	93,7729	1,271199
0,5553324	85,25098	3,214066
0,2023218	96,8901	3,64176
0,3235169	96,7114	1,831391
1,233096	105,1727	3,802729
0,9413093	104,5234	5,528667
0,4914674	69,20627	2,78502
0,3069733	95,0277	3,458838
1,456153	82,15129	1,716315
0,5428811	84,55601	0,9910973
1,091057	79,91509	4,826703
1,046215	80,67152	1,534395
0,3855886	70,03028	2,956421
0,879513	71,40318	3,23583
0,1964538	97,69586	2,22064
0,2022763	97,40274	1,026216
0,6189117	83,28805	3,787162
0,1656196	89,75785	1,250516
0,9363237	70,26103	2,601231
0,4297571	68,10789	2,584496
0,5359133	55,40725	4,77736
0,9475676	75,01683	3,981221
1,159836	104,9165	1,038176
0,3672605	84,65469	1,09806
0,289914	62,20097	1,117415
1,460033	77,68247	4,092168
0,2557889	62,98163	1,117415
0,3881456	62,4851	1,196853
1,072646	76,20814	1,428129
1,37515	102,8952	3,415408
1,458523	104,1966	4,282783
0,4883143	95,45628	4,231143
0,4133927	63,28288	1,196853
0,9201993	55,6327	4,77736
0,2785789	90,79453	1,453227
0,9190891	70,38649	1,403788
0,408849	94,20264	1,270153
0,5535656	85,67591	3,220831
0,2021694	97,32177	3,63926
0,3231393	97,14548	1,830076
1,228236	105,5795	3,802987
0,9384179	104,9338	5,522422
0,4902876	69,65386	2,782816
0,3064103	95,45628	3,456037
1,448261	82,53046	1,712722
0,5416547	84,97701	0,986084
1,087281	80,35163	4,825637
1,042705	81,10929	1,530278
0,3847379	70,47881	2,957578
0,8770552	71,7812	3,235118
0,1960833	98,12803	2,222265
0,2019441	97,83467	1,028234
0,6174525	83,71178	3,787368
0,1654652	90,19575	1,249584
0,9334449	70,63693	2,604864
0,4288571	68,55473	2,587029
0,5205783	55,86907	4,760289
0,9446184	75,45737	3,979859
1,155487	105,328	1,034576
0,3689827	85,07767	1,104402
0,2894724	62,61318	1,132302
1,45327	78,1211	4,076462
0,253042	63,40591	1,132302
0,3846252	62,92776	1,214258
1,068944	76,64799	1,424926
1,368508	103,3003	3,413729
1,451517	104,6013	4,280522
0,4872311	95,88489	4,228688
0,408432	63,7377	1,214258
0,8828164	56,09079	4,760289
0,2780778	91,23055	1,45232
0,9164029	70,76575	1,402895
0,4080105	94,6324	1,269107
0,5518209	86,10091	3,227519
0,2020173	97,75349	3,636766
0,322762	97,57961	1,828771
1,223414	105,9865	3,803248
0,9355428	105,3442	5,51621
0,4891112	70,10145	2,780624
0,3058487	95,88489	3,453251
1,440456	82,91018	1,709207
0,5404346	85,39812	0,981151
1,083531	80,78839	4,824573
1,039218	81,54724	1,526181
0,3838894	70,92734	2,958737
0,8746105	72,1599	3,23442
0,1957145	98,56024	2,223892
0,2016126	98,26665	1,030255
0,6159981	84,1356	3,787606
0,1653104	90,19627	1,248661
0,9305826	70,61091	2,608479
0,4279595	68,56204	2,589561
0,5134179	55,89024	4,744395
0,9416851	75,46881	3,978517
1,151171	105,3009	1,030994
0,3706201	85,06432	1,11069
0,289032	62,60418	1,146781
1,446572	78,1313	4,060877
0,2505974	63,40713	1,146781
0,3813987	62,93097	1,231147
1,065267	76,65773	1,421738
1,361927	103,2684	3,412072
1,44458	104,5688	4,278287
0,4861514	95,87357	4,226235
0,4038309	63,75249	1,231147
0,8635721	56,10875	4,744395
0,2775779	91,22948	1,451425
0,9137291	70,74089	1,402013
0,4071746	94,62223	1,268059
0,5500966	86,08933	3,234133
0,2018654	97,74969	3,634279
0,3223859	97,57771	1,827476
1,218629	105,9556	3,803512
0,9326841	105,3164	5,510033
0,4879381	70,10947	2,778446
0,3052881	95,87357	3,450481
1,432737	82,8716	1,705764
0,53922	85,38297	0,9762946
1,079805	80,79739	4,82351
1,035752	81,55579	1,522101
0,3830431	70,93671	2,959901
0,8721778	72,13386	3,233743
0,195347	98,55636	2,225525
0,201282	98,26243	1,032279
0,6145483	84,12341	3,787874
0,1651546	90,19681	1,247747
0,9277369	70,58498	2,612078
0,4270644	68,56935	2,592093
0,5123055	55,91133	4,728632
0,9387674	75,48022	3,977194
1,146885	105,2739	1,027431
0,3721761	85,05099	1,116921
0,2885935	62,59536	1,160876
1,439939	78,14149	4,045417
0,2484156	63,40828	1,160876
0,378428	62,9343	1,247561
1,061612	76,66746	1,418563
1,355407	103,2365	3,410436
1,437713	104,5365	4,276081
0,4850747	95,86228	4,223787
0,3995468	63,76712	1,247561
0,8597668	56,12666	4,728632
0,2770793	91,22843	1,450542
0,9110682	70,71613	1,401141
0,4063412	94,61208	1,267012
0,5483925	86,07777	3,240674
0,2017137	97,7459	3,631799
0,3220103	97,57578	1,82619
1,213882	105,9249	3,803778
0,9298412	105,2887	5,503891
0,4867685	70,11747	2,776279
0,3047287	95,86228	3,447724
1,425104	82,83322	1,702398
0,5380109	85,36789	0,9715141
1,076102	80,80637	4,822448
1,032307	81,56432	1,518042
0,3821991	70,94608	2,961068
0,8697577	72,10793	3,233078
0,1949815	98,55248	2,227163
0,2009517	98,2582	1,034305
0,6131026	84,11124	3,788173
0,164998	90,19733	1,24684
0,9249077	70,55914	2,615657
0,4261717	68,57664	2,594624
0,5111946	55,93235	4,712995
0,9358653	75,49162	3,975891
1,14263	105,247	1,023883
0,3736547	85,0377	1,123096
0,2881565	62,58673	1,174613
1,433369	78,15165	4,030081
0,2464627	63,40935	1,174613
0,3756814	62,93777	1,263526
1,057981	76,67715	1,415403
1,348947	103,2048	3,40882
1,430915	104,5043	4,273901
0,4840012	95,85101	4,221341
0,3955439	63,78159	1,263526
0,855993	56,14452	4,712995
0,2765817	91,22737	1,449671
0,9084191	70,69145	1,400281
0,4055105	94,60195	1,265963
0,5467078	86,06623	3,247144
0,2015621	97,7421	3,629324
0,3216352	97,57388	1,824916
1,209171	105,8943	3,804046
0,9270144	105,261	5,497784
0,4856022	70,12546	2,774125
0,3041702	95,85101	3,444981
1,417553	82,79503	1,699102
0,5368069	85,35286	0,9668065
1,072423	80,81532	4,821387
1,028883	81,57282	1,514
0,3813567	70,95542	2,96224
0,8673496	72,08209	3,23243
0,1946173	98,54861	2,228805
0,2006223	98,25399	1,036333
0,6116616	84,09907	3,788502
0,1648408	90,19785	1,245942
0,9220949	70,53342	2,61922
0,4252815	68,58392	2,597155
0,5100843	55,95329	4,697485
0,9329787	75,50299	3,974607
1,138406	105,2201	1,020353
0,3750594	85,02445	1,129218
0,2877208	62,57826	1,188013
1,426861	78,1618	4,014863
0,2447096	63,41035	1,188013
0,3731308	62,94137	1,279076
1,054372	76,68684	1,412255
1,342545	103,1733	3,407223
1,424183	104,4722	4,271746
0,4829312	95,83974	4,218897
0,3917902	63,79591	1,279076
0,8522506	56,16232	4,697485
0,2760851	91,22631	1,448813
0,9057826	70,66688	1,399432
0,4046817	94,59184	1,264913
0,5450413	86,0547	3,253546
0,201411	97,7383	3,626855
0,321261	97,57195	1,823651
1,204496	105,8638	3,804315
0,9242027	105,2335	5,491711
0,4844396	70,13344	2,771982
0,3036129	95,83974	3,442253
1,410083	82,75702	1,695876
0,5356079	85,33789	0,96217
1,068768	80,82426	4,820326
1,02548	81,58131	1,509976
0,3805169	70,96476	2,963416
0,8649537	72,05637	3,231798
0,1942542	98,54473	2,23045
0,2002934	98,24977	1,038364
0,6102254	84,08691	3,788859
0,1646828	90,19836	1,245051
0,919298	70,50777	2,622766
0,4243936	68,59119	2,599684
0,5089756	55,97416	4,682103
0,9301071	75,51434	3,973344
1,134211	105,1934	1,016838
0,3763936	85,01123	1,135286
0,2872868	62,56995	1,201092
1,420415	78,17193	3,999761
0,2431321	63,41129	1,201092
0,3707534	62,94508	1,294231
1,050785	76,69652	1,409122
1,336201	103,1419	3,405648
1,417516	104,4403	4,269617
0,4818641	95,82851	4,216457
0,3882599	63,81009	1,294231
0,8485392	56,18006	4,682103
0,27559	91,22525	1,447967
0,9031585	70,6424	1,398593
0,4038558	94,58174	1,263863
0,5433928	86,04317	3,259881
0,2012602	97,7345	3,624393
0,3208874	97,57003	1,822395
1,199856	105,8335	3,804587
0,9214072	105,2061	5,485671
0,4832805	70,1414	2,769853
0,3030567	95,82851	3,439539
1,402694	82,7192	1,692722
0,5344142	85,32298	0,9576024
1,065136	80,83319	4,819266
1,022097	81,58978	1,505976
0,3796791	70,97408	2,964595
0,8625694	72,03075	3,231182
0,193893	98,54085	2,232101
0,1999653	98,24554	1,0404
0,6087933	84,07475	3,789244
0,1645241	90,19887	1,244171
0,9165173	70,48224	2,626295
0,4235083	68,59844	2,602212
0,5078679	55,99494	4,666843
0,9272509	75,52569	3,972099
1,130046	105,1667	1,013338
0,377661	84,99805	1,1413
0,2868539	62,56179	1,213869
1,414029	78,18204	3,984776
0,2417086	63,41217	1,213869
0,3685298	62,9489	1,309016
1,047222	76,70616	1,406005
1,329915	103,1106	3,404092
1,410915	104,4085	4,267511
0,4808001	95,81728	4,214021
0,3849293	63,82414	1,309016
0,8448581	56,19775	4,666843
0,2750957	91,22418	1,447134
0,9005464	70,61802	1,397764
0,4030325	94,57167	1,262811
0,5417611	86,03166	3,266152
0,2011092	97,73069	3,621937
0,3205144	97,56811	1,821151
1,195252	105,8032	3,804861
0,9186269	105,1788	5,479662
0,4821245	70,14935	2,767735
0,3025013	95,81728	3,43684
1,395385	82,68156	1,689635
0,5332249	85,30812	0,953102
1,061527	80,84209	4,818207
1,018734	81,59824	1,50199
0,3788434	70,98339	2,965777
0,8601971	72,00524	3,230582
0,1935333	98,53698	2,233757
0,1996377	98,24133	1,042439
0,607366	84,0626	3,789657
0,1643648	90,19937	1,243297
0,9137522	70,4568	2,629808
0,4226251	68,60568	2,60474
0,5067612	56,01566	4,651707
0,9244094	75,53701	3,970872
1,12591	105,1402	1,010178
0,378864	84,98489	1,14726
0,2864226	62,55378	1,226363
1,407702	78,19214	3,969906
0,2404208	63,413	1,226363
0,3664428	62,95282	1,323453
1,043681	76,7158	1,4029
1,323684	103,0794	3,402467
1,404378	104,3768	4,265726
0,4797391	95,80607	4,211586
0,3817798	63,83806	1,323453
0,841207	56,2154	4,651707
0,2746028	91,22311	1,446314
0,8979465	70,59373	1,396947
0,4022112	94,56161	1,261759
0,5401459	86,02017	3,272358
0,2009589	97,7269	3,619488
0,3201421	97,56618	1,819917
1,212246	105,7731	3,804739
0,9158621	105,1515	5,473687
0,4809719	70,1573	2,765629
0,3019474	95,80607	3,434155
1,388153	82,6441	1,686615
0,5320402	85,29331	0,948667
1,057941	80,85099	4,817149
1,015391	81,60667	1,498022
0,3780099	70,99268	2,966963
0,8578368	71,97984	3,229995
0,1931749	98,5331	2,235415
0,199311	98,23711	1,044479
0,6059431	84,05046	3,790096
0,1642048	90,19988	1,242429
0,9110026	70,43146	2,633304
0,4217446	68,61291	2,607267
0,5056559	56,03629	4,636689
0,9215829	75,54832	3,969663
1,121802	105,1138	1,007035
0,3800053	84,97178	1,153171
0,2859926	62,5459	1,238585
1,401434	78,20221	3,955149
0,2392528	63,41378	1,238585
0,3644778	62,95683	1,337559
1,040161	76,7254	1,399808
1,317508	103,0484	3,40086
1,397912	104,3454	4,263966
0,4786814	95,79488	4,209155
0,3787932	63,85186	1,337559
0,8375856	56,23299	4,636689
0,274111	91,22204	1,445503
0,895359	70,56953	1,396139
0,4013927	94,55157	1,260707
0,5385466	86,00869	3,278503
0,2008087	97,7231	3,617043
0,3197705	97,56426	1,818692
1,207691	105,7432	3,804616
0,9131122	105,1244	5,467744
0,4798226	70,16522	2,763535
0,3013944	95,79488	3,431484
1,380998	82,60683	1,683661
0,5308601	85,27856	0,9442966
1,054377	80,85986	4,816092
1,012069	81,61509	1,494072
0,3771785	71,00198	2,968154
0,8554879	71,95453	3,229425
0,192818	98,52922	2,237079
0,1989846	98,23289	1,046524
0,6045248	84,03834	3,790561
0,1640444	90,20037	1,241569
0,9082688	70,40621	2,636783
0,4208665	68,62012	2,609792
0,5045519	56,05686	4,621792
0,9187715	75,5596	3,968473
1,117723	105,0875	1,003905
0,3810881	84,95869	1,159028
0,2855637	62,53815	1,250551
1,395222	78,21227	3,940505
0,238191	63,41451	1,250551
0,3626225	62,96093	1,351353
1,036664	76,735	1,39673
1,311387	103,0176	3,399271
1,391508	104,314	4,262228
0,477627	95,78371	4,206726
0,3759544	63,86556	1,351353
0,8339936	56,25053	4,621792
0,2736204	91,22096	1,444707
0,8927835	70,54542	1,395343
0,4005767	94,54156	1,259654
0,5369627	85,99724	3,284588
0,2006588	97,71931	3,614606
0,3193997	97,56232	1,817478
1,203168	105,7133	3,80449
0,9103773	105,0974	5,461834
0,4786766	70,17314	2,761453
0,3008426	95,78371	3,428827
1,373917	82,56973	1,680772
0,5296839	85,26387	0,939989
1,050836	80,86871	4,815035
1,008765	81,62349	1,490141
0,376349	71,01125	2,969347
0,8531505	71,92933	3,228872
0,1924625	98,52534	2,238748
0,1986589	98,22868	1,048572
0,6031107	84,02621	3,791051
0,163883	90,20087	1,240717
0,9055502	70,38107	2,640244
0,4199904	68,62732	2,612317
0,5034493	56,07735	4,607011
0,9159744	75,57087	3,9673
1,113672	105,0612	1,000795
0,3821145	84,94564	1,164835
0,2851364	62,53053	1,26227
1,389068	78,22231	3,925973
0,2372236	63,41519	1,26227
0,3608651	62,96511	1,364851
1,033188	76,74458	1,393663
1,30532	102,9868	3,3977
1,385165	104,2828	4,260515
0,4765753	95,77255	4,204299
0,3732506	63,87914	1,364851
0,8304305	56,26801	4,607011
0,2731307	91,21988	1,443922
0,8902199	70,52141	1,394555
0,3997631	94,53156	1,2586
0,5353938	85,98579	3,290615
0,200509	97,71551	3,612175
0,3190294	97,56039	1,816272
1,198679	105,6836	3,804366
0,9076573	105,0705	5,455954
0,4775341	70,18105	2,759383
0,3002917	95,77255	3,426186
1,366912	82,53281	1,677946
0,5285121	85,24923	0,9357417
1,047317	80,87755	4,813979
1,005481	81,63187	1,48623
0,3755217	71,0205	2,970545
0,8508249	71,90423	3,228329
0,1921084	98,52147	2,240419
0,1983342	98,22446	1,050621
0,601701	84,01411	3,791566
0,1637212	90,20135	1,239874
0,9028466	70,35601	2,643692
0,4191171	68,63451	2,614841
0,5023479	56,09777	4,592348
0,9131917	75,58212	3,966146
1,109648	105,0351	0,9976948
0,3830874	84,93262	1,170592
0,2847102	62,52302	1,273758
1,38297	78,23234	3,911548
0,2363396	63,41583	1,273758
0,3591963	62,96937	1,37807
1,029733	76,75414	1,390612
1,299305	102,9562	3,396142
1,378882	104,2518	4,258824
0,4755269	95,76142	4,201877
0,3706692	63,89262	1,37807
0,8268967	56,28545	4,592348
0,2726423	91,2188	1,443149
0,8876683	70,49749	1,393778
0,398952	94,52157	1,257547
0,533839	85,97437	3,296584
0,2003598	97,71172	3,609749
0,3186597	97,55846	1,815079
1,194222	105,654	3,804238
0,9049523	105,0436	5,450103
0,4763946	70,18893	2,757325
0,2997421	95,76142	3,423558
1,359979	82,49607	1,675184
0,5273445	85,23464	0,9315537
1,043819	80,88637	4,812924
1,002217	81,64024	1,482332
0,3746966	71,02975	2,971746
0,8485105	71,87923	3,227805
0,191756	98,5176	2,242095
0,1980098	98,22025	1,052674
0,600296	84,00201	3,792105
0,1635588	90,20184	1,23904
0,900158	70,33105	2,647123
0,4182459	68,64168	2,617365
0,5012478	56,11811	4,5778
0,9104239	75,59335	3,965009
1,105652	105,009	0,9946127
0,3840079	84,91964	1,176299
0,2842852	62,51563	1,285021
1,376927	78,24235	3,89723
0,2355301	63,41644	1,285021
0,3576081	62,97371	1,391019
1,026299	76,76368	1,387574
1,293343	102,9257	3,3946
1,372658	104,2208	4,257155
0,4744816	95,75031	4,199457
0,3682003	63,906	1,391019
0,8233908	56,30283	4,5778
0,272155	91,21771	1,442388
0,8851287	70,47366	1,393013
0,3981432	94,5116	1,256492
0,5322984	85,96294	3,302498
0,2002105	97,70792	3,607329
0,3182909	97,55653	1,813895
1,189798	105,6245	3,804111
0,9022616	105,0169	5,444286
0,4752584	70,19682	2,755279
0,2991932	95,75031	3,420944
1,353118	82,4595	1,672486
0,5261804	85,22012	0,9274235
1,040343	80,89518	4,811871
0,9989713	81,64858	1,478455
0,3738733	71,03898	2,972951
0,8462076	71,85434	3,227293
0,1914046	98,51372	2,243775
0,1976863	98,21603	1,054731
0,598895	83,98993	3,792666
0,1633957	90,20232	1,238209
0,8974847	70,30618	2,650537
0,4173772	68,64883	2,619886
0,5001491	56,13839	4,563368
0,9076699	75,60458	3,963889
1,101683	104,983	0,9915456
0,3848797	84,90669	1,181958
0,2838615	62,50835	1,296071
1,370937	78,25233	3,883022
0,2347872	63,417	1,296071
0,3560921	62,97812	1,403712
1,022886	76,7732	1,384546
1,287432	102,8953	3,393075
1,366491	104,19	4,255508
0,4734395	95,73919	4,197039
0,3658348	63,91928	1,403712
0,8199127	56,32016	4,563368
0,2716688	91,21663	1,441637
0,882601	70,44992	1,392254
0,397337	94,50166	1,255435
0,5307707	85,95155	3,308357
0,2000615	97,70412	3,604916
0,3179227	97,55459	1,812721
1,185404	105,5952	3,803982
0,8995855	104,9903	5,438497
0,4741256	70,20468	2,753245
0,2986456	95,73919	3,418344
1,346328	82,4231	1,669847
0,5250202	85,20564	0,9233501
1,036888	80,90396	4,810817
0,9957448	81,65692	1,474593
0,3730523	71,0482	2,974159
0,8439153	71,82954	3,226794
0,1910547	98,50984	2,24546
0,1973636	98,21181	1,056789
0,5974981	83,97785	3,793252
0,1632319	90,2028	1,237389
0,894826	70,2814	2,653938
0,4165106	68,65598	2,622407
0,4990519	56,1586	4,549049
0,9049299	75,61577	3,962786
1,097742	104,9571	0,9884928
0,3857036	84,89377	1,187568
0,2834388	62,50117	1,306918
1,365001	78,2623	3,868915
0,2341034	63,41753	1,306918
0,3546422	62,98259	1,416164
1,019494	76,78271	1,381532
1,281572	102,8651	3,391565
1,360382	104,1593	4,253885
0,4724002	95,7281	4,194623
0,3635638	63,93248	1,416164
0,8164625	56,33744	4,549049
0,2711836	91,21554	1,440899
0,880085	70,42627	1,391506
0,396533	94,49174	1,254379
0,5292565	85,94017	3,314162
0,1999127	97,70033	3,602508
0,317555	97,55266	1,811558
1,181043	105,5659	3,803853
0,8969238	104,9638	5,432737
0,4729959	70,21253	2,751222
0,2980991	95,7281	3,415759
1,339607	82,38689	1,667266
0,523864	85,19121	0,9193323
1,033455	80,91273	4,809763
0,9925368	81,66523	1,47075
0,3722332	71,05741	2,975371
0,8416345	71,80485	3,226312
0,1907064	98,50597	2,247147
0,1970412	98,2076	1,05885
0,596106	83,96579	3,793858
0,1630675	90,20328	1,236575
0,8921816	70,25673	2,657322
0,4156464	68,66312	2,624928
0,4979562	56,17873	4,534842
0,9022042	75,62695	3,9617
1,093826	104,9313	0,9854562
0,3864819	84,88088	1,193131
0,2830175	62,4941	1,317573
1,359117	78,27225	3,854911
0,2334726	63,41803	1,317573
0,3532526	62,98713	1,428385
1,016122	76,7922	1,378528
1,275762	102,8349	3,390071
1,354328	104,1288	4,252282
0,4713641	95,71703	4,192211
0,3613805	63,94558	1,428385
0,8130394	56,35468	4,534842
0,2706998	91,21445	1,440174
0,8775809	70,40271	1,390768
0,3957316	94,48183	1,253321
0,5277547	85,92881	3,319917
0,1997643	97,69654	3,600107
0,3171881	97,55071	1,810405
1,176713	105,5368	3,803719
0,8942767	104,9373	5,427007
0,4718697	70,22038	2,749211
0,2975537	95,71703	3,413187
1,332956	82,35083	1,664745
0,5227117	85,17683	0,9153677
1,030042	80,92148	4,808712
0,9893474	81,67352	1,466927
0,3714162	71,0666	2,976587
0,8393648	71,78025	3,22584
0,1903596	98,50211	2,248837
0,1967194	98,20338	1,060917
0,594718	83,95374	3,794487
0,1629026	90,20375	1,235768
0,8895517	70,23213	2,660692
0,4147843	68,67023	2,627446
0,4968619	56,1988	4,520745
0,8994923	75,63811	3,960631
1,089938	104,9056	0,9824325
0,3872165	84,86803	1,198646
0,2825973	62,48712	1,328039
1,353285	78,28219	3,841009
0,2328894	63,4185	1,328039
0,3519177	62,99172	1,440382
1,01277	76,80166	1,375537
1,270001	102,8049	3,388595
1,34833	104,0983	4,250701
0,4703307	95,70598	4,189802
0,3592778	63,95861	1,440382
0,8096439	56,37185	4,520745
0,270217	91,21336	1,439459
0,8750884	70,37923	1,390041
0,3949324	94,47194	1,252262
0,5262652	85,91747	3,32562
0,199616	97,69274	3,597711
0,3168218	97,54877	1,809262
1,172413	105,5078	3,803588
0,8916429	104,911	5,421308
0,4707466	70,22821	2,747211
0,2970093	95,70598	3,41063
1,326371	82,31495	1,66228
0,5215628	85,1625	0,9114558
1,02665	80,93021	4,807659
0,9861766	81,6818	1,463121
0,3706014	71,07579	2,977805
0,8371058	71,75575	3,225386
0,1900135	98,49822	2,250534
0,1963984	98,19917	1,062985
0,5933346	83,9417	3,795138
0,1627374	89,7787	1,234968
0,8869364	69,78271	2,664048
0,413925	68,24554	2,629965
0,5013769	55,78562	4,506458
0,8967941	75,23797	3,959578
1,086075	104,4414	0,9794258
0,3879094	84,41535	1,204117
0,2821781	62,04456	1,338326
1,347504	77,88199	3,827212
0,2323488	62,98236	1,338326
0,3506336	62,55875	1,452165
1,009439	76,39834	1,372559
1,264288	102,3354	3,387135
1,342388	103,6285	4,249143
0,4693006	95,25887	4,187395
0,3572502	63,53477	1,452165
0,8198552	55,9511	4,506458
0,2697353	90,78748	1,438756
0,8726075	69,92947	1,389323
0,3941358	94,02612	1,251205
0,5247875	85,46632	3,331274
0,1994681	97,26741	3,595321
0,3164564	97,12428	1,80813
1,168143	103,6783	2,067693
0,8890236	104,4458	5,415636
0,4696267	69,80404	2,745223
0,2964655	95,25887	3,408085
1,319854	81,84459	1,65987
0,5204175	84,70834	0,9075965
1,023278	80,52991	4,806609
0,9830236	81,27858	1,459329
0,3697885	70,65448	2,979028
0,8348576	71,3046	3,224946
0,1896692	98,07168	2,252233
