0,5764439	83,41535	1,751706
0,4977367	77,10931	0,8193867
0,3906775	68,50872	2,221395
0,7895792	83,13789	2,385907
0,35	74,56683	4,187945
0,5687172	76,35292	3,287692
0,7511502	86,08204	2,380562
0,5419217	75,74545	3,831001
0,35	79,85182	3,0515
0,5518004	82,40254	2,065033
0,35	84,29917	4,97254
0,35	91,48951	2,777409
0,35	94,25558	2,777409
0,35	72,15762	3,752122
0,35	66,24328	4,199583
0,35	63,53543	3,961784
0,5869706	57,64896	4,809496
0,35	85,34011	2,081371
0,35	64,38479	2,335601
0,35	75,4378	3,577998
0,4761443	92,0759	4,212207
0,6268375	71,3487	1,690735
0,5695217	84,54521	5,337616
0,5218573	73,68452	1,492016
0,6709439	68,21383	2,720201
0,4369925	71,83034	1,331489
0,35	74,67307	1,917072
0,35	83,70705	3,403019
0,35	73,50006	1,431743
0,3645191	87,63234	5,220815
0,8409363	90,29129	3,814363
0,388096	69,325	4,398964
0,35	86,59868	1,459334
0,35	68,8215	5,219099
0,35	79,92924	5,759357
0,6466892	71,63817	2,590321
0,35	80,89068	5,548566
0,4826495	87,62108	2,225547
0,476678	72,30264	1,500072
0,8010826	80,91814	2,804976
0,5746476	82,97083	1,753477
0,4967112	76,66814	0,8178829
0,389859	68,07726	2,220778
0,787605	82,72024	2,382882
0,35	74,13373	4,186957
0,567497	75,92825	3,287877
0,7490973	85,63158	2,37667
0,540808	75,31744	3,829324
0,35	79,41604	3,040658
0,5507911	81,95281	2,06013
0,35	83,85951	4,96852
0,35	91,05448	2,779767
0,35	93,82276	2,779767
0,35	71,71007	3,737601
0,35	65,81216	4,181971
0,35	63,11103	3,942502
0,6014143	57,22269	4,800675
0,35	84,90649	2,080747
0,35	63,93814	2,337603
0,35	74,99457	3,565742
0,4752761	91,6473	4,206891
0,6252953	70,92413	1,687474
0,4419845	85,34801	5,994746
0,5683361	84,11893	5,330531
0,5208352	73,24718	1,48817
0,6694066	67,78722	2,717361
0,4361063	71,39921	1,330135
0,35	74,2404	1,916148
0,35	83,26993	3,404099
0,35	73,06863	1,413751
0,3607232	87,19932	5,22513
0,8386607	89,83591	3,80688
0,3874403	68,89125	4,396829
0,35	86,1563	1,453355
0,35	68,38859	5,217697
0,35	79,47754	5,740803
0,6450558	71,21555	2,587195
0,35	80,45113	5,526003
0,4816102	87,17288	2,224301
0,4756312	71,86562	1,499635
0,7988728	80,4943	2,805899
0,5728714	82,52635	2,010419
0,4956889	76,22708	0,8164016
0,389044	67,64581	2,220165
0,7856389	82,30263	2,379877
0,35	73,70065	4,185966
0,5662817	75,50361	3,288064
0,7470532	85,18121	2,372794
0,5396972	74,88944	3,827652
0,35	78,98026	3,029802
0,5497826	81,5032	2,055257
0,35	83,41983	4,964481
0,35	90,61949	2,782121
0,35	93,38997	2,782121
0,35	71,2624	3,723444
0,35	65,38107	4,164382
0,35	62,68668	3,923232
0,6185805	56,79707	4,791514
0,35	84,47286	2,080134
0,35	63,49168	2,339628
0,35	74,55135	3,553509
0,4744102	91,21875	4,201607
0,6237582	70,49958	1,684225
0,4411632	84,89962	5,98801
0,5671542	83,69271	5,3235
0,5198166	72,80998	1,484342
0,6678751	67,36063	2,71454
0,4352227	70,96808	1,328792
0,35	73,80775	1,91524
0,35	82,83283	3,405215
0,35	72,63728	1,395808
0,3570963	86,76626	5,22947
0,8363962	89,3806	3,799426
0,386786	68,45766	4,394698
0,35	85,71415	1,447567
0,35	67,95568	5,216298
0,35	79,02582	5,722262
0,6434297	70,79297	2,584086
0,35	80,01154	5,503407
0,4805743	86,72472	2,223064
0,4745879	71,4288	1,499212
0,796675	80,07052	2,806829
0,5711135	82,08192	2,004027
0,4946695	75,78614	0,814939
0,3882325	67,21434	2,21956
0,7836806	81,88506	2,376885
0,35	73,26758	4,184973
0,5650709	75,07899	3,288253
0,7450182	84,73096	2,368937
0,5385903	74,46147	3,825988
0,35	78,54446	3,018934
0,548775	81,05368	2,050406
0,35	82,98012	4,960424
0,35	90,18453	2,784473
0,35	92,9572	2,784473
0,35	70,8146	3,709664
0,35	64,95002	4,146819
0,35	62,26237	3,903975
0,6384342	56,37217	4,781961
0,35	84,03925	2,079532
0,35	63,04538	2,341675
0,35	74,10816	3,541303
0,4735468	90,79025	4,196359
0,6222268	70,07505	1,680986
0,4403442	84,45126	5,981322
0,5659764	83,26652	5,316524
0,5188015	72,37292	1,480529
0,6663492	66,93406	2,711738
0,4343421	70,53696	1,327463
0,35	73,3751	1,914346
0,35	82,39577	3,406367
0,35	72,20599	1,377918
0,3536241	86,33317	5,233834
0,8341431	88,92538	3,791998
0,3861334	68,02425	4,392569
0,35	85,27219	1,441959
0,35	67,52277	5,214901
0,35	78,57409	5,703735
0,6418105	70,37041	2,580994
0,35	79,57191	5,480777
0,479542	86,2766	2,221837
0,4735476	70,99218	1,498802
0,7944895	79,6468	2,807765
0,5693744	81,63754	1,997691
0,4936533	75,34531	0,8135
0,3874248	66,78288	2,218959
0,7817301	81,46753	2,373911
0,35	72,83451	4,183977
0,5638648	74,65443	3,288445
0,7429921	84,28081	2,365095
0,5374867	74,03352	3,824328
0,35	78,10865	3,008054
0,5477675	80,60428	2,04558
0,35	82,54037	4,956348
0,35	89,7496	2,786819
0,35	92,52446	2,786819
0,35	70,36667	3,69627
0,35	64,519	4,129283
0,35	61,8381	3,884734
0,6609356	55,9481	4,77197
0,35	83,60561	2,078939
0,35	62,59925	2,343745
0,35	73,66498	3,529121
0,4726858	90,36179	4,191144
0,6207008	69,65054	1,67776
0,4395272	84,00292	5,97468
0,5648023	82,84037	5,309603
0,5177897	71,936	1,476733
0,6648291	66,50749	2,708953
0,4334639	70,10583	1,326145
0,35	72,94245	1,913466
0,35	81,95873	3,407547
0,35	71,77477	1,360087
0,3502939	85,90003	5,238222
0,8319009	88,47024	3,784599
0,3854821	67,591	4,390444
0,35	84,83044	1,436523
0,35	67,08987	5,213507
0,35	78,12235	5,685222
0,6401982	69,9479	2,577915
0,35	79,13226	5,458113
0,4785128	85,82852	2,22062
0,4725104	70,55576	1,498402
0,7923155	79,22313	2,808709
0,5676528	81,1932	1,991414
0,4926404	74,90459	0,8120816
0,3866202	66,35141	2,218364
0,7797877	81,05005	2,370953
0,35	72,40145	4,182978
0,5626633	74,2299	3,288637
0,740975	83,83076	2,361269
0,5363864	73,60558	3,822675
0,35	77,67284	2,997161
0,5467618	80,15498	2,04078
0,35	82,10062	4,952255
0,35	89,3147	2,789163
0,35	92,09175	2,789163
0,35	69,9186	3,683277
0,35	64,08801	4,111774
0,35	61,41389	3,865512
0,6860384	55,52496	4,761492
0,35	83,17199	2,078365
0,35	62,15332	2,345835
0,35	73,22181	3,516965
0,4718271	89,9334	4,185963
0,6191801	69,22604	1,674544
0,4387124	83,55462	5,968084
0,563632	82,41427	5,302735
0,5167814	71,49922	1,472951
0,6633148	66,08094	2,706187
0,4325885	69,67472	1,32484
0,35	72,5098	1,912601
0,35	81,52173	3,408773
0,35	71,34363	1,342318
0,35	85,4669	5,24262
0,8296698	88,01517	3,777226
0,3848327	67,15792	4,38832
0,35	84,38887	1,431244
0,35	66,65697	5,212114
0,35	77,67061	5,666723
0,6385927	69,52542	2,574855
0,35	78,69257	5,435414
0,4774874	85,38048	2,219412
0,4714764	70,11954	1,498017
0,7901541	78,79953	2,809658
0,5659479	80,74891	1,985192
0,4916305	74,46399	0,810683
0,3858191	65,91995	2,217775
0,7778527	80,63261	2,36801
0,35	71,96841	4,181977
0,5614665	73,8054	3,288832
0,7389665	83,38081	2,35746
0,5352895	73,17767	3,821028
0,35	77,23701	2,986256
0,545756	79,7058	2,036004
0,35	81,66083	4,948142
0,35	88,87985	2,791502
0,35	91,65907	2,791502
0,35	69,47041	3,670694
0,35	63,65705	4,094296
0,35	60,98972	3,846311
0,7136906	55,10281	4,750483
0,35	82,73836	2,077809
0,35	61,70756	2,347946
0,35	72,77866	3,504833
0,4514132	89,50511	4,181199
0,6176649	68,80157	1,671338
0,4378995	83,10635	5,961533
0,5624654	81,9882	5,295924
0,5157764	71,06258	1,469189
0,6618062	65,6544	2,70344
0,4517106	55,33952	4,750483
0,4317161	69,24362	1,323548
0,35	72,07716	1,911751
0,35	81,08475	3,410042
0,35	70,91255	1,324613
0,35	85,03378	5,247025
0,8274494	87,5602	3,76988
0,3841845	66,72502	4,386199
0,35	83,94746	1,426118
0,35	66,22408	5,210726
0,35	77,21886	5,64824
0,6369943	69,10298	2,571809
0,35	78,25285	5,412682
0,4764653	84,93249	2,218213
0,4704453	69,68353	1,497644
0,7880037	78,37598	2,810613
0,5642597	80,30466	1,979025
0,4906236	74,02351	0,809306
0,3850217	65,48848	2,217192
0,7759255	80,21523	2,365083
0,35	71,53537	4,180973
0,5602737	73,38095	3,289028
0,736967	82,93098	2,353667
0,534196	72,74977	3,819387
0,35	76,80119	2,975337
0,5447513	79,25671	2,031251
0,35	81,221	4,944011
0,35	88,44503	2,793838
0,35	91,22642	2,793838
0,35	69,02206	3,658534
0,35	63,22614	4,076847
0,35	60,5656	3,827133
0,7438064	54,68177	4,735298
0,35	82,30473	2,077272
0,35	61,26199	2,350074
0,35	72,33553	3,492727
0,4505633	89,07696	4,176849
0,6161547	68,37711	1,668144
0,4370887	82,65811	5,955025
0,5613028	81,5622	5,289165
0,5147748	70,62611	1,465442
0,6603034	65,22788	2,700711
0,4426258	54,91599	4,735298
0,4308464	68,81252	1,322267
0,35	71,64452	1,910914
0,35	80,64782	3,411352
0,35	70,48154	1,306979
0,35	84,60065	5,251439
0,82524	87,10532	3,76256
0,3835377	66,29231	4,384082
0,35	83,50623	1,421136
0,35	65,79119	5,209339
0,35	76,7671	5,629773
0,6354026	68,68058	2,568778
0,35	77,81309	5,389916
0,4754465	84,48454	2,217023
0,4694172	69,24773	1,497282
0,7858653	77,9525	2,811575
0,5625878	79,86048	1,972911
0,4896197	73,58314	0,8079487
0,3842276	65,05702	2,216614
0,7740059	79,79788	2,362171
0,35	71,10235	4,179965
0,559086	72,95653	3,289227
0,7349757	82,48125	2,34989
0,5331059	72,3219	3,817752
0,35	76,36535	2,964407
0,5437475	78,80774	2,026521
0,35	80,78116	4,93986
0,35	88,01024	2,79617
0,35	90,79379	2,79617
0,35	68,57359	3,646808
0,35	62,79526	4,059431
0,35	60,14152	3,807982
0,7762954	54,2619	4,718678
0,35	81,8711	2,076751
0,35	60,8166	2,352223
0,35	71,8924	3,480644
0,4497159	88,64887	4,172534
0,6146501	67,95268	1,664961
0,4362799	82,20991	5,948559
0,5601437	81,13623	5,282461
0,5137765	70,18977	1,461709
0,6588061	64,80138	2,698
0,4588647	54,49345	4,718678
0,4299791	68,38142	1,320998
0,35	71,21188	1,910092
0,35	80,21091	3,412701
0,35	70,05061	1,289419
0,35	84,16753	5,255859
0,823041	86,65051	3,755265
0,3828926	65,85978	4,381968
0,35	83,06515	1,416294
0,35	65,35831	5,207955
0,35	76,31532	5,611323
0,6338178	68,25823	2,565764
0,35	77,3733	5,367115
0,4744309	84,03663	2,215842
0,4683924	68,81214	1,496933
0,7837379	77,52908	2,812542
0,5609313	79,41634	1,96685
0,4886191	73,14289	0,8066116
0,383437	64,62556	2,216042
0,7720943	79,3806	2,359276
0,35	70,66933	4,178956
0,5579023	72,53215	3,289427
0,7329934	82,03163	2,34613
0,532019	71,89404	3,816123
0,35	75,92951	2,953465
0,5427445	78,35888	2,021813
0,35	80,34129	4,935691
0,35	87,57549	2,798497
0,35	90,36119	2,798497
0,35	68,12497	3,635527
0,35	62,36442	4,042048
0,3500205	59,71749	3,788859
0,811094	53,84329	4,700529
0,35	81,43747	2,076245
0,35	60,3714	2,35439
0,35	71,4493	3,468585
0,448871	88,22084	4,168252
0,6028792	67,52788	1,66226
0,4354734	81,76173	5,942136
0,5589884	80,71032	5,275811
0,5127814	69,75358	1,457992
0,6573145	64,37489	2,69521
0,4762772	54,07189	4,700529
0,4291148	67,95034	1,319731
0,35	70,77925	1,909283
0,35	79,77404	3,414084
0,35	69,61975	1,271938
0,35	83,73442	5,260289
0,820853	86,19579	3,747998
0,3822491	65,42744	4,379857
0,35	82,62424	1,411585
0,35	64,92543	5,206573
0,35	75,86354	5,59289
0,6322396	67,83592	2,562765
0,35	76,93346	5,344281
0,4734189	83,58876	2,214671
0,4673705	68,37677	1,496596
0,7816223	77,10572	2,813516
0,5592899	78,97225	1,96084
0,4876216	72,70277	0,8052935
0,38265	64,19409	2,215475
0,7701904	78,96337	2,356396
0,35	70,23633	4,177943
0,5567234	72,10782	3,289629
0,7310196	81,58212	2,342385
0,5402611	71,46662	3,814858
0,35	75,49366	2,94251
0,5417426	77,91013	2,017129
0,35	79,90139	4,931503
0,35	87,14079	2,800822
0,35	89,92863	2,800822
0,35	67,6762	3,624702
0,35	61,93363	4,024653
0,3510031	59,29353	3,769718
0,8481109	53,42602	4,680773
0,35	81,00384	2,075753
0,35	59,9264	2,356559
0,35	71,0062	3,45655
0,4480286	87,79286	4,164002
0,6014073	67,10271	1,660044
0,4346686	81,3136	5,935754
0,5578366	80,28445	5,269213
0,5117898	69,31755	1,454292
0,6558297	63,94843	2,692342
0,4948344	53,6513	4,680773
0,4282532	67,51926	1,318466
0,35	70,34663	1,908487
0,35	79,3372	3,415501
0,35	69,18896	1,254542
0,35	83,3013	5,264725
0,8186755	85,74114	3,740756
0,3816067	64,99529	4,37775
0,35	82,18346	1,407005
0,35	64,49255	5,205194
0,35	75,41175	5,574475
0,6306925	67,41365	2,559779
0,35	76,4936	5,321412
0,4724104	83,14095	2,21351
0,4663515	67,94162	1,49627
0,7795177	76,68242	2,814497
0,5576631	78,52822	1,95488
0,486627	72,26277	0,8039946
0,3818662	63,76263	2,214914
0,7682939	78,54619	2,353535
0,35	69,80334	4,176927
0,5555239	71,68353	3,289831
0,7290541	81,13271	2,338655
0,5391591	71,03961	3,813959
0,35	75,05779	2,931544
0,5407416	77,46149	2,012467
0,35	79,46146	4,927295
0,35	86,70612	2,803141
0,35	89,4961	2,803141
0,35	67,22729	3,614342
0,35	61,50288	4,007149
0,3534439	58,86967	3,750434
0,8872489	53,01016	4,659359
0,35	80,57022	2,075274
0,3503603	59,48165	2,358587
0,35	70,56313	3,444538
0,4471889	87,36494	4,159785
0,5999402	66,67755	1,657836
0,4338661	80,86549	5,929412
0,5566887	79,85863	5,262669
0,5108015	68,88168	1,450607
0,6543503	63,52198	2,689492
0,5160149	53,23171	4,659359
0,4273943	67,0882	1,317213
0,35	69,914	1,907705
0,35	78,90041	3,416949
0,35	68,75824	1,237235
0,35	82,86819	5,26917
0,816508	85,28659	3,733539
0,3809662	64,56334	4,375647
0,35	81,74283	1,402547
0,35	64,05968	5,203817
0,35	74,95996	5,556078
0,6291518	66,99144	2,556805
0,35	76,05369	5,298509
0,471405	82,69317	2,212357
0,4653358	67,50669	1,495955
0,7774241	76,2592	2,815482
0,5560508	78,08424	1,94897
0,4856355	71,8229	0,8027158
0,3810858	63,33117	2,214358
0,7664048	78,12907	2,350688
0,35	69,37035	4,175909
0,5543287	71,25928	3,290033
0,7270971	80,68343	2,334944
0,5380605	70,61264	3,813068
0,35	74,62193	2,920565
0,5397417	77,01295	2,007827
0,35	79,02151	4,923069
0,35	86,27148	2,805456
0,35	89,0636	2,805456
0,35	66,77824	3,604458
0,35	61,07306	3,991196
0,3573204	58,44609	3,732088
0,9284113	52,59579	4,636311
0,35	80,1366	2,074806
0,3522431	59,03769	2,359982
0,35	70,12007	3,432547
0,4463517	86,93709	4,155602
0,5984781	66,25243	1,65564
0,4330654	80,41741	5,923109
0,5555446	79,43286	5,256178
0,5098162	68,44597	1,446938
0,6528766	63,09555	2,68666
0,5488531	52,81345	4,636311
0,426538	66,65714	1,315972
0,35	69,48138	1,906934
0,35	78,46364	3,418426
0,35	68,32759	1,220022
0,35	82,43509	5,273624
0,814351	84,83212	3,726348
0,3803269	64,13158	4,373547
0,35	81,30233	1,398208
0,35	63,62681	5,202442
0,35	74,50816	5,537701
0,6276187	66,56927	2,553851
0,35	75,61375	5,275572
0,4704029	82,24544	2,211213
0,4643228	67,07199	1,495652
0,7753415	75,83604	2,816472
0,5544524	77,64032	1,94311
0,4846469	71,38315	0,8014565
0,380309	62,89971	2,213808
0,7645232	77,71201	2,347856
0,35	68,93738	4,174887
0,5531375	70,83508	3,290236
0,7251484	80,23425	2,331245
0,5369651	70,18568	3,812185
0,35	74,18605	2,909575
0,5387427	76,56453	2,003206
0,35	78,58153	4,918822
0,35	85,83689	2,807769
0,35	88,63113	2,807769
0,35	66,32903	3,595057
0,35	60,64474	3,976671
0,3626063	58,02283	3,714292
0,9715065	52,18299	4,611588
0,35	79,70298	2,074349
0,3557035	58,5956	2,359852
0,35	69,67702	3,420577
0,4455169	86,5093	4,151451
0,5970212	65,82733	1,653452
0,4322666	79,96937	5,916845
0,554404	79,00715	5,249741
0,5088343	68,01042	1,443285
0,651408	62,66914	2,683847
0,5846882	52,39666	4,611588
0,4256845	66,22608	1,314742
0,35	69,04876	1,906176
0,35	78,02691	3,419931
0,35	67,89701	1,20291
0,35	82,00199	5,278087
0,8122046	84,37773	3,719182
0,3796892	63,70002	4,371451
0,35	80,86197	1,393985
0,35	63,19394	5,20107
0,35	74,05634	5,519343
0,6260924	66,14716	2,550908
0,35	75,17377	5,2526
0,4694044	81,79774	2,210078
0,4633129	66,63752	1,495361
0,7732697	75,41296	2,817468
0,5528677	77,19646	1,937297
0,4836614	70,94353	0,8002172
0,3795355	62,46825	2,213264
0,7626494	77,29501	2,345042
0,35	68,50442	4,173862
0,5519508	70,41092	3,290439
0,7232084	79,78518	2,327565
0,5358734	69,75876	3,811309
0,35	73,75015	2,898574
0,5377446	76,11623	1,998607
0,35	78,14152	4,914556
0,35	85,40234	2,810074
0,35	88,1987	2,810074
0,35	65,87969	3,586149
0,35	60,21649	3,961696
0,3692798	57,59983	3,695969
1,016433	51,7718	4,585138
0,35	79,26936	2,073903
0,3606852	58,15724	2,356683
0,35	69,234	3,408628
0,4446847	86,08157	4,147334
0,5955691	65,40227	1,651276
0,4314699	79,52136	5,910619
0,5532669	78,5815	5,243356
0,5078555	67,57504	1,439645
0,6499449	62,24276	2,681053
0,6233718	51,98142	4,585138
0,4248334	65,79504	1,313525
0,35	68,61615	1,90543
0,35	77,59022	3,421463
0,35	67,4665	1,185903
0,35	81,5689	5,282558
0,8100679	83,92343	3,712041
0,3790529	63,26867	4,369358
0,35	80,42174	1,389872
0,35	62,76109	5,1997
0,35	73,60453	5,501007
0,6245731	65,72509	2,547981
0,35	74,73376	5,229595
0,4684087	81,35011	2,208952
0,462306	66,20329	1,495082
0,7712199	74,98994	2,818208
0,5512959	76,75265	1,931531
0,482679	70,50404	0,7989957
0,3787655	62,0368	2,212725
0,7407503	76,87775	2,342962
0,35	68,07146	4,172835
0,5507682	69,98682	3,290642
0,7212761	79,33623	2,3239
0,5347846	69,33186	3,810443
0,35	73,31426	2,88756
0,5367479	75,66803	1,994028
0,35	77,70148	4,91027
0,35	84,96782	2,81238
0,35	87,7663	2,81238
0,35	65,43021	3,57774
0,35	59,78834	3,946254
0,3773172	57,17712	3,678005
1,063084	51,36231	4,556917
0,35	78,83575	2,073466
0,3671024	57,72445	2,350926
0,35	68,79099	3,396698
0,4438549	85,65391	4,143248
0,5941216	64,97723	1,649108
0,4306753	79,07339	5,90443
0,5521337	78,15589	5,237024
0,5068799	67,13983	1,436022
0,6484876	61,81639	2,678279
0,6647418	51,5678	4,556917
0,4239852	65,36401	1,312318
0,35	68,18354	1,904696
0,35	77,15356	3,423017
0,35	67,03606	1,169007
0,35	81,13581	5,287038
0,8079417	83,46922	3,704925
0,3784181	62,83752	4,367268
0,35	79,98162	1,385865
0,35	62,32823	5,198333
0,35	73,15269	5,482691
0,6230602	65,30309	2,545067
0,35	74,2937	5,206557
0,4674166	80,9025	2,207836
0,4613019	65,76929	1,494813
0,7691917	74,567	2,818953
0,549737	76,3089	1,925812
0,4816995	70,06469	0,797794
0,3779988	61,60534	2,212192
0,7388386	76,46054	2,340898
0,35	67,63853	4,171804
0,5495899	69,56276	3,290844
0,7193524	78,88739	2,320249
0,5336993	68,90499	3,809583
0,35	72,87836	2,876536
0,5357521	75,21995	1,989469
0,35	77,26141	4,905964
0,35	84,53336	2,814679
0,35	87,33393	2,814679
0,35	64,98058	3,569836
0,3507487	59,36033	3,930378
0,3866938	56,75475	3,661222
1,111355	50,95457	4,526889
0,35	78,40215	2,073037
0,3748646	57,297	2,344454
0,35	68,34798	3,384786
0,4430279	85,22631	4,139196
0,5926794	64,55223	1,64695
0,4298828	78,62544	5,898278
0,5510038	77,73035	5,230744
0,5059074	66,7048	1,432413
0,6470355	61,39006	2,675521
0,7086323	51,15587	4,526889
0,4231395	64,933	1,311123
0,35	67,75093	3,256794
0,35	76,71695	3,424595
0,35	66,60569	1,152228
0,35	80,70273	5,291528
0,8058254	83,01509	3,697836
0,3777847	62,40659	4,365182
0,35	79,54163	1,381963
0,35	61,89538	5,196967
0,35	72,70086	5,148453
0,6215544	64,88113	2,542166
0,35	73,85361	5,183484
0,4664278	80,45494	2,206728
0,4603006	65,33553	1,494557
0,7671742	74,14413	2,819703
0,5481907	75,86521	1,920138
0,4807229	69,62547	0,7966115
0,3772355	61,1739	2,211664
0,7369344	76,04341	2,33885
0,35	67,2056	4,17077
0,5484155	69,13875	3,291048
0,7174366	78,43867	2,316614
0,532617	68,47815	3,808732
0,35	72,44245	2,865501
0,5347573	74,77199	1,98493
0,35	76,82133	4,901639
0,35	84,09893	2,816976
0,35	86,9016	2,816976
0,35	64,5308	3,562444
0,3529859	58,93266	3,914205
0,3973845	56,33278	3,645631
1,161141	50,54865	4,49502
0,35	77,96855	2,072618
0,3839219	56,87317	2,338531
0,35	67,90501	3,372892
0,442203	84,79877	4,135176
0,5912419	64,12726	1,644803
0,4290922	78,17754	5,89216
0,5498777	77,30486	5,224516
0,5049381	66,26993	1,428819
0,6455888	60,96374	2,672785
0,7548785	50,74568	4,49502
0,4222965	64,50199	1,309941
0,35	67,31833	3,248122
0,35	76,28036	3,426194
0,35	66,17538	1,135572
0,35	80,26965	5,296027
0,803719	82,56105	3,69077
0,3771529	61,97588	4,3631
0,35	79,10176	1,378159
0,35	61,46253	5,195604
0,35	72,24902	5,125181
0,6200553	64,45924	2,539277
0,35	73,41348	5,160378
0,4654424	80,00744	2,205628
0,4593023	64,90202	1,49431
0,7651666	73,72135	2,820458
0,5466566	75,42159	1,91451
0,4797494	69,18639	0,7954492
0,3764754	60,74245	2,211142
0,7350374	75,62634	2,33682
0,35	66,77268	4,169733
0,5472453	68,71478	3,29125
0,7155288	77,99006	2,312993
0,5315383	68,05135	3,807888
0,35	72,00652	2,854454
0,5337641	74,32413	1,98041
0,35	76,3812	4,897293
0,35	83,66455	2,819268
0,35	86,46931	2,819268
0,35	64,08089	3,555567
0,3566852	58,5031	3,895081
0,4093639	55,91124	3,629631
1,212336	50,14458	4,461287
0,35	77,53495	2,072204
0,3942531	56,45159	2,333739
0,35	67,46204	3,361014
0,4413809	84,37132	4,131189
0,5898092	63,70232	1,642664
0,4283034	77,72967	5,886079
0,5487549	76,87943	5,218339
0,5039719	65,83524	1,425241
0,6441471	60,53746	2,670065
0,8033173	50,33731	4,461287
0,4214562	64,071	1,308771
0,35	66,88573	3,23945
0,35	75,84383	3,427816
0,35	65,74514	1,119044
0,35	79,83659	5,300536
0,8016225	82,1071	3,683729
0,3765223	61,54539	4,361022
0,35	78,66199	1,374451
0,35	61,02969	5,194243
0,35	71,79716	5,101902
0,6185623	64,03739	2,536401
0,35	72,9733	5,137238
0,4644596	79,55997	2,204538
0,4583069	64,46876	1,494074
0,7631692	73,29865	2,821217
0,5451344	74,97803	1,908924
0,4787788	68,74745	0,7943013
0,3757188	60,31101	2,210625
0,7331474	75,20935	2,334807
0,35	66,33978	4,168693
0,5460795	68,29088	3,291453
0,7136289	77,54157	2,309387
0,5304626	67,62457	3,807052
0,35	71,57059	2,843397
0,5327716	73,8764	1,975911
0,35	75,94106	4,892928
0,35	83,23021	2,821556
0,35	86,03704	2,821556
0,35	63,63086	3,549208
0,3618514	58,07442	3,876048
0,4226055	55,4902	3,614197
1,264834	49,74246	4,425674
0,35	77,10137	2,071799
0,4058405	56,03153	2,329585
0,35	67,01909	3,349152
0,440561	83,94392	4,127233
0,5883813	63,27742	1,640535
0,4275166	77,28182	5,880032
0,5476357	76,45406	5,212216
0,5030087	65,40074	1,421675
0,6427112	60,11119	2,667364
0,8537899	49,93081	4,425674
0,4206184	63,64002	1,307611
0,35	66,45314	3,230777
0,35	75,40732	3,429455
0,35	65,31496	1,102651
0,35	79,40353	5,305054
0,7995359	81,65324	3,676713
0,3758934	61,11514	4,358946
0,35	78,22234	1,370838
0,35	60,59686	5,192885
0,35	71,34531	5,078618
0,6170763	63,61562	2,533542
0,35	72,53309	5,114065
0,4634806	79,11256	2,203455
0,4573145	64,03575	1,49385
0,7611818	72,87601	2,821982
0,5436237	74,53452	1,903381
0,4778111	68,30865	0,7931738
0,3749657	59,87957	2,210114
0,7312648	74,79243	2,332809
0,35	65,90689	3,252335
0,5449175	67,86703	3,291656
0,7117373	77,0932	2,305799
0,5293902	67,19781	3,806223
0,35	71,13466	2,832329
0,5317807	73,42879	1,97143
0,35	75,50088	4,888542
0,35	82,79592	2,823841
0,35	85,60482	2,823841
0,35	63,18069	3,543369
0,368434	57,64674	3,857187
0,437083	55,06972	3,599127
1,31853	49,34231	4,388173
0,35	76,66779	2,071399
0,4186635	55,61265	2,325861
0,35	66,57616	3,337304
0,4397437	83,5166	4,123311
0,5869582	62,85255	1,638417
0,4267317	76,83402	5,874018
0,5465201	76,02875	5,206142
