0,5735465	82,66956	5,209656
0,5322239	101,584	4,399136
1,456194	99,58293	2,069609
0,2649052	50,93811	5,795073
0,331727	96,46368	5,107253
0,2376366	92,1834	5,107253
1,354937	69,40797	5,992533
1,451947	88,48076	2,116375
0,8229697	75,45855	1,38959
1,456912	100,0187	3,148476
3,705798	43,72656	4,544366
1,15159	100,2034	5,341095
2,446628	40,55037	4,544366
1,451109	63,52745	1,744004
0,3587573	67,45335	1,90933
0,6011915	61,19923	4,702413
0,3091493	66,41425	0,9951169
0,5372794	57,55244	3,685304
0,684586	84,2848	5,091267
1,187137	56,30673	5,746677
0,3894676	69,35538	1,90933
1,458094	78,26857	2,160542
1,455034	77,14968	5,915874
1,135639	101,4455	1,585346
0,4276047	92,1834	3,420577
0,3876642	100,4393	4,39196
1,446745	77,14968	1,827955
0,9029657	76,3988	4,195644
1,381049	88,5191	0,4173357
0,7010212	85,28391	1,356557
1,126379	63,52745	5,992533
1,456045	69,40797	3,684305
1,309259	87,09679	4,165884
1,455027	78,8399	5,372796
0,7057104	80,69431	1,523534
1,398478	89,80644	3,984493
0,5721924	82,21407	5,20485
0,5312356	101,1314	4,39196
1,449603	99,11194	2,062081
0,2638803	50,56025	5,746677
0,3312369	96,02135	5,100202
0,2374719	91,74696	5,100202
1,349058	68,99133	5,988405
1,444367	88,06833	2,113266
0,8206353	75,00863	1,386182
1,450079	99,55064	3,150662
3,75501	43,34748	4,420554
1,14754	99,73673	5,339086
2,476939	40,26446	4,420554
1,4434	63,11452	1,74048
0,3582708	67,0085	1,91501
0,5986475	60,77032	4,699667
0,3154887	65,97537	1,005767
0,5361258	57,1296	3,680767
0,6828751	83,83225	5,087979
1,264233	55,88098	5,695335
0,3882889	68,9159	1,91501
1,451517	77,80733	2,15499
1,448291	76,69458	5,911449
1,131625	100,9736	1,578555
0,4268093	91,74696	3,417239
0,3871441	99,98368	4,384802
1,439819	76,69458	1,834247
0,9002389	75,94758	4,194141
1,374854	88,10625	0,4161044
0,6992235	84,82832	1,352898
1,122282	63,11452	5,988405
1,448982	68,99133	3,672413
1,303709	86,6851	4,165458
1,448201	78,42046	5,353941
0,7038848	80,24319	1,519196
1,392242	89,39454	3,985976
0,5708427	81,75865	5,200059
0,5302505	100,6788	4,384802
1,443074	98,64107	2,054612
0,2626928	50,18573	5,695335
0,3307481	95,57908	5,093166
0,2373068	91,31056	5,093166
1,343231	68,57472	5,984313
1,436871	87,65596	2,11021
0,8183116	74,5588	1,382784
1,443316	99,08264	3,152854
3,802751	42,97071	4,296928
1,143519	99,27015	5,337074
2,50818	39,98058	4,296928
1,435775	62,70162	1,737029
0,3577824	66,56374	1,920648
0,595792	60,34171	4,696565
0,3213973	65,53667	1,016123
0,5349757	56,70737	3,675932
0,6811711	83,37975	5,084698
1,342224	55,45562	5,641039
0,387119	68,47646	1,920648
1,444999	77,3464	2,149471
1,441614	76,23978	5,907044
1,127639	100,5019	1,571818
0,4260162	91,31056	3,413915
0,3866254	99,52807	4,377663
1,432964	76,23978	1,840494
0,8975264	75,49648	4,192644
1,368719	87,69347	0,4148837
0,697433	84,37276	1,34925
1,118213	62,70162	5,984313
1,441987	68,57472	3,660638
1,298208	86,27346	4,165046
1,441442	78,00107	5,335234
0,7020667	79,79211	1,514874
1,386064	88,9827	3,987458
0,5694975	81,30329	5,195286
0,529268	100,2263	4,377663
1,436605	98,17032	2,047201
0,2613393	49,81459	5,641039
0,3302604	95,13683	5,086145
0,2371424	90,8742	5,086145
1,337454	68,15816	5,980258
0,4049443	83,74142	5,992815
1,429459	87,24364	2,107207
0,8159987	74,10909	1,3794
1,436622	98,61474	3,155048
3,849056	42,59633	4,173664
1,139527	98,80365	5,335063
2,540416	39,69867	4,173664
1,428233	62,28876	1,733653
0,3572918	66,11909	1,926243
0,5928484	59,91339	4,692995
0,3269135	65,09817	1,026198
0,5338295	56,28585	3,670714
0,6794733	82,92728	5,081425
1,420889	55,03069	5,583797
0,3859582	68,03708	1,926243
1,438542	76,88578	2,143981
1,435	75,78529	5,902659
1,12368	100,0304	1,565139
0,4252248	90,8742	3,4106
0,3861074	99,07248	4,370544
1,426178	75,78529	1,846699
0,8948278	75,04549	4,191153
1,362642	87,28074	0,413678
0,6956488	83,91724	1,345614
1,114172	62,28876	5,980258
1,435061	68,15816	3,648979
1,292753	85,86189	4,164656
1,434749	77,58173	5,316677
0,7002555	79,34108	1,510566
1,379945	88,57093	3,988938
0,5681567	80,84799	5,190529
0,5282884	99,77385	4,370544
1,430196	97,69969	2,039849
0,2598282	49,44689	5,583797
0,3297738	94,69463	5,079143
0,2369782	90,43789	5,079143
1,331727	67,74165	5,976237
0,4041327	83,30135	5,980944
1,422129	86,8314	2,10426
0,8136966	73,65947	1,376026
1,429995	98,14693	3,157248
3,893975	42,22443	4,050932
0,1399127	80,97743	5,980944
1,135563	98,33724	5,333053
2,573709	39,41868	4,050932
1,420771	61,87593	1,730348
0,3567995	65,67453	1,931796
0,5900996	59,48537	4,68885
0,3320712	64,65984	1,036012
0,5324656	55,86513	3,665031
0,677782	82,47486	5,07816
1,500012	54,60622	5,523621
0,3848059	67,59772	1,931796
1,432143	76,42548	2,138521
1,428449	75,33111	5,898294
1,119749	99,55891	1,558513
0,4244359	90,43789	3,4073
0,3855909	98,61693	4,363445
1,419461	75,33111	1,852862
0,892143	74,59462	4,189667
1,35662	86,86809	0,4124879
0,6938722	83,46178	1,341989
1,110158	61,87593	5,976237
1,428203	67,74165	3,637434
1,287347	85,45039	4,164278
1,42812	77,16245	5,298262
0,6984516	78,8901	1,506273
1,373882	88,15923	3,990412
0,5668204	80,39275	5,185787
0,5273119	99,3214	4,363445
1,423845	97,22918	2,032552
0,2581813	49,08263	5,523621
0,3292885	94,25246	5,072154
0,2368141	90,00162	5,072154
1,326049	67,32518	5,972252
0,4033233	82,86131	5,969098
1,414879	86,41922	2,101362
0,8114049	73,20996	1,372665
1,423433	97,67923	3,15945
3,916953	41,85548	3,930078
0,1397701	80,54491	5,969098
1,131627	97,8709	5,331042
2,604029	39,14015	3,930078
1,41339	61,46315	1,727112
0,3563054	65,23006	1,937308
0,587881	59,05771	4,68404
0,3368995	64,22169	1,045575
0,5302488	55,44529	3,658839
0,6760969	82,02248	5,074903
1,579386	54,18228	5,460542
0,3836622	67,15843	1,937308
1,425801	75,96549	2,13309
1,42196	74,87724	5,893949
1,115844	99,08757	1,551941
0,4236489	90,00162	3,404011
0,3850755	98,16139	4,356364
1,412811	74,87724	1,858984
0,8894721	74,14387	4,188187
1,350656	86,4555	0,411307
0,692102	83,00637	1,338376
1,106172	61,46315	5,972252
1,421409	67,32518	3,626002
1,281987	85,03895	4,163918
1,421554	76,74322	5,279988
0,6966553	78,43916	1,501994
1,367875	87,74758	3,991883
0,5654881	79,93757	5,181062
0,526338	98,86898	4,356364
1,417552	96,7588	2,025316
0,2564381	53,87016	1,667944
0,3288044	93,81035	5,06518
0,2366506	89,56539	5,06518
1,320421	66,90875	5,968301
0,4025158	82,42129	5,957278
1,407708	86,00711	2,098519
0,8091236	72,76056	1,369314
1,416937	97,21162	3,161657
3,958704	41,48961	3,81133
0,1396281	80,11243	5,957278
1,127718	97,40463	5,329031
2,639874	38,86301	3,81133
1,406088	61,05042	1,723944
0,3558096	64,7857	1,942781
0,5865733	58,63045	4,678484
0,3414262	63,78373	1,054901
0,5271406	55,03025	3,648473
0,6744185	81,57014	5,071652
1,659258	53,76643	5,402112
0,3825266	66,71918	1,942781
1,419517	75,50581	2,12769
1,415533	74,42367	5,889622
1,111966	98,61634	1,545424
0,4228641	89,56539	3,400733
0,3845611	97,70589	4,349301
1,406227	74,42367	1,865063
0,8868148	73,69324	4,186711
1,344745	86,04299	0,4101373
0,690339	82,551	1,334773
1,102211	61,05042	5,968301
1,41468	66,90875	3,614679
1,276672	84,62758	4,163574
1,415051	76,32405	5,261854
0,6948659	77,98826	1,497731
1,361923	87,33601	3,99335
0,5641603	79,48245	5,176353
0,5253672	98,41658	4,349301
1,411317	96,28853	2,018132
0,2624343	58,63045	5,757753
0,328321	93,36826	5,058222
0,2364869	89,12921	5,058222
1,314839	66,49239	5,964383
0,4017106	81,98128	5,945485
1,400615	85,59508	2,095727
0,8068531	72,31126	1,365976
1,410504	96,7441	3,163864
3,999165	41,12648	3,693697
0,1394862	79,67997	5,945485
1,123837	96,93845	5,327018
2,676979	38,58761	3,693697
1,398862	60,63773	1,720844
0,3553119	64,34143	1,948214
0,5865903	58,20364	4,672101
0,3456739	63,34596	1,064002
0,523138	54,62111	3,632967
0,6727464	81,11783	5,06841
1,740153	53,36069	5,350263
0,3813993	66,27998	1,948214
1,413288	75,04646	2,122318
1,409165	73,97042	5,885315
1,108114	98,14523	1,53896
0,4220813	89,12921	3,397467
0,3840477	97,25041	4,342258
1,399707	73,97042	1,871102
0,8841709	73,24273	4,18524
1,338889	85,63055	0,4089835
0,6885823	82,09568	1,331182
1,098279	60,63773	5,964383
1,408016	66,49239	3,603467
1,271402	84,21629	4,163246
1,40861	75,90495	5,243858
0,6930835	77,53741	1,493482
1,356025	86,92451	3,994815
0,5628369	79,0274	5,171659
0,5243986	97,96422	4,342258
1,405138	95,81837	2,011006
0,4452276	58,20364	5,727638
0,3278391	92,92622	5,05128
0,2363236	88,69308	5,05128
1,309305	66,07607	5,960499
0,4009072	81,54129	5,933716
1,393598	85,18312	2,092982
0,8045924	71,86208	1,362648
1,404135	96,27669	3,166075
4,038396	40,76617	3,577336
0,139345	79,24755	5,933716
1,119982	96,47234	5,325007
2,715393	38,31392	3,577336
1,391713	60,22509	1,717809
0,3548128	63,89726	1,953608
0,5883657	57,77736	4,664813
0,3496644	62,90838	1,072886
0,51824	54,21411	3,615923
0,6710803	80,66557	5,065176
1,821679	52,95757	5,297486
0,3802797	65,84084	1,953608
1,407115	74,58741	2,116976
1,402856	73,51749	5,881027
1,104288	97,67423	1,532548
0,4213007	88,69308	3,394213
0,3835356	96,79496	4,335236
1,393252	73,51749	1,8771
0,8815405	72,79234	4,183775
1,333086	85,21819	0,4078389
0,6868325	81,6404	1,327603
1,094371	60,22509	5,960499
1,401414	66,07607	3,59236
1,266177	83,80507	4,162935
1,402229	75,4859	5,226002
0,6913082	77,08662	1,489247
1,350181	86,51308	3,996276
0,5615175	78,5724	5,166983
0,5234335	97,51189	4,335236
1,399014	95,34834	2,00393
0,4992843	57,77736	5,695425
0,3273583	92,48422	5,044354
0,2361608	88,25699	5,044354
1,303818	65,6598	5,956647
0,4001065	81,10131	5,921975
1,386656	84,77124	2,090288
0,8023422	71,413	1,359332
1,397826	95,80936	3,168289
4,076452	40,40876	3,462401
0,1392036	78,81517	5,921975
1,116154	96,00632	5,322995
2,755155	38,04187	3,462401
1,384639	59,81251	1,714841
0,3543122	63,4532	1,958964
0,5923318	57,35165	4,656556
0,3534168	62,471	1,081566
0,5124547	53,80936	3,597289
0,6694209	80,21335	5,061948
1,90322	52,55718	5,243877
0,379168	65,40174	1,958964
1,400995	74,12868	2,111661
1,396605	73,06487	5,876756
1,100488	97,20335	1,526186
0,420522	88,25699	3,39097
0,3830244	96,33954	4,32823
1,386859	73,06487	1,88306
0,8789231	72,34208	4,182316
1,327335	84,80589	0,4067086
0,6850891	81,18517	1,324034
1,09049	59,81251	5,956647
1,394873	65,6598	3,581361
1,260996	83,39393	4,162643
1,395908	75,06692	5,208277
0,6895398	76,63586	1,485027
1,34439	86,10174	3,997733
0,5602025	78,11747	5,16232
0,5224707	97,05958	4,32823
1,392944	94,87842	1,996913
0,5571589	57,35165	5,66107
0,3268788	92,04227	5,037442
0,2359979	87,82095	5,037442
1,298944	65,2436	5,952774
0,3993076	80,66137	5,910259
1,379788	84,35944	2,087642
0,8001022	70,96404	1,356027
1,391579	95,34213	3,170506
4,113394	40,05431	3,349038
0,1390629	78,38282	5,910259
1,112353	95,54037	5,320981
2,796299	37,77143	3,349038
1,37788	59,40004	1,711937
0,3538099	63,00924	1,964282
0,5989001	56,92657	4,647257
0,3569479	62,03383	1,090049
0,5057925	53,40696	3,577013
0,6677672	79,76116	5,058729
1,984654	52,15963	5,189524
0,3780638	64,9627	1,964282
1,39493	73,67028	2,106373
1,390411	72,61256	5,872503
1,096713	96,73258	1,519873
0,4197456	87,82095	3,387739
0,3825144	95,88415	4,321244
1,380527	72,61256	1,888982
0,8763191	71,89194	4,180862
1,321636	84,39369	0,4055872
0,6833526	80,73	1,320477
1,086634	59,40004	5,952774
1,388394	65,2436	3,570466
1,255858	82,98286	4,162365
1,389645	74,648	5,190687
0,6877787	76,18516	1,480821
1,33865	85,69047	3,999188
0,558892	77,6626	5,157674
0,521511	96,60731	4,321244
1,386928	94,40861	1,989948
0,6183339	56,92657	5,624538
0,3263999	91,60036	5,030547
0,2358355	87,38496	5,030547
1,295357	64,82745	5,948705
0,3985109	80,22144	5,898569
1,372993	83,94772	2,085042
0,7978719	70,51518	1,352732
1,385391	94,875	3,172728
4,149277	39,70289	3,237391
0,1389224	77,95051	5,898569
1,108577	95,07449	5,318968
2,838849	37,50257	3,237391
1,3721	58,98785	1,709092
0,3533065	62,56538	1,969563
0,6084386	56,50218	4,636851
0,3602736	61,59686	1,098345
0,4982686	53,00702	3,555058
0,6661205	79,30902	5,055516
2,065866	51,76498	5,134513
0,3769673	64,52371	1,969563
1,388917	73,2122	2,101113
1,384274	72,16058	5,868269
1,092963	96,26192	1,51361
0,4189711	87,38496	3,384521
0,3820056	95,42878	4,314275
1,374256	72,16058	1,894866
0,8737279	71,44193	4,179412
1,315989	83,98157	0,4044783
0,6816227	80,27486	1,31693
1,082803	58,98785	5,948705
1,381974	64,82745	3,559676
1,250762	82,57191	4,162098
1,38344	74,22916	5,173229
0,6860241	75,7345	1,47663
1,332961	85,27929	4,000642
0,5575852	77,20779	5,153043
0,5205538	96,15506	4,314275
1,380965	93,93891	1,983037
0,6823639	56,50218	5,585802
0,3259226	91,15849	5,023667
0,2356731	86,94903	5,023667
1,293081	64,41138	5,944253
0,3977163	79,78152	5,886903
1,366267	83,53609	2,082488
0,7956522	70,06644	1,349451
1,379262	94,40796	3,174948
4,184166	39,35455	3,127591
0,1387824	77,51824	5,886903
1,104828	94,6087	5,316956
2,882822	37,23523	3,127591
1,367317	58,57615	1,706298
0,3528014	62,12162	1,974808
0,6212494	56,07853	4,625283
0,3634087	61,1601	1,106462
0,4899043	52,60962	3,531392
0,6644793	78,85693	5,05231
2,146752	51,37335	5,078931
0,3758782	64,08479	1,974808
1,382957	72,75443	2,09588
1,378192	71,70893	5,864053
1,089239	95,79137	1,507396
0,4181986	86,94903	3,381313
0,3814978	94,97344	4,307327
1,368045	71,70893	1,900712
0,8711499	70,99205	4,177967
1,310392	83,56954	0,4033801
0,6798993	79,81977	1,313394
1,078997	58,57615	5,944253
1,375614	64,41138	3,548989
1,245709	82,16102	4,161852
1,377292	73,81037	5,155903
0,6842763	75,28389	1,472452
1,327324	84,86819	4,002089
0,5562828	76,75305	5,148427
0,5195993	95,70284	4,307327
1,375054	93,46933	1,976176
0,7488632	56,07853	5,544845
0,3254462	90,71667	5,016802
0,235511	86,51315	5,016802
1,292183	63,99536	5,939236
0,3969238	79,34164	5,875264
1,359613	83,12455	2,079982
0,7934421	69,61782	1,346179
1,37319	93,94101	3,17717
4,218118	39,00935	3,01977
0,1386423	77,08601	5,875264
1,101104	94,14297	5,314942
2,928227	36,96939	3,01977
1,363522	58,16511	1,703543
0,352295	61,67798	1,980015
0,6375547	55,65569	4,612501
0,3663644	60,72355	1,114406
0,4807294	52,21485	3,505982
0,6628444	78,40487	5,049113
2,227215	50,98478	5,022855
0,3747961	63,64592	1,980015
1,377048	72,297	2,090673
1,372165	71,2576	5,859853
1,085539	95,32092	1,501227
0,4174282	86,51315	3,378117
0,380991	94,51813	4,300396
1,361892	71,2576	1,906521
0,8685843	70,5423	4,176527
1,304843	83,1576	0,4022946
0,6781827	79,36472	1,309869
1,075216	58,16511	5,939236
1,369311	63,99536	3,538403
1,240696	81,75023	4,161616
1,3712	73,39168	5,138705
0,6825358	74,83334	1,468287
1,321735	84,45718	4,003534
0,5549846	76,29836	5,143826
0,5186479	95,25067	4,300396
1,369195	92,99986	1,96937
0,817488	55,65569	5,501655
0,3249711	90,27489	5,009952
0,2353491	86,0773	5,009952
1,292769	63,57941	5,933475
0,3961333	78,90176	5,863649
1,353027	82,7131	2,077517
0,7912419	69,16931	1,342919
1,367176	93,47415	3,179392
4,251193	38,66735	2,914051
0,1385029	76,65382	5,863649
1,097405	93,67732	5,312928
2,975059	36,705	2,914051
1,360713	57,75491	1,700821
0,3517875	61,23444	1,985188
0,6574857	55,23372	4,598455
0,3691543	60,28722	1,122185
0,4707834	51,82278	3,478817
0,6612154	77,95285	5,045922
2,307164	50,59935	4,96636
0,3737212	63,20711	1,985188
1,37119	71,83988	2,085492
1,366192	70,8066	5,85567
1,081863	94,85059	1,495108
0,4166598	86,0773	3,374933
0,3804852	94,06285	4,293484
1,355797	70,8066	1,912295
0,8660318	70,09267	4,175092
1,299344	82,74575	0,4012196
0,6764721	78,90974	1,306354
1,071459	57,75491	5,933475
1,363066	66,99715	2,808381
1,235725	81,33954	4,161397
1,365163	68,72158	3,158792
0,6808017	74,38282	1,464139
1,316195	84,04626	4,004975
0,5536906	75,84375	5,139242
0,5176991	94,79851	4,293484
1,363387	92,5305	1,962614
0,887928	55,23372	5,456235
0,3244969	89,83316	5,003119
0,2351877	85,64153	5,003119
1,294979	63,16353	5,926795
0,395345	78,46191	5,85206
1,346508	82,30173	2,075096
0,7890517	68,72092	1,339671
1,361217	93,00739	3,181616
4,283449	38,32859	2,81055
0,1383636	76,22166	5,85206
1,093731	93,21175	5,310915
3,02331	36,44204	2,81055
1,358899	57,34573	1,698125
0,3512788	60,79101	1,990325
0,6810831	54,81266	4,583104
0,3717873	59,85111	1,129806
0,4601186	51,43349	3,449881
0,6595924	77,50087	5,042737
2,386517	50,21712	4,909516
0,3726533	62,76836	1,990325
1,365381	71,38309	2,080337
1,360271	70,35594	5,851505
1,078211	94,38038	1,489038
0,4158936	85,64153	3,371759
0,3799807	93,6076	4,286591
1,349758	70,35594	1,918034
0,8634918	69,64318	4,173662
1,293892	82,334	0,4001573
0,674768	78,45479	1,302849
1,067727	57,34573	5,926795
1,356876	66,58459	2,804315
1,230795	80,92894	4,161191
1,359181	68,30768	3,151977
0,6790746	73,93237	1,460003
1,310703	83,63544	4,006413
0,5524008	75,38919	5,134672
0,5167529	94,34639	4,286591
1,357629	92,06125	1,955911
0,9599004	54,81266	5,408595
0,3240238	89,39147	4,9963
0,2350264	85,2058	4,9963
1,298979	62,74772	5,919026
0,3945589	78,02209	5,840497
1,340056	81,89048	2,072719
0,786871	68,27265	1,336432
1,355313	92,54071	3,18384
4,314943	37,99312	2,709378
0,1382247	75,78955	5,840497
1,090081	92,74625	5,308901
3,07296	36,18047	2,709378
1,358095	56,93776	1,695446
0,3507688	60,34769	1,995428
0,7083011	54,3926	4,566407
0,3742734	59,41525	1,13726
0,4488039	51,04704	3,419165
0,6579753	77,04894	5,039561
2,465195	49,83815	4,852396
0,3715923	62,32968	1,995428
1,359622	70,92664	2,075207
1,354403	69,90561	5,847356
1,074583	93,91026	1,483011
0,4151293	85,2058	3,368598
0,379477	93,15237	4,279714
1,343775	69,90561	1,923737
0,8609645	69,19382	4,172236
1,288489	81,92234	0,3991035
0,6730707	77,99989	1,299356
1,064018	56,93776	5,919026
1,350743	66,17211	2,800283
1,225903	80,51844	4,160999
1,353251	67,89385	3,145211
0,6773541	73,48195	1,455881
1,305259	83,22472	4,007847
0,5511149	74,9347	5,130116
0,5158091	93,8943	4,279714
1,351919	91,5921	1,949255
1,033142	54,3926	5,358748
0,3235521	88,94984	4,989496
0,2348654	84,77012	4,989496
1,304956	62,33199	5,910007
0,3937747	77,58228	5,828959
1,333668	81,47932	2,070386
0,7847	67,8245	1,333206
1,349464	92,07413	3,186063
4,345732	37,66097	2,610636
0,1380861	75,35749	5,828959
1,086455	92,28082	5,306885
3,12398	35,92025	2,610636
1,358326	56,53114	1,692773
0,3502579	59,90448	2,000499
0,7390223	53,97359	4,548334
0,3765604	58,97974	1,144495
0,4369279	50,66349	3,386677
0,6563646	76,59705	5,036391
2,543131	49,46247	4,795059
0,370538	61,89106	2,000499
1,353912	70,47052	2,070102
1,348585	69,45562	5,843223
1,070978	93,44025	1,477031
0,4143669	84,77012	3,365447
0,3789748	92,69717	4,272857
1,337847	69,45562	1,929406
0,8584491	68,74461	4,170816
1,283131	81,51079	0,3980587
0,6713793	77,54504	1,295873
1,060334	56,53114	5,910007
1,344663	65,75972	2,796284
1,221051	80,10805	4,16082
1,347374	67,48011	3,138499
0,6756402	73,03159	1,451773
1,299862	82,81409	4,00928
0,5498329	74,48026	5,125576
0,5148686	93,44225	4,272857
1,346259	91,12308	1,94265
1,107408	53,97359	5,306722
0,3230813	88,50825	4,982708
0,2347042	84,3345	4,982708
1,31311	61,91634	5,899578
0,3929926	77,14249	5,817446
1,327345	81,06827	2,06809
0,7825387	67,37646	1,329989
1,343668	91,6076	3,188123
4,375865	37,33218	2,514428
0,137948	74,92546	5,817446
1,082855	91,81547	5,304872
3,176337	35,66138	2,514428
1,359623	56,12605	1,690099
0,3497458	59,46141	2,005514
0,7730697	53,5557	4,528861
0,3776355	58,5447	1,151476
0,4246059	50,28289	3,352423
0,6547596	76,1452	5,033228
2,620261	49,09012	4,737564
0,3688408	61,45251	2,005514
1,348249	70,01473	2,065024
1,342819	69,00597	5,839106
1,067397	92,97034	1,471098
