0,3451546	71,38494	3,216538
0,3538438	67,48107	0,9812642
0,3058586	94,59301	3,71397
0,4903736	90,39888	3,617733
0,02562764	70,91767	4,650797
0,5563799	70,88414	4,355731
0,0808187	80,42966	1,452019
0,08734694	77,83146	0,7613977
0,5565579	82,7366	2,763499
0,475107	89,96664	3,947793
0,4120577	58,89779	3,00478
0,1602705	87,77179	2,534317
0,4096666	93,02673	0,5258304
0,5246351	82,8933	2,595227
0,3380457	91,20157	2,330506
0,5464523	73,88127	1,619316
0,3507496	92,42213	1,877131
0,2281084	83,56384	4,380563
0,01815252	74,66965	2,044705
0,369082	70,43974	1,292677
0,1177172	89,52224	1,611647
0,5458371	79,29028	0,9301534
0,5327848	63,2301	2,49736
0,4358299	91,72082	1,915053
0,3030266	81,71922	3,32047
0,09259525	90,48262	1,272204
0,1199394	81,49583	0,9747301
0,5557806	65,93588	2,229507
0,2864305	78,81878	4,02181
0,5252767	62,30062	1,564306
0,4319175	63,40446	1,07755
0,1184812	82,12939	0,9904153
0,5160841	80,76256	2,492224
0,07890628	91,52525	1,113062
0,3919263	95,17633	2,426051
0,1846746	85,78229	0,9032609
0,3788598	74,43906	4,88137
0,5264289	88,40044	3,462693
0,5388693	78,07666	2,258938
0,3529761	78,29537	2,53106
0,5552506	98,07693	4,459049
0,2654943	85,8068	1,306148
0,08995746	76,65337	1,592434
0,5255324	91,75073	3,43506
0,189256	93,72349	3,166814
0,3445464	70,95367	3,219333
0,3530976	67,04737	0,9786356
0,3052499	94,1588	3,713389
0,4893347	89,94638	3,616179
0,02562143	70,47954	4,64929
0,5551301	70,44669	4,354517
0,08064738	79,98781	1,450969
0,08716289	77,39437	0,753218
0,5552557	82,28745	2,758643
0,4740407	89,53294	3,945743
0,4170001	58,46965	3,001973
0,1598048	87,33483	2,530309
0,4086691	92,5769	0,5236601
0,5234622	82,46602	2,588603
0,3373871	90,75246	2,329412
0,5452057	73,43918	1,617585
0,3501853	91,98711	1,874108
0,2276507	83,11881	4,377685
0,01816956	74,22919	2,042533
0,3681991	70,00631	1,292891
0,1173301	89,08595	1,614454
0,5445499	78,84322	0,9303544
0,5316949	62,80279	2,494428
0,4348651	91,29328	1,915527
0,3024307	81,27251	3,313689
0,092646	90,03845	1,267293
0,1201247	81,05435	0,9859682
0,5543885	65,50868	2,224999
0,2858576	78,38374	4,01424
0,5235575	61,86929	1,564463
0,4309963	62,97418	1,077748
0,1184278	81,69559	0,9845385
0,5148591	80,33151	2,484995
0,07909594	91,08303	1,114647
0,3910539	94,72629	2,424025
0,1844584	85,34515	0,9063165
0,3780745	73,99644	4,877929
0,5252022	87,96978	3,460097
0,5375755	77,62974	2,255938
0,3520935	77,86197	2,529877
0,5539414	97,62266	4,454292
0,2648981	85,36565	2,395351
0,08977041	76,20841	1,592825
0,5242323	91,29861	3,430435
0,1888227	93,27787	3,166548
0,3439393	70,52238	3,22212
0,3523537	66,61366	0,9760168
0,3046427	93,72462	3,712815
0,4882984	89,4939	3,614636
0,02561538	70,04141	4,647782
0,5538843	70,00941	4,353303
0,08047637	79,54594	1,450081
0,08698012	76,95719	0,7452034
0,5539573	81,83833	2,753802
0,4729796	89,09927	3,943711
0,4243815	58,04197	2,998757
0,1593493	86,89784	2,526328
0,4076747	92,12709	0,5214918
0,5222927	82,03874	2,582003
0,3367298	90,30338	2,328325
0,5439631	72,99721	1,615857
0,3496218	91,55214	1,871103
0,2271937	82,6738	4,374867
0,01818644	73,78874	2,040366
0,3673189	69,57287	1,293102
0,1169448	88,64967	1,61727
0,5432667	78,39622	0,9305589
0,530607	62,37546	2,491492
0,4339021	90,86576	1,91601
0,3018364	80,82581	3,306921
0,09269774	89,59429	1,262413
0,1202839	80,61298	0,9968805
0,5530005	65,08147	2,22051
0,285286	77,94871	4,006688
0,521847	61,43794	1,56474
0,4300776	62,54389	1,07806
0,1183716	81,2617	0,9788504
0,5136381	79,90047	2,477786
0,0792874	90,64079	1,116211
0,3901832	94,27626	2,422004
0,1842427	84,90806	0,9093559
0,3772913	73,5539	4,874502
0,5239792	87,53915	3,45752
0,5362854	77,1829	2,252947
0,3512129	77,42856	2,528696
0,5526367	97,16842	4,449549
0,264214	84,92416	2,391068
0,08958266	75,76356	1,593214
0,5229368	90,84652	3,425825
0,1883906	92,83227	3,166297
0,3433326	70,09109	3,224894
0,3516114	66,17993	0,9734085
0,3040366	93,29046	3,71225
0,4872652	89,04145	3,613103
0,02560919	69,60329	4,646274
0,5526425	69,57232	4,352088
0,08030573	79,10408	1,449347
0,08679789	76,51994	0,7373442
0,5526634	81,38927	2,748977
0,4719236	88,66562	3,941696
0,4343489	57,61492	2,995034
0,1590373	86,46084	2,522028
0,4066827	91,6773	0,5193231
0,5211269	81,61147	2,575426
0,3360742	89,8543	2,327242
0,5427247	72,55537	1,614137
0,3490596	91,1172	1,868113
0,2267377	82,22878	4,372108
0,01820347	73,34828	2,038203
0,3664421	69,13942	1,293311
0,1165748	88,21339	1,61995
0,5419877	77,94929	0,9307683
0,5295217	61,94811	2,488556
0,4329411	90,43827	1,916503
0,3012435	80,37914	3,300165
0,0927508	89,15015	1,257857
0,1204184	80,17168	2,143888
0,5516161	64,65424	2,216042
0,2847157	77,51366	3,999153
0,5201451	61,00656	1,565162
0,4291614	62,11358	1,078514
0,1183127	80,82771	0,9737182
0,5124214	79,46946	2,470598
0,07948029	90,19853	1,117756
0,3893146	93,82626	2,419986
0,1839169	84,47096	0,9120005
0,3765102	73,11143	4,87109
0,5227597	87,10855	3,454959
0,534999	76,73616	2,249965
0,350335	76,99516	2,527516
0,5513358	96,7142	4,44482
0,2635412	84,4827	2,386823
0,08939479	75,31879	1,5936
0,5216466	90,39447	3,421232
0,1879596	92,38669	3,166055
0,3427265	69,65979	3,22766
0,3508713	65,74619	0,9708119
0,3034325	92,85632	3,711689
0,4862348	88,58902	3,611582
0,02560312	69,1652	4,644765
0,5514048	69,13541	4,350872
0,08013561	78,6622	1,448756
0,08661689	76,08262	0,7296326
0,5513737	80,94027	2,744169
0,470872	88,23199	3,939698
0,4470605	57,18862	2,9907
0,1587336	86,02381	2,517752
0,4056936	91,22753	0,5171557
0,5199643	81,18423	2,568868
0,3354203	89,40525	2,326164
0,54149	72,11365	1,612422
0,3484979	90,68229	1,86514
0,2262826	81,78378	4,369402
0,01822059	72,90783	2,036046
0,3655682	68,70596	1,293518
0,1162063	87,77711	1,622639
0,5407128	77,50241	0,9309793
0,5284384	61,52074	2,485618
0,431982	90,01083	1,917005
0,3006519	79,93248	3,293421
0,09280451	88,70603	1,25333
0,1205295	79,73048	2,14255
0,5502359	64,22698	2,211594
0,2841465	77,07862	3,991635
0,5184519	60,57515	1,565755
0,4282477	61,68325	1,079143
0,1182511	80,39363	0,9687557
0,5112089	79,03846	2,463429
0,07967425	89,75626	1,11928
0,3884483	93,37627	2,417973
0,1835923	84,03391	0,9146352
0,3757308	72,66902	4,867691
0,5215441	86,67799	3,452417
0,5337164	76,28952	2,246994
0,3494592	76,56174	2,52634
0,550039	96,26002	4,440102
0,2628791	84,04127	2,382611
0,08920658	74,87411	1,593983
0,5203613	89,94244	3,416652
0,1875303	91,94112	3,165827
0,3421213	69,22848	3,230415
0,350133	65,31243	0,9682278
0,3028294	92,42222	3,711139
0,4852077	88,13661	3,61007
0,02559712	68,72711	4,643256
0,550171	68,69868	4,349658
0,07996591	78,22032	1,448299
0,08643656	75,64523	0,7220611
0,5500878	80,49132	2,739377
0,4698258	87,7984	3,937717
0,4626719	56,76321	2,985656
0,1584376	85,58678	2,513499
0,4047075	90,77779	0,5149887
0,5188049	80,757	2,562333
0,3347679	88,9562	2,325092
0,5402592	71,67206	1,610713
0,3479373	90,24741	1,862184
0,2258285	81,3388	4,366749
0,01823743	72,46738	2,033893
0,3646974	68,27248	1,293722
0,1158388	87,34086	1,625336
0,5394421	77,0556	0,9311946
0,5273581	61,09335	2,482677
0,4310248	89,5834	1,917518
0,3000621	79,48585	3,286691
0,09285971	88,26192	1,248832
0,1206188	79,28938	2,141162
0,5488594	63,79971	2,207165
0,283579	76,64358	3,984134
0,5167669	60,14371	1,566546
0,4273365	61,25291	1,079979
0,1181869	79,95947	0,963955
0,5100006	78,60748	2,456281
0,07986975	89,31399	2,112154
0,3875838	92,92631	2,415965
0,1832691	83,59688	0,917259
0,3749535	72,22668	4,864306
0,5203322	86,24746	3,449892
0,5324376	75,84296	2,24403
0,3485857	76,12835	2,525167
0,548746	95,80586	4,435397
0,2622277	83,59987	2,378434
0,0890182	74,42951	1,594363
0,5190804	89,49045	3,412088
0,1870809	91,49558	3,16538
0,3415168	68,79714	3,233161
0,3493968	64,87867	0,9656534
0,3022276	91,98814	3,710596
0,4841833	87,68423	3,60857
0,02559097	68,28904	4,641746
0,548941	68,26214	4,348443
0,07979675	77,77843	2,914585
0,08625714	75,20778	0,7146233
0,5488061	80,04242	2,7346
0,468784	87,36485	3,935754
0,4813161	56,33881	2,979804
0,1581492	85,14973	2,509447
0,4037241	90,32808	0,5128217
0,5176491	80,32978	2,555819
0,3341169	88,50717	2,324097
0,5390323	71,2306	1,60901
0,3473779	89,81255	1,859242
0,2253755	80,89381	3,640081
0,01825451	72,02692	2,031744
0,3638295	67,839	1,293923
0,1154726	86,9046	1,627984
0,5381761	76,60886	0,9314129
0,5262799	60,66595	2,479735
0,4300694	89,15601	1,91804
0,2994733	79,03923	3,279972
0,09291589	87,81785	1,244231
0,1206871	78,84834	2,139728
0,547487	63,37241	2,202757
0,2830127	76,20853	3,976651
0,5151062	59,71225	1,567556
0,426428	60,82254	1,081053
0,1181204	79,52522	0,9593096
0,5087962	78,17651	2,449151
0,08009287	88,87243	2,113352
0,3867214	92,47636	2,41396
0,1829468	83,15987	0,9198739
0,3741781	71,78442	4,860936
0,519124	85,81697	3,447385
0,5311624	75,39651	2,241076
0,3477146	75,69495	2,523996
0,5474573	95,35173	4,430705
0,2615862	83,1585	2,37429
0,08882946	73,98499	1,594741
0,5177992	89,03849	3,407539
0,1866329	91,05005	3,164843
0,3409128	68,36581	3,235897
0,3486622	64,44489	0,9630797
0,3016276	91,55408	3,710061
0,471246	87,23172	3,608244
0,02558488	67,85098	4,640235
0,5477152	67,82579	4,347229
0,07962815	77,33654	2,909697
0,08607872	74,77026	0,7073126
0,5475286	79,59357	2,72984
0,4677474	86,93132	3,933806
0,5030969	55,91556	2,973074
0,1578681	84,71265	2,505416
0,402752	89,87839	0,5106573
0,5164967	79,90258	2,549325
0,3452492	88,05834	2,322214
0,5378094	70,78928	1,607309
0,3468194	89,37774	1,856318
0,2249231	80,44885	3,636992
0,01827157	71,58648	2,029601
0,3629647	67,4055	1,294123
0,1151078	86,46836	1,630639
0,5369134	76,16218	0,9316349
0,5252034	60,23853	2,4768
0,4291161	88,72865	1,918572
0,298886	78,59264	3,273267
0,09297338	87,37378	1,239661
0,1207355	78,40737	2,138247
0,5461184	62,9451	2,198372
0,2824475	75,77348	3,969183
0,5144329	59,28081	1,568753
0,4255215	60,39217	1,082389
0,1180519	79,0909	0,9548129
0,5075961	77,74556	2,442042
0,0803192	88,43085	2,114569
0,3858609	92,02643	2,411922
0,1826259	82,72289	0,9224779
0,3734049	71,34223	4,857579
0,5179197	85,38651	3,444894
0,5298911	74,95015	2,238132
0,3468453	75,26155	2,522829
0,5461724	94,89764	4,426026
0,2609545	82,71716	2,370179
0,08864032	73,54055	1,595115
0,5165164	88,58656	3,403003
0,1861859	90,60455	3,164315
0,3403097	67,93446	3,238623
0,3479297	64,01109	0,9604878
0,301029	91,12006	3,709532
0,4702653	86,77924	3,607928
0,02557886	67,41293	4,638725
0,5464933	67,38963	4,346015
0,07945982	76,89465	2,904821
0,08590125	74,3327	0,7001231
0,5462552	79,14478	2,725094
0,4667155	86,49782	3,931876
0,5280769	55,49358	2,965413
0,1575936	84,27557	2,501406
0,4017907	89,42872	0,5084928
0,5153476	79,4754	2,542852
0,3445643	87,60952	2,320338
0,53659	70,34808	1,605616
0,3462617	88,94296	1,853411
0,2244718	80,00389	3,633933
0,01828842	71,14603	2,027462
0,3621028	66,97199	1,29432
0,1147443	86,03212	1,633301
0,5356553	75,71556	0,9318609
0,524123	59,81108	2,473895
0,4281649	88,30134	1,919113
0,2983	78,14606	3,266573
0,09303171	86,92973	1,235123
0,1207648	77,96648	2,136726
0,5447536	62,51777	2,194014
0,2818837	75,33844	3,961733
0,5152548	58,84953	1,570041
0,4246179	59,96177	1,08402
0,1179811	78,65652	0,9504597
0,5064	77,31463	2,434953
0,08054738	87,98927	2,115765
0,3850021	91,57652	2,409885
0,182306	82,28593	0,925073
0,3726332	70,90012	4,854237
0,5167188	84,95608	3,442421
0,5286231	74,50389	2,235197
0,3459786	74,82816	2,521667
0,5448913	94,44357	4,421361
0,260332	82,27586	2,3661
0,08845141	73,09618	1,595486
0,5152387	88,13466	3,398484
0,1857405	90,15906	3,1638
0,3397071	67,50311	3,24134
0,3471988	63,57729	0,9578543
0,3004315	90,68605	3,70901
0,4692876	86,32677	3,607621
0,02557272	66,97488	4,637215
0,5452752	66,95367	4,344799
0,07929185	76,45274	2,899957
0,08572422	73,89507	0,6930502
0,5449857	78,69604	2,720365
0,465688	86,06435	3,929964
0,5562774	55,07298	2,956775
0,1573258	83,83848	2,497416
0,4008322	88,97907	0,5063304
0,5142015	79,04823	2,5364
0,3438804	87,16072	2,318468
0,5353746	69,90704	1,603928
0,3457048	88,50822	1,850518
0,2240215	79,55895	3,630903
0,01830546	70,70559	2,025328
0,3612438	66,53848	1,294514
0,1143819	85,59589	1,635972
0,5344015	75,26902	0,9320904
0,5240644	59,38366	2,471015
0,4272154	87,87405	1,919664
0,2977153	77,69951	3,259893
0,09309075	86,48569	1,230615
0,1207769	77,52565	2,135164
0,5433928	62,09043	2,189692
0,281321	74,9034	3,954299
0,5176243	58,41854	1,571327
0,4239647	59,53137	1,085967
0,1179083	78,22206	0,9462448
0,5052078	76,88371	2,427882
0,0807782	87,54768	2,11694
0,3841456	91,12663	2,407853
0,1819874	81,84901	0,927658
0,3718637	70,45808	4,850909
0,5155221	84,5257	3,439968
0,5273591	74,05773	2,232272
0,3451142	74,39477	2,520509
0,5436144	93,98952	4,416709
0,2597186	81,83458	2,362051
0,08826205	72,65189	1,595854
0,5139662	87,6828	3,393979
0,1852961	89,71359	3,163297
0,3391053	67,07174	3,244047
0,3464702	63,14347	0,9551457
0,2998358	90,25208	3,708496
0,4683127	85,87433	3,607324
0,02556664	66,53687	4,635705
0,5440609	66,51791	4,343585
0,07912461	76,01084	2,895309
0,0855483	73,45739	0,686088
0,5437202	78,24737	2,715652
0,4646654	85,63092	3,928066
0,5876792	54,65388	2,947147
0,1570642	83,40137	2,493444
0,3998761	88,52945	0,5041716
0,5130589	78,62108	2,529969
0,3431984	86,71194	2,316607
0,534163	69,46612	1,602243
0,345149	88,07351	1,847643
0,2235721	79,11401	3,627903
0,01832255	70,26514	2,023199
0,3603881	66,10494	1,294706
0,1140208	85,15968	1,638649
0,5331514	74,82253	0,9323227
0,5263006	58,95638	2,468106
0,4262678	87,4468	1,920224
0,2971323	77,25297	3,253225
0,09315124	86,04167	1,226138
0,1345437	77,08517	1,074538
0,5420368	61,66306	2,185419
0,2620906	74,46809	3,947423
0,5216287	57,98796	1,572552
0,4246283	59,10106	1,088195
0,1178339	77,78754	0,9421627
0,5040198	76,45282	2,420737
0,08101088	87,10608	0,8325106
0,3832909	90,67676	3,034501
0,1816699	81,41211	0,9302331
0,371096	70,01611	4,847595
0,5143287	84,09534	3,437532
0,5260988	73,61166	2,229355
0,3442516	73,96139	2,51923
0,5423412	93,53551	4,412071
0,4567758	54,76075	2,616807
0,259114	81,39333	2,358151
0,08807273	72,20766	1,59622
0,5126987	87,23096	3,389488
0,1848529	89,26814	3,162807
0,3385043	66,64036	3,246746
0,3457433	62,70964	0,9523272
0,2992414	89,81815	3,707988
0,4673409	85,42191	3,607038
0,02556056	66,09885	4,634194
0,5428507	66,08236	4,342371
0,07895772	75,56894	2,890677
0,08537304	73,01966	0,6792323
0,5424587	77,79874	2,710954
0,4636477	85,19753	3,926186
0,6222283	54,23639	2,936549
0,1568085	82,96425	2,489492
0,3989229	88,07984	0,5020135
0,5119198	78,19395	2,523559
0,342518	86,26317	2,31475
0,5329552	69,02534	1,600565
0,3445942	87,63883	1,844782
0,2231236	78,66909	3,624931
0,01833968	69,82471	2,021074
0,359535	65,6714	1,294894
0,113661	84,72346	1,641333
0,5319053	74,37612	0,9325578
0,5308339	58,52935	2,465106
0,4253225	87,01959	1,920794
0,2965506	76,80646	3,246568
0,0932127	85,59768	1,22169
0,134571	76,64474	1,083338
0,5406868	61,23568	2,181211
0,2462126	74,0322	3,941486
0,5273871	57,55791	1,573668
0,4267634	58,67095	1,090645
0,1309513	77,35331	0,5955223
0,5028356	76,02194	2,413436
0,08124515	86,66447	0,8332404
0,3824382	90,2269	3,029254
0,1813535	80,97523	0,9327992
0,3703303	69,57421	4,844295
0,5131391	83,66503	3,435113
0,524842	73,1657	2,226448
0,3433512	73,52801	2,517831
0,5410719	93,08154	4,407445
0,4779413	54,3392	2,614028
0,258518	80,95211	2,354283
0,08788306	71,7635	1,596582
0,5114359	86,77917	3,385011
0,1844114	88,82271	3,162325
0,337904	66,20897	3,249434
0,3450183	62,27579	0,9493627
0,2986484	89,38424	3,707489
0,4663719	84,96952	3,606762
0,02555448	65,66086	4,632684
0,5416442	65,64701	4,341157
0,07879143	75,12703	2,88606
0,08519866	72,58189	0,6724785
0,5412014	77,35017	2,706271
0,4626344	84,76416	3,924323
0,6598239	53,82061	2,925001
0,1565586	82,52711	2,485558
0,3979724	87,63026	0,4998563
0,5107839	77,76684	2,51717
0,3418388	85,81441	2,3129
0,5317512	68,58472	1,598892
0,34404	87,2042	1,841938
0,2226758	78,22417	3,621987
0,01835651	69,38427	2,018955
0,3586849	65,23785	1,29508
0,1133026	84,28727	1,644027
0,5306633	73,92978	0,9327964
0,5376852	58,10272	2,461959
0,424379	86,59241	1,921373
0,29597	76,35997	3,239925
0,09327494	85,1537	1,217273
0,1345799	76,20437	1,091949
0,5393443	60,80828	2,177081
0,2457003	73,59597	3,935951
0,5350432	57,12851	1,574622
0,4304466	58,24116	1,093265
0,1308384	76,91901	0,5859386
0,5016557	75,59109	2,406071
0,08148126	86,22285	0,8339844
0,3815875	89,77707	3,024025
0,1810383	80,53838	0,9353548
0,3695666	69,1324	4,841007
0,5119532	83,23476	3,432712
0,5235887	72,71984	2,22355
0,3424195	73,09462	2,516305
0,5398068	92,62758	4,402833
0,5016031	53,91883	2,611046
0,2579304	80,51093	2,350443
0,08769338	71,3194	1,596941
0,5101784	86,32741	3,380548
0,1839707	88,3773	3,161856
0,3373043	65,77757	3,252113
0,344295	61,84193	0,9462193
0,2980568	88,95036	3,706996
0,4654057	84,51714	3,606494
0,02554841	65,22287	4,631172
0,5404415	65,21188	4,339945
0,07862545	74,68511	2,881459
0,08502506	72,14407	0,6658228
0,5399477	76,90165	2,701605
0,4616257	84,33084	3,922477
0,7003656	53,40664	2,912496
0,1563144	82,08998	2,481643
0,3970246	87,1807	0,4977022
0,5096513	77,33974	2,510802
0,3411613	85,36567	2,311056
0,5305511	68,14423	1,597224
0,3434869	86,7696	1,83911
0,2222292	77,77927	3,619069
0,01837356	68,94383	2,016839
0,3578374	64,80428	1,295264
0,1129453	83,85109	1,646727
0,5294254	73,48351	0,9330378
0,5468935	57,67659	2,458608
0,4234375	86,16528	1,921961
0,2953911	75,9135	3,233294
0,09333847	84,70974	1,212884
0,134576	75,76405	1,10038
0,5380103	60,38087	2,17304
0,2451896	73,15974	3,930433
0,5447543	56,69989	1,575364
0,4357896	57,8118	1,096
0,1307238	76,48466	0,5764814
0,5004793	75,16026	2,398726
0,08171836	85,78122	0,834744
0,3807386	89,32724	3,018815
0,1807244	80,10156	0,9379019
0,3688046	68,69067	4,837733
0,5107712	82,80453	3,430327
0,5223392	72,27409	2,220662
0,3414899	72,66125	2,514785
0,5385451	92,17366	4,398232
0,5277652	53,49974	2,607854
0,2573505	80,06976	2,34663
0,08750369	70,87537	1,597297
0,5089254	85,87566	3,3761
0,1835314	87,93191	3,161399
0,3367053	65,34616	3,254783
0,3435738	61,40807	0,9428639
0,2974665	88,5165	3,70651
0,4644426	84,0648	3,606238
0,02554234	64,7849	4,62966
0,5392426	64,77695	4,338729
0,07846027	74,2432	2,876873
0,0848522	71,70621	0,6592609
0,5386983	76,45319	2,696954
0,4606216	83,89755	3,920645
0,7437258	52,99459	2,899041
0,1560753	81,65283	2,477745
0,3960794	86,73116	0,495548
0,5085219	76,91268	2,504455
0,3404851	84,91695	2,309218
0,5293545	67,70389	1,595563
0,3429346	86,33504	1,836299
0,2217833	77,33438	3,616176
0,01839067	68,5034	2,014729
0,3569931	64,3707	1,295446
0,1125893	83,41491	1,649435
0,5281914	73,0373	0,9332831
0,558507	57,2511	2,455001
0,4224981	85,73819	1,922559
0,2948134	75,46705	3,226675
0,09340294	84,26579	1,208524
0,13456	75,32379	1,108637
0,5366863	59,95344	2,169104
0,2446803	72,7235	3,924932
0,5566809	56,27216	1,575846
0,4429311	57,38299	1,098789
0,1306079	76,05026	0,567147
0,4993072	74,72945	2,3914
0,08195666	85,33958	0,8355178
0,3798916	88,87745	3,013625
0,1804114	79,66477	0,9404389
0,3680446	68,24901	4,834473
0,5095925	82,37434	3,427962
0,5210932	71,82844	2,217782
0,3405621	72,22788	2,513272
0,5372874	91,71976	4,393646
0,5564075	53,08199	2,604448
0,2568222	79,62863	2,343111
0,08731389	70,43139	1,597651
0,5076779	85,42397	3,371666
0,1830937	87,48653	3,16079
0,3361074	64,91474	3,257445
0,3428543	60,97418	0,9392655
0,2968779	88,08268	3,706033
0,4634821	83,61247	3,605991
0,02553632	64,34695	4,628148
0,5380476	64,34225	4,337515
0,0782954	73,80128	2,872304
0,08468004	71,2683	0,6527897
0,5374527	76,00479	2,692318
0,459622	83,46429	3,918831
0,7897696	52,58453	2,884651
0,1397674	81,21516	2,474879
0,3951371	86,28165	0,4933977
0,5073956	76,48564	2,498128
0,3398102	84,46824	2,307387
0,5281617	67,26369	1,593904
0,3423836	85,90052	1,833503
0,2213383	76,8895	3,61331
0,01840771	68,06297	2,012623
0,3561515	63,93712	1,295624
0,1122427	82,97874	1,652149
0,5269616	72,59117	0,9335312
0,5725784	56,82635	2,451086
0,4215607	85,31114	1,923167
0,294237	75,02062	3,220068
0,09170371	83,82242	1,205149
0,1345325	74,88358	1,11673
0,535771	59,52601	2,165278
0,2441723	72,28727	3,919447
0,5709768	55,84543	1,576024
0,4520257	56,95484	1,10158
0,1304903	75,6158	0,5579289
0,4981389	74,29866	2,384091
0,08217301	84,89793	0,8363057
0,3790466	88,42767	3,008453
0,1800916	79,22801	0,9427774
0,3672865	67,80743	4,831226
0,5084174	81,94421	3,42561
0,5198508	71,3829	2,214911
0,3396364	71,79453	2,511765
0,5360335	91,26589	4,389071
0,5874919	52,66565	2,600823
0,2563435	79,18754	2,339618
0,08712408	69,98748	1,598001
0,506435	84,9723	3,367248
0,1826567	87,04119	3,160193
0,3355101	64,48332	3,260097
0,3421368	60,54028	0,9353951
0,2962905	87,64889	3,705561
0,4625246	83,16017	3,605753
0,02553018	63,90902	4,626634
0,5368563	63,90776	4,3363
0,07813133	73,35937	2,867752
0,08450878	70,83037	0,6464052
0,5362108	75,55644	2,687699
0,4586269	83,03108	3,917034
0,8383496	52,17656	2,869333
0,1394769	80,77749	2,472032
0,3941973	85,83215	0,4912474
0,5062729	76,05862	2,491822
0,3391369	84,01955	2,305562
0,5269727	66,82365	1,592252
0,3418332	85,46604	1,830721
