0,4899065	94,57476	2,873319
0,4497391	73,38526	0,8563049
0,4432778	94,29432	3,493086
0,4414584	63,28735	1,827796
0,5070633	68,03209	3,635293
0,1575286	73,40691	3,397548
0,4093312	77,23482	2,397682
0,2215673	62,35139	1,760577
0,476791	84,25001	1,426595
0,1230637	77,02512	3,280643
0,4378852	66,55038	3,539644
0,4838501	88,02232	3,114547
0,1731563	74,04005	3,385583
0,4896144	85,58624	1,633006
0,4246697	90,07669	2,338276
0,9508113	51,25401	2,587236
0,2434774	77,27615	2,062016
0,4875499	74,32703	2,134425
0,4880744	75,19901	3,191837
0,4698188	78,15331	2,71369
0,4668978	65,80947	3,106354
0,497342	58,29141	2,027321
0,4848207	91,80618	0,3335378
0,697484	53,69383	1,203753
0,4733948	74,88124	0,7956665
0,4864591	69,35558	1,876585
0,2797264	63,86964	1,338619
0,4868824	77,90416	2,745497
0,4880903	61,00402	2,296474
0,4549379	64,44512	4,470049
0,5426498	79,08923	2,681156
0,583037	89,36353	2,749582
0,2187538	67,21679	3,009601
0,5334679	85,96208	3,620324
0,1769936	59,31683	1,106452
0,1007508	67,13153	3,431711
0,04949964	73,53333	1,294431
0,4588665	77,91055	2,76156
0,009805296	67,15895	1,22613
0,07908168	58,62257	4,093691
0,4079021	62,37497	1,332311
0,4275327	71,90988	0,9077889
0,4225174	68,30305	0,581989
0,4888051	94,12348	2,873942
0,4486298	72,94039	0,8566907
0,442349	93,84402	3,494888
0,4404361	62,85609	1,826834
0,5058669	67,60281	3,634562
0,1571622	72,96887	3,396811
0,4083332	76,78877	2,396212
0,2211672	61,91679	1,757216
0,4758222	83,8165	1,423706
0,1227992	76,58295	3,281544
0,4368415	66,11895	3,539994
0,4828302	87,59141	3,116096
0,1728492	73,59596	3,383044
0,4885975	85,15511	1,632651
0,4238259	89,62534	2,33399
1,002131	50,85092	2,576083
0,242931	76,8316	2,062215
0,4862694	73,88391	2,133324
0,4870222	74,76462	3,195606
0,4687369	77,72427	2,71525
0,4656605	65,37205	3,103422
0,5023322	57,86108	2,028051
0,4835857	91,35328	0,3347738
0,7297828	53,2788	4,962462
0,4723898	74,43408	0,7947685
0,4851679	68,91428	1,873622
0,2795304	63,42916	1,348194
0,4856088	77,45766	2,744071
0,4869651	60,57165	2,295782
0,452143	64,00752	4,46552
0,5413138	78,66308	2,679278
0,5816674	88,91071	2,745975
0,2182354	66,7809	3,006586
0,5322714	85,50977	3,617502
0,179879	58,8815	1,104865
0,1004779	66,69364	3,430275
0,04956811	73,09192	1,292786
0,4578497	77,47977	2,765106
0,00958101	66,7206	1,220286
0,08948743	58,18863	4,087329
0,4070348	61,94224	1,330481
0,426594	71,46416	0,9067227
0,4215941	67,86219	0,5834886
0,4877071	93,67221	2,874563
0,4475243	72,49559	0,8570793
0,441423	93,39374	3,496681
0,4394172	62,42482	1,825963
0,5046749	67,17355	4,049183
0,1567962	72,53084	3,396078
0,4073378	76,34274	2,394752
0,2207673	61,48219	1,753927
0,4748567	83,38302	1,420829
0,1225351	76,14078	3,28245
0,4358001	65,68754	3,540347
0,4818132	87,16053	3,117643
0,1560027	73,15195	3,381043
0,4875842	84,72403	1,632296
0,4229843	89,17401	2,329715
1,055823	50,4502	2,568652
0,2423861	76,38707	2,062409
0,4849958	73,44087	2,13223
0,4859731	74,33025	3,199366
0,4676582	77,29527	2,716808
0,4644273	64,93478	3,100513
0,5091777	57,43139	2,029285
0,4823547	90,9004	0,3360146
0,8398187	52,86948	4,941812
0,471388	73,98697	0,7938789
0,4838811	68,47309	1,870678
0,2793423	62,98886	1,357608
0,4843387	77,01122	2,742654
0,48584	60,13928	2,29521
0,4494331	63,56998	4,461014
0,5399846	78,23697	2,677419
0,5803022	88,45791	2,742378
0,2177183	66,34501	3,003576
0,5310784	85,05747	3,614692
0,1849396	58,44646	1,103172
0,1002062	66,25574	3,428848
0,04015069	72,65047	0,2410563
0,4568362	77,04901	2,768643
0,009359822	66,28226	1,21451
0,1030833	57,7552	4,080722
0,4061697	61,50949	1,328787
0,4256575	71,01849	0,9056637
0,4206737	67,42142	0,5849842
0,4866122	93,22096	2,875178
0,4464225	72,05087	0,8574706
0,4404996	92,94347	3,498471
0,4384018	61,99356	1,825204
0,5034865	66,74428	4,045786
0,1564309	72,0928	3,395228
0,4063448	75,89676	2,393257
0,2203668	61,04757	1,750757
0,4738935	82,94957	1,417967
0,1222729	75,69861	3,283203
0,4347614	65,25611	3,540702
0,4807991	86,72969	3,119183
0,1556949	72,708	3,379775
0,4865739	84,29299	1,631942
0,422145	88,72269	2,325454
1,111827	50,05191	2,561237
0,2418423	75,94256	2,062598
0,4837283	72,99793	2,131143
0,4849269	73,8959	3,203119
0,4665833	76,8663	2,718368
0,4631978	64,49768	3,097625
0,518075	57,00244	2,030239
0,4811279	90,44755	0,3372585
0,8918088	52,46252	4,919523
0,4703889	73,53989	1,546866
0,4825987	68,03203	1,867752
0,2791606	62,54872	1,36687
0,4830721	76,56483	2,741245
0,4847368	59,70691	2,29478
0,4468038	63,13251	4,456532
0,5386615	77,81091	2,67558
0,5789427	88,00513	2,738795
0,2172018	65,90912	0,3905503
0,5298895	84,60519	3,611896
0,1923358	58,01183	1,101301
0,09993499	65,81786	3,427428
0,04290495	72,20927	0,2414929
0,4558257	76,61827	2,77217
0,009141641	65,84391	1,208801
0,119806	57,32238	4,073812
0,4053071	61,07674	1,327258
0,4247237	70,57288	0,9046104
0,4197558	66,98074	0,5864766
0,4855209	92,76973	2,875785
0,4453241	71,60622	0,8578635
0,4395791	92,49323	3,500254
0,4373896	61,56229	1,824577
0,5023022	66,31504	4,042404
0,1560588	71,65477	3,394055
0,4053549	75,45079	2,391728
0,2199652	60,61295	1,74776
0,4729333	82,65663	1,41512
0,1220127	75,36151	3,283959
0,4337249	64,95219	3,541045
0,4797881	86,44092	3,120722
0,1553915	72,36301	3,378516
0,4855667	84,00629	1,631589
0,421308	88,37703	2,321203
1,169844	49,76696	2,553873
0,2412998	75,59456	2,062787
0,4824673	72,62701	2,13006
0,483884	73,59679	3,206861
0,4655118	76,57808	2,719929
0,4619724	64,11982	3,094757
0,52923	56,69476	2,030816
0,4799055	90,09756	0,3385077
0,9469452	52,17205	4,895622
0,4693927	73,17564	1,543447
0,4813205	67,65666	1,864844
0,2789837	62,17594	1,375985
0,4818098	76,2009	2,739845
0,4845749	59,40376	2,294465
0,4442496	62,76644	4,452074
0,5373455	77,52894	2,673762
0,5775877	87,649	2,735224
0,2166864	65,59012	0,3905197
0,5287042	84,24924	3,609112
0,202248	57,67768	1,099186
0,09966452	65,4885	3,426017
0,0429347	71,87754	0,2419284
0,4548179	76,32394	2,775685
0,008926386	65,50359	1,203157
0,1395839	56,97641	4,066548
0,4044467	60,76476	1,32592
0,4237925	70,20721	0,9035649
0,4188413	66,61158	0,5879679
0,4844326	92,42181	2,87639
0,4442295	71,23638	0,8582582
0,4386612	92,15131	3,502032
0,4363805	61,25792	1,824105
0,5011221	66,01891	4,039036
0,1556804	71,3355	3,392884
0,4043675	75,09306	2,39021
0,2195615	60,28658	1,74498
0,4719756	82,50558	1,412283
0,1217531	75,13093	3,284719
0,4326912	64,77745	3,541373
0,4787798	86,29556	3,122261
0,1550887	72,11839	3,377266
0,4845626	83,86532	1,631236
0,4204733	88,13829	2,316964
1,193011	49,59633	2,546519
0,2407585	75,34445	2,062975
0,4812127	72,32932	2,128984
0,4828439	73,43443	3,210597
0,4644435	76,43209	2,721491
0,4607511	63,80238	3,091908
0,5337539	56,5099	2,031142
0,4786874	89,85168	0,3397601
0,9695492	51,99903	4,870805
0,4683993	72,89551	1,540037
0,4800471	67,34821	1,861956
0,2788107	61,87178	2,823967
0,4805511	75,92072	2,738452
0,484204	59,23169	2,294191
0,4417669	62,47314	4,447637
0,5360356	77,39251	2,671962
0,576237	87,39076	2,731663
0,2161722	65,38967	0,3904908
0,5275224	83,99091	3,606341
0,2083055	57,4456	1,096893
0,09939465	65,26931	3,424613
0,04296437	71,6568	0,2423628
0,4538134	76,16753	2,77919
0,008714586	65,26285	1,197577
0,1530339	56,71877	4,059
0,4035882	60,57531	1,324701
0,4228636	69,92284	0,9025257
0,4179293	66,31524	0,5894577
0,4833474	92,17844	2,876991
0,4431386	70,94263	0,8586556
0,4377458	91,91896	3,503804
0,4353748	61,08221	1,823731
0,4999458	65,85758	4,035684
0,1553025	71,13656	3,391715
0,403383	74,82488	2,3887
0,2191558	60,07018	1,742366
0,4710208	82,35641	1,409463
0,1214941	74,90228	3,285483
0,4316596	64,605	3,541684
0,4777744	86,152	3,123794
0,1547867	71,87572	3,376025
0,4835613	83,72622	1,630884
0,419641	87,90129	2,312738
1,215945	49,42953	2,539157
0,2402189	75,09621	2,063164
0,4799645	72,03336	2,127913
0,4818063	73,27415	3,214322
0,4633788	76,28815	2,723053
0,4595334	63,48669	3,089078
0,5385671	56,32797	2,031257
0,4774739	89,6075	0,3410159
0,992093	51,82977	4,845317
0,4674085	72,61723	1,536636
0,4787777	67,04151	1,859085
0,2786405	61,56947	2,82981
0,4792961	75,64231	2,737067
0,4840199	59,0622	2,293933
0,4393514	62,18176	4,443223
0,5347326	77,25811	2,670182
0,5748917	87,13424	2,728115
0,215659	65,19146	0,3904619
0,5263445	83,73433	3,603581
0,2150098	57,2162	1,094444
0,0991258	65,0523	3,423217
0,0429938	71,43809	0,2427962
0,4528119	76,01311	2,782686
0,00850569	65,02423	1,19206
0,1674607	56,46387	4,051186
0,4027322	60,38823	1,323579
0,4219372	69,64032	0,9014931
0,4170202	66,02075	0,5909439
0,4822657	91,93673	2,877586
0,4420513	70,65063	0,8590565
0,4368334	91,68833	3,505571
0,4343727	60,90892	1,823433
0,4987733	65,69854	4,032345
0,1549255	70,9397	3,390548
0,4024008	74,55856	2,387202
0,218755	59,85609	1,739901
0,4700685	82,20913	1,406653
0,1212358	74,6756	3,28625
0,4306307	64,43484	3,541975
0,476772	86,01026	3,125324
0,1544852	71,63502	3,374792
0,4825631	83,589	1,630533
0,4188108	87,66604	2,308523
1,23861	49,2666	2,531791
0,2396806	74,84986	2,063352
0,4787224	71,73916	2,12685
0,480772	73,11594	3,21804
0,4623176	76,14625	2,724615
0,45832	63,17278	3,086268
0,5436588	56,14904	2,031154
0,4762641	89,36504	0,3422743
1,014523	51,66431	4,819183
0,4664209	72,34081	1,533243
0,4775126	66,73659	1,856233
0,2784718	61,26902	2,835581
0,478045	75,3657	2,73569
0,4840067	58,89532	2,293682
0,4369996	61,89234	4,438831
0,5334359	77,12575	2,668422
0,5735512	86,87946	2,724579
0,2151468	64,99551	0,3904329
0,5251703	83,47953	3,600833
0,2223487	56,98954	1,091832
0,0988577	64,83749	3,421826
0,04302311	71,22143	0,2432285
0,451813	75,86073	2,786171
0,008300282	64,78775	1,186605
0,1828203	56,21177	4,043087
0,4018784	60,20354	1,322559
0,4210136	69,35968	0,9004667
0,4161136	65,72813	0,5924306
0,4811868	91,6967	2,878175
0,4409674	70,36043	0,8594573
0,4359238	91,45942	3,507332
0,4333732	60,73808	1,823214
0,4976051	65,54179	4,029021
0,1545486	70,74496	3,389383
0,4014214	74,29411	2,385712
0,2187276	59,64436	1,737583
0,469119	82,06375	1,403859
0,1209782	74,45088	3,287021
0,4296041	64,26701	3,542241
0,4757723	85,87035	3,126852
0,1541845	71,39628	3,373568
0,481568	83,45369	1,630181
0,4179829	87,43256	2,304321
1,260972	49,10753	2,524419
0,2391436	74,60541	2,06354
0,4774871	71,44672	2,125794
0,4797406	72,95984	3,221751
0,4612599	76,00642	2,726179
0,4571103	62,86066	3,083477
0,5490181	55,97313	2,030823
0,475059	89,12431	0,3435366
1,036785	51,50266	4,792427
0,465436	72,06625	1,52986
0,4762519	66,43346	1,853397
0,2783043	60,97049	2,841285
0,4767978	75,09089	2,734322
0,4841504	58,73109	2,293424
0,4347079	61,6049	4,43446
0,5321453	76,99543	2,666679
0,5722152	86,62642	2,721054
0,2146358	64,80182	0,3904059
0,5239996	83,22652	3,598099
0,2303074	56,76566	1,089059
0,09859043	64,62492	3,420436
0,0430526	71,00684	0,2436597
0,4508175	75,71037	2,789647
0,008098126	64,55344	1,18121
0,1990685	55,96255	4,03469
0,4010269	60,02127	1,321649
0,420092	69,08094	0,8994462
0,41521	65,4374	0,5939139
0,4801115	91,45836	2,87876
0,4398875	70,07204	0,8598635
0,4350166	91,23224	3,509088
0,4323773	60,56968	1,823074
0,4964403	65,38735	4,025712
0,1541726	70,55234	3,388221
0,4004448	74,03152	2,384232
0,2192351	59,43505	1,735396
0,4681724	81,9203	1,401076
0,1207211	74,22816	3,287795
0,4285797	64,10152	3,542479
0,4747755	85,73228	3,128377
0,1538844	71,15955	3,372353
0,480576	83,32028	1,62983
0,4171576	87,20085	2,30013
1,283	48,95235	2,517043
0,2386081	74,36289	2,063729
0,4762581	71,15608	2,12474
0,4787122	72,80582	3,225453
0,4602054	75,86866	2,727743
0,4559046	62,55037	3,080704
0,5546318	55,80027	2,030263
0,4738578	88,88532	0,3447999
1,05883	51,34484	4,765072
0,4644539	71,79361	1,526486
0,4749955	66,13216	1,85058
0,278137	60,67388	2,846922
0,4755537	74,81792	2,73296
0,484438	58,56954	2,293151
0,432473	61,31948	4,430111
0,5308614	76,86716	2,664958
0,5708843	86,37514	2,71754
0,2141258	64,61044	0,3903795
0,5228325	82,97534	3,595376
0,2388657	56,54463	1,086124
0,09832365	64,41458	3,419042
0,04308174	70,79434	0,2440898
0,4498245	75,56206	2,793114
0,007899321	64,32132	1,175875
0,216161	55,71625	4,02598
0,4001903	59,84144	1,320859
0,4191732	68,80412	0,8984346
0,4143093	65,1486	0,5953966
0,4790393	91,22173	2,879339
0,4388106	69,78548	0,8602705
0,4341123	91,00681	3,510838
0,4313848	60,40377	1,823017
0,4952797	65,23525	4,022417
0,1537971	70,36188	3,387061
0,3994706	73,77084	2,382761
0,220254	59,22821	1,733326
0,4672282	81,77876	1,398308
0,1204647	74,00744	3,288573
0,4275578	63,93839	3,542681
0,4737817	85,59604	3,1299
0,1535851	70,92484	3,371147
0,4795865	83,1888	1,629479
0,4163343	86,97094	2,295951
1,304661	48,80109	2,509664
0,2380739	74,12231	2,063917
0,475035	70,86725	2,123693
0,4776867	72,65394	3,229146
0,4591542	75,733	2,729308
0,4547026	62,24194	3,07795
0,5604858	55,63052	2,02947
0,4726611	88,64809	0,3460675
