5,324905	24,69709	2,664859
3,413374	33,29729	3,341055
4,66182	24,4688	2,277423
2,842746	32,52973	1,609299
2,14019	35,63223	2,945331
7,197862	15,47831	2,197826
6,892394	15,32475	0,8879274
5,325727	23,81473	2,575612
2,772106	34,57617	2,150321
4,529388	24,9179	0,4033484
4,930899	23,07228	2,165215
3,160187	31,70765	2,194332
7,132144	14,43617	1,140625
2,268101	34,71386	2,317138
7,790028	15,22456	2,250391
2,686607	33,2408	1,937588
4,576837	26,31365	2,646499
4,640872	24,22213	0,9381015
3,51595	32,13134	2,925315
4,964007	24,59098	1,540856
2,449062	34,43221	0,05587452
3,353086	33,55445	2,520131
4,984884	23,75025	1,987389
4,809805	23,7538	1,501717
5,074871	25,47762	2,526532
4,758561	25,73295	1,430122
2,263342	34,08884	1,273816
3,358357	32,50105	1,982279
2,080296	36,05924	3,853328
4,896657	26,6539	0,798829
2,228493	35,59538	2,305773
4,71979	26,6215	1,912522
7,35558	16,98911	1,769024
4,493485	25,46021	0,6509066
2,470359	33,27039	0,861309
7,065854	16,16227	1,967115
7,138384	15,33198	0,901547
4,963516	23,09365	1,816977
6,854405	16,35526	0,5094833
4,64455	24,90681	1,228364
2,85736	33,38543	1,719812
4,8139	25,35578	2,569629
7,782771	14,2932	2,214012
7,461916	14,44306	1,619464
6,924959	16,54768	2,410144
2,536275	35,3652	2,437335
5,344782	24,56305	2,669458
3,388627	33,28366	3,325672
4,689925	24,36078	2,286297
2,813816	32,45726	1,60148
2,179343	35,50252	2,919833
7,171575	15,55914	2,207733
6,871992	15,36333	0,8978266
5,345613	23,68104	2,570776
2,784854	34,51385	2,218831
4,553031	24,77724	0,4137702
4,947345	22,93732	2,166376
3,127935	31,65218	2,178052
7,113817	14,46342	1,145933
2,288194	34,59387	2,308113
7,780195	15,24114	2,258332
2,696501	33,14083	1,946471
4,586984	26,19584	2,631788
4,643427	24,09409	0,9416564
3,489312	32,11619	2,905867
4,996877	24,45374	1,546043
2,458526	34,34148	0,06598721
3,328905	33,52471	2,49975
4,990744	23,64002	1,902145
4,830276	23,61803	1,505037
5,103318	25,34352	2,532327
4,786495	25,59862	1,43031
2,283598	33,98372	1,267725
3,329327	32,4715	1,960951
2,124084	35,9074	3,817934
4,930854	26,54013	0,8042731
2,2631	35,488	2,276512
4,743975	26,48959	1,909018
7,358255	17,03384	1,763416
5,175075	25,342	0,8496444
2,47289	33,18248	0,8701441
7,082676	16,17658	1,965681
7,113978	15,36215	0,9065315
4,979159	22,98345	1,813059
6,824305	16,39566	0,495264
4,663502	24,78969	1,234656
2,846802	33,32684	1,402108
4,835931	25,26007	2,6467
7,773792	14,32062	2,2008
7,414509	14,52422	1,628125
6,903537	16,61349	2,39299
2,647038	35,28711	2,411529
5,363947	24,43302	2,674198
3,363779	33,27399	3,311374
4,717457	24,25827	2,296108
2,786779	32,38863	1,595402
2,217216	35,37885	2,894834
7,145792	15,64838	2,217441
6,85242	15,41025	0,9082693
5,364929	23,55154	2,566352
2,795183	34,45604	2,213217
4,573126	24,6412	0,4252899
4,964243	22,80676	2,168477
3,097903	31,60059	2,163542
7,096194	14,49924	1,151023
2,291265	34,47882	2,299641
7,769791	15,26534	2,266249
2,705229	33,04576	1,955125
4,597713	26,08236	2,618383
4,637042	23,97003	1,027804
3,46247	32,10512	2,887941
5,02852	24,32117	1,551366
2,497341	34,25962	0,0599227
3,306024	33,49894	2,48125
4,961538	23,54031	1,921404
4,850258	23,48683	1,509191
5,130538	25,21393	2,537536
4,812791	25,46901	1,430437
2,600003	33,89043	1,268677
3,300827	32,4459	1,94138
2,166708	35,76175	3,783014
4,964077	26,43168	0,8117347
2,295292	35,38666	2,24926
4,510794	26,35701	2,185425
7,357987	17,08706	1,758648
5,151996	25,22685	0,8384238
2,476097	33,09953	0,8793472
7,096457	16,19993	1,96445
7,089859	15,40027	0,9112214
4,990098	22,87812	1,809497
6,793854	16,44343	0,4799018
4,706133	24,67854	1,240076
2,816054	33,27199	1,392581
4,855043	25,16854	2,652844
7,763683	14,35693	2,187152
7,369483	14,61409	1,638477
6,882367	16,68711	2,376319
2,644151	35,21357	2,395767
5,382336	24,3071	2,678375
3,338651	33,26835	3,297991
4,742969	24,16138	2,305892
2,761629	32,32399	1,59098
2,253749	35,26126	2,870423
7,120257	15,7462	2,226855
6,833591	15,46581	0,9192633
5,383594	23,42633	2,561284
2,805141	34,40337	2,208638
4,583611	24,50949	0,4361433
4,981087	22,68076	2,169919
3,07009	31,55304	2,150759
7,078942	14,54397	1,155932
2,309158	34,36895	2,291049
7,758681	15,29744	2,274079
2,713118	32,95565	1,963646
4,604092	25,97313	2,605637
4,643885	23,84971	1,034574
3,435241	32,09818	2,871433
5,053475	24,19339	1,55777
2,504694	34,18288	0,2573629
3,283638	33,47722	2,464387
4,940982	23,44473	1,940215
4,869556	23,36032	1,512525
5,15574	25,08891	2,543024
4,716361	25,34164	1,550282
2,610795	33,80238	1,269113
3,273327	32,42434	1,923184
2,208215	35,62234	3,748951
5,003291	26,32882	0,8211188
2,324992	35,29132	2,223553
4,531752	26,22382	2,175084
7,354809	17,14884	1,754561
5,206881	25,11725	0,6166752
2,484987	33,02184	0,8883616
7,107298	16,23248	1,963404
7,065824	15,44664	0,9156674
4,995998	22,7776	1,806276
6,763371	16,49875	0,4635313
4,740959	24,57316	1,244272
2,791951	33,22151	1,384617
4,871957	25,08218	2,658514
7,752244	14,4024	2,173072
7,326963	14,71298	1,650395
6,861192	16,76872	2,359978
2,640542	35,14654	2,366737
5,399277	24,18536	2,682795
3,31353	33,26677	3,285276
4,766296	24,07012	2,315029
2,739656	32,26352	1,587674
2,219675	35,1484	2,846327
7,094735	15,8528	2,235883
6,815423	15,53028	0,9308109
5,39999	23,30544	2,556209
2,779968	34,35513	2,201543
4,59058	24,38209	0,446958
4,997088	22,55941	2,171033
3,045295	31,50971	2,13922
7,061805	14,59794	1,160708
2,328202	34,26442	2,282937
7,746714	15,3377	2,281756
2,719052	32,87046	1,971861
4,610271	25,86825	2,593052
4,652667	23,73398	1,041981
3,407939	32,09541	2,856024
5,081302	24,07039	1,563679
2,508159	34,11101	0,2483785
3,262002	33,45963	2,448824
4,923836	23,35352	1,95822
4,889637	23,23867	1,515369
5,181592	24,96857	2,548273
4,731836	25,21655	1,551887
2,621497	33,71964	1,268931
3,245857	32,40689	1,906423
2,248459	35,4892	3,715613
5,040969	26,23164	0,831579
2,352556	35,20195	2,199256
4,551659	26,09533	2,163985
7,348745	17,21929	1,750693
5,15258	25,01141	0,6079072
2,492677	32,94944	0,8971537
7,115276	16,27439	1,96273
7,041667	15,50152	0,9204383
4,998389	22,68189	1,803762
6,733126	16,56186	0,4454348
4,767542	24,4733	1,248115
2,785034	33,17546	1,378289
4,887234	25,001	2,664288
7,739254	14,45731	2,159014
7,286874	14,8212	1,663929
7,088689	16,86356	2,125422
2,662719	35,08372	2,337287
5,415244	24,06789	2,687042
3,288209	33,2693	3,273266
4,787608	23,98451	2,32403
2,719534	32,20737	1,585406
2,254522	35,04206	2,823819
7,069021	15,96831	2,244274
6,797834	15,60391	0,9429873
5,415548	23,18899	2,550834
2,785756	34,312	2,195373
4,601467	24,25927	0,4574484
5,012679	22,44285	2,171748
3,022766	31,47076	2,128874
7,044561	14,66147	1,165912
2,345717	34,16523	2,27513
7,73374	15,38638	2,289543
2,723993	32,79025	1,979677
4,574045	25,76675	2,57742
4,663906	23,62308	1,050212
3,380319	32,09687	2,841689
5,106446	23,95218	1,568784
2,483957	34,04377	0,2395765
3,241629	33,44628	2,434618
4,909991	23,26687	1,975966
4,908579	23,12197	1,517664
5,206378	24,85303	2,552289
4,746703	25,09608	1,55334
2,631353	33,64223	1,269452
3,193013	32,39317	2,006272
2,287073	35,36234	3,857578
5,078583	26,14025	0,8430908
2,398525	35,11903	2,17852
4,570473	25,97161	2,152092
7,341336	17,29853	2,16506
5,140336	24,90982	0,6001593
2,498447	32,88231	0,9058669
7,121833	16,32586	1,962333
7,018843	15,56523	0,9255082
4,997958	22,59102	1,802962
6,701271	16,63288	0,4260867
4,791203	24,37896	1,252957
2,778003	33,13422	1,371724
4,853733	24,9241	2,667006
7,725665	14,52192	2,144968
7,251884	14,93912	1,678885
7,058148	16,97152	2,117168
2,460412	35,02105	1,155133
5,430271	23,95475	2,690558
3,262563	33,27598	3,260598
4,807535	23,90464	2,333845
2,67591	32,15469	1,584884
2,302351	34,94286	2,804786
7,047729	16,09299	2,251716
6,786987	15,68715	0,955842
5,430333	23,07706	2,544962
2,791407	34,27406	2,188333
5,110142	24,1512	0,4642844
5,027748	22,33118	2,172446
3,001297	31,43632	2,288319
7,028798	14,73486	1,171566
2,362139	34,0714	2,327669
7,720719	15,44375	2,297346
2,727847	32,71504	1,987935
4,578068	25,6698	2,562874
4,675655	23,51719	1,060283
3,352416	32,10259	2,82721
5,130585	23,83884	1,572805
2,487129	33,98165	0,2317579
3,221556	33,43723	2,420336
4,899176	23,18501	1,994519
4,926353	23,01029	1,519813
5,140184	24,74073	2,563804
4,760411	24,98029	1,554868
2,692282	33,57126	1,270925
3,170533	32,3804	1,990128
2,260003	35,23818	3,822598
5,11457	26,05469	0,8557908
2,422404	35,04247	2,159306
4,588171	25,85276	2,140223
7,377785	17,37462	2,137217
5,13172	24,8127	0,5016147
2,503964	32,8205	0,9145389
7,130512	16,38714	1,965578
6,99029	15,6379	0,9315061
4,999873	22,50522	1,802826
6,634581	16,71134	0,4049191
4,804627	24,28985	1,257224
2,769906	33,0978	1,366215
4,866467	24,85251	2,669776
7,708754	14,59645	2,131126
7,215887	15,06695	1,692533
7,024228	17,08747	2,105478
2,63682	34,96882	1,143896
5,443984	23,84605	2,694114
3,236023	33,28682	3,249576
4,824069	23,83048	2,343443
2,661873	32,10668	1,585411
2,334315	34,84976	2,785567
7,022528	16,22689	2,256144
6,7693	15,78011	0,9663743
5,443712	22,96974	2,538973
2,791955	34,24115	2,182126
5,092638	24,04728	0,470835
5,043232	22,22459	2,172812
3,024611	31,40837	2,275049
7,009743	14,81835	1,176114
2,33499	33,98133	2,320311
7,705998	15,51003	2,306579
2,730999	32,64487	1,995365
4,582313	25,5775	2,607121
4,70405	23,41718	1,069904
3,326711	32,11265	2,814814
5,141724	23,73	1,576773
2,655313	33,92831	0,2295628
3,20106	33,43252	2,40753
4,891592	23,10819	2,012838
4,945322	22,90384	1,521394
5,165453	24,59639	2,570053
4,770709	24,83199	1,555102
2,698422	33,45466	1,272349
3,149176	32,31874	1,975148
2,297606	35,07203	3,789215
5,14961	25,93552	0,8700225
2,444731	34,92081	2,141722
4,604856	25,70095	2,127674
7,404671	17,41259	2,109574
5,063582	24,68931	0,4902728
2,512471	32,71252	0,9230443
7,136034	16,41091	1,968368
6,9624	15,67079	0,9371626
5,002519	22,38459	1,804095
6,573329	16,74663	0,3840444
4,830132	24,16574	1,26188
2,764076	33,01374	1,360932
4,88	24,74397	2,673684
7,689775	14,63428	2,116692
7,180783	15,1525	1,707575
7,044828	17,16044	2,090692
2,624805	34,86935	0,9234706
5,452114	23,70744	2,696921
3,209522	33,24753	3,238596
4,840767	23,71984	2,35387
2,650628	32,01136	1,586533
2,365381	34,7131	2,767477
6,99575	16,31694	2,260291
6,7499	15,83173	0,9781507
5,455112	22,83256	2,53233
2,790838	34,16048	2,175827
5,073379	23,90924	0,4770657
5,058415	22,08623	2,172863
2,989838	31,33195	2,263565
6,990244	14,86232	1,180783
2,350761	33,84658	2,313999
7,689948	15,53959	2,315036
2,732387	32,52933	2,002802
4,582588	25,44753	2,590671
4,735211	23,28346	1,080072
3,300747	32,0731	2,802899
5,151846	23,58912	1,579848
2,661429	33,82841	0,227844
3,181067	33,37869	2,39527
4,887917	22,99489	2,031941
4,963141	22,76514	1,522429
5,201853	24,42063	2,57643
4,794383	24,65009	1,556123
2,726671	33,29216	1,273628
3,153946	32,20814	1,961412
2,349482	34,86327	3,756885
5,197908	25,78176	0,8849596
2,484477	34,75364	2,125098
4,633348	25,51512	2,089446
7,438096	17,4106	2,083889
5,05532	24,52914	0,480572
2,542137	32,5581	0,9315742
7,151199	16,39532	1,971348
6,948616	15,66227	0,9428789
5,02001	22,228	1,805894
6,531068	16,73751	0,3629408
4,864834	24,0057	1,265206
2,780825	32,88184	1,356036
4,909399	24,59756	2,677257
7,680465	14,6333	2,102147
7,163374	15,19443	1,723544
7,028672	17,18853	2,079284
2,653246	34,72261	0,9185337
5,465518	23,53753	2,699175
3,208161	33,1581	3,227734
4,873141	23,57171	2,363772
2,664361	31,86858	1,58838
2,412155	34,53238	2,98139
6,989554	16,3621	2,263934
6,744988	15,84052	0,9907298
5,477801	22,66428	2,525834
3,001418	34,03555	2,167389
5,073902	23,73603	0,4831981
5,087722	21,91496	2,172742
2,984624	31,2071	2,253849
6,984416	14,86507	1,185545
2,384462	33,66673	2,308399
7,684791	15,53047	2,323268
2,755329	32,36808	2,010191
4,600584	25,28015	2,574394
4,77593	23,11489	1,089859
3,273858	31,98341	3,005464
5,176408	23,41513	1,58293
2,687611	33,68166	0,2263061
3,18582	33,27568	2,383624
4,902795	22,84419	2,049832
4,993761	22,59302	1,523117
5,236767	24,24842	2,582663
4,814994	24,4715	1,557386
2,738888	33,13438	1,274467
2,999763	32,09841	1,94768
2,385245	34,66047	3,726646
5,241523	25,63246	0,9006479
2,523404	34,59177	2,108503
4,664283	25,3328	2,078807
7,164555	17,41111	2,055863
5,056357	24,37148	0,3452372
2,570721	32,40884	0,9398622
7,164255	16,38748	1,973869
6,934731	15,66089	0,947941
5,035602	22,07518	1,808298
6,491563	16,73418	0,3429202
4,894786	23,84978	1,267887
3,087045	32,76016	1,343393
4,937586	24,45535	2,680815
7,669857	14,6398	2,086973
7,147078	15,24484	1,740415
7,014691	17,22408	2,061603
2,683686	34,58083	0,9141626
5,484483	23,37026	2,700729
3,20635	33,07289	3,217742
4,904197	23,4281	2,373405
2,67916	31,73055	1,591002
2,443038	34,35499	2,958108
6,984695	16,41525	2,301626
6,739545	15,85732	0,7945241
5,497932	22,49906	2,519397
3,020332	33,91529	2,158856
5,078294	23,56586	0,4891583
5,116398	21,7474	2,172387
2,983339	31,08648	2,245933
6,978424	14,87605	1,189935
2,425214	33,49206	2,303358
7,679155	15,52807	2,330753
2,777329	32,21149	2,016801
4,619416	25,11625	2,558635
4,813276	22,95075	1,099479
3,322048	31,89922	2,9905
5,201815	23,2444	1,585723
2,705353	33,53962	0,223451
3,19147	33,17707	2,372623
4,919832	22,69766	2,066793
5,022933	22,4247	1,523413
5,271008	24,07982	2,588987
4,836646	24,29625	1,559076
2,76665	32,9817	1,275068
3,006873	31,99312	1,935387
2,435316	34,4636	3,698756
5,282828	25,48758	0,9168048
2,561539	34,43528	2,092841
4,694967	25,15416	2,067675
7,19418	17,42049	2,027931
5,062149	24,21502	0,05934155
2,595916	32,26469	0,9480994
7,173523	16,3875	1,97481
6,912021	15,66672	0,9531561
5,050799	21,92621	1,811194
6,453911	16,73688	0,3236991
4,923092	23,69798	1,270136
3,097401	32,64311	1,331531
4,964765	24,3174	2,684318
7,656833	14,654	2,071715
7,143662	15,30424	1,759148
6,999859	17,26656	2,044613
2,712159	34,44406	0,9104366
5,503256	23,20595	2,702538
3,203397	32,99191	3,39817
4,933963	23,28905	2,382753
2,694677	31,59736	1,594072
2,488492	34,1834	3,13246
6,970848	16,47693	2,303872
6,71225	15,89104	0,7950783
5,51757	22,33696	2,513051
3,038023	33,79977	1,848826
5,080849	23,39884	0,447299
5,144463	21,58364	2,171753
2,953198	30,96965	2,240113
6,971282	14,89554	1,195607
2,451599	33,32245	2,299542
7,672336	15,53264	2,33712
2,798476	32,05956	2,023226
4,638242	24,95595	2,543287
4,846912	22,79102	1,10893
3,320051	31,81948	2,976047
5,227135	23,07703	1,588244
2,731862	33,40249	0,2203784
3,19407	33,0828	2,361934
4,937623	22,55536	2,083677
5,050545	22,26022	1,523317
5,305783	23,91492	2,594566
4,857164	24,12444	1,561096
2,793149	32,83422	1,275393
3,014254	31,89256	1,924171
2,484614	34,2724	3,671795
5,32163	25,34708	0,9335136
2,598904	34,28416	2,077479
4,698986	24,97915	2,059334
7,215036	17,43873	1,999882
5,088582	24,064	0,05177766
2,62034	32,12571	0,9566513
7,181168	16,39561	1,974206
6,890534	15,67995	0,9585609
5,069462	21,78131	1,815234
6,422706	16,74612	0,3058606
4,940475	23,55014	1,273374
3,109609	32,53082	1,320734
4,990732	24,1838	2,688852
7,641796	14,67616	2,05625
7,134912	15,37299	1,779219
6,984162	17,31612	2,028188
2,740565	34,31236	0,9063245
5,521593	23,04466	2,703727
3,251398	32,91663	3,382116
4,962016	23,15464	2,392918
2,711451	31,46917	1,59794
2,56705	34,01734	3,10574
6,99001	16,54693	2,303545
7,087906	15,93951	0,786892
5,536558	22,17805	2,506162
3,05167	33,69274	1,840555
5,075194	23,24309	0,4510054
5,138337	21,42235	2,172606
2,963218	30,85698	2,236507
6,963861	14,92384	1,202448
2,475856	33,15763	2,295959
7,664514	15,54445	2,342265
2,818706	31,91237	2,029482
4,658945	24,79938	2,528822
4,891374	22,636	1,118809
3,317612	31,74424	2,962512
5,016313	22,90874	1,596548
2,755979	33,27044	0,2173309
3,197797	32,99294	2,351736
4,956685	22,41747	2,101482
5,080107	22,09972	1,522792
5,332426	23,75357	2,599013
4,874115	23,95597	1,562619
2,818604	32,69196	1,275522
3,020945	31,79682	1,913641
2,533064	34,08691	3,645633
5,354636	25,21084	0,9480283
2,635395	34,13849	2,062901
4,730235	24,80802	2,048353
7,2278	17,46583	1,973366
5,100688	23,91631	0,04647551
2,64398	31,99195	0,9651463
7,188134	16,41207	1,974208
6,864404	15,70069	0,9646474
5,088572	21,64069	1,820265
6,398135	16,76241	0,2895222
4,955785	23,40613	1,27678
3,121245	32,42337	1,310592
5,084155	24,0559	2,692459
7,624423	14,7065	2,040698
7,13014	15,45149	1,798303
6,967125	17,3729	2,012252
2,767913	34,18577	0,9023355
5,54155	22,88658	2,705192
3,245035	32,84559	3,366409
4,993788	23,02498	2,402169
2,729013	31,34608	1,602152
2,609791	33,85734	3,080163
6,965085	16,6246	2,302881
7,003785	15,99315	0,782571
5,552302	22,02233	2,499711
3,064801	33,59043	1,83264
5,073199	23,09005	0,4550719
5,172606	21,26534	2,173352
2,97569	30,74937	2,233838
6,956532	14,96126	1,209363
2,49828	32,99756	2,292802
7,655888	15,56377	2,347154
2,838015	31,76998	2,035531
5,123239	24,65514	2,513423
4,930453	22,48591	1,128652
3,314481	31,67355	2,949663
5,033792	22,74377	1,604522
2,779188	33,14348	0,2146944
3,200889	32,90756	2,341639
4,975746	22,28414	2,119721
5,109605	21,94335	1,522169
5,365735	23,59589	2,602975
4,892287	23,79098	1,564257
2,843203	32,55499	1,224022
3,027254	31,70594	1,903923
2,580482	33,90716	3,620259
5,388978	25,079	0,9628395
2,670628	33,99827	2,048889
4,761895	24,64094	2,036779
7,232718	17,50175	1,948183
5,113126	23,77207	0,04248071
2,666951	31,86345	0,9735503
7,604574	16,44615	1,989016
6,840091	15,72926	0,9707878
5,108139	21,50451	1,8256
6,379506	16,78624	0,2774663
4,975063	23,26622	1,279956
3,132272	32,32084	1,301215
5,111518	23,93258	2,676416
7,604454	14,74523	2,024753
7,117835	15,53958	1,818542
6,948438	17,43703	1,999235
2,794088	34,06433	1,016585
5,563113	22,73184	2,707105
3,238302	32,77885	3,351187
5,021525	22,90026	2,410144
2,747261	31,2282	1,606694
2,651142	33,70341	3,055544
6,940519	16,71012	2,303618
6,933704	16,0528	0,7833942
5,568717	21,86992	2,493655
3,077281	33,49288	1,825269
5,074681	22,94	0,4590882
5,205973	21,11269	2,173619
2,990422	30,64699	2,232069
6,948936	15,00809	1,217434
2,520589	32,84233	2,289953
7,645875	15,59086	2,350487
2,85651	31,63241	2,041238
5,12359	24,51432	2,498167
4,965563	22,34069	1,137933
3,310868	31,60746	2,937614
5,052022	22,58227	1,612198
2,801511	33,02165	0,2122776
3,203542	32,82646	2,329348
4,994996	22,1555	2,137944
5,137873	21,79122	1,521103
5,398913	23,44221	2,607309
4,910335	23,62958	1,565852
2,877126	32,429	1,228529
3,07376	31,6205	2,15578
2,619653	33,73237	3,77547
5,421006	24,95155	0,9775375
2,705749	33,86356	2,036217
4,793384	24,47799	2,024587
6,551793	17,53051	2,140923
5,126671	23,63146	0,039744
2,694495	31,7404	0,9819228
7,569937	16,4878	2,005677
6,83553	15,76678	0,9771706
5,127612	21,37291	1,831355
6,361466	16,81786	0,2818328
4,992301	23,13046	1,283121
3,141569	32,22324	1,292329
5,135521	23,81516	2,67847
7,585009	14,79268	2,008691
7,101024	15,63723	1,836126
6,928402	17,50862	1,983781
2,75222	33,94486	1,009429
5,584566	22,58056	2,709342
3,23174	32,71649	3,336442
5,049852	22,78046	2,417988
2,766908	31,11568	1,611648
2,691744	33,55558	3,031833
6,916606	16,80369	2,301964
6,875731	16,11922	0,784399
5,585435	21,72095	2,487953
3,088575	33,40014	1,818031
5,078675	22,79317	0,4631145
5,238086	20,96449	2,173501
3,007468	30,55003	2,231245
6,944488	15,06479	1,223712
2,542922	32,69207	2,287678
7,627397	15,62564	2,35464
2,872344	31,4997	2,046651
5,127417	24,37711	2,151638
4,996955	22,20033	1,146975
3,307345	31,54606	2,926484
5,071537	22,4244	1,619567
2,815677	32,90486	0,2100027
3,202491	32,74986	2,381981
5,015239	22,03172	2,156342
5,164822	21,64339	1,519722
5,432251	23,29263	2,611788
4,928298	23,47189	1,567123
2,89526	32,30801	1,22443
3,069649	31,54032	2,140186
2,702928	33,56271	3,898217
5,454049	24,82856	0,9903373
2,740976	33,73443	2,023776
4,824763	24,3193	2,010969
6,576798	17,56131	2,100614
5,139424	23,4946	0,03869377
2,719311	31,62291	0,9900251
7,536192	16,53729	2,020641
6,81762	15,81299	0,9820874
5,147598	21,24605	1,837978
6,256278	16,8539	0,2506805
5,014215	22,99902	1,286807
3,153173	32,13066	1,118941
5,161644	23,70239	2,680243
7,558448	14,84887	1,991166
7,076523	15,74431	1,853652
6,771834	17,58405	1,958208
2,750917	33,83016	0,9944561
5,585505	22,43217	2,713549
3,224316	32,65851	3,322365
5,078925	22,66576	2,426014
2,785053	31,00858	1,616858
2,731714	33,41387	3,008876
6,88973	16,90536	2,301072
6,81343	16,19262	0,7881972
5,602768	21,57557	2,482583
3,099107	33,31219	1,811259
5,085019	22,64977	0,4674287
5,269446	20,82084	2,173319
3,024199	30,45859	2,231249
6,933299	15,13139	1,228803
2,563936	32,54683	2,285991
7,605081	15,66828	2,357216
2,888322	31,3719	2,051501
5,141564	24,25216	2,138029
5,026525	22,06483	1,156431
3,304106	31,48941	2,916267
5,092585	22,27035	1,626662
2,829109	32,79299	0,2078421
3,241877	32,67789	2,57687
5,03745	21,91299	2,175306
5,191155	21,49998	1,518389
5,451408	23,14651	2,614636
4,943504	23,31812	1,275675
2,912684	32,19288	1,228328
3,072578	31,46498	2,126325
2,748138	33,39923	3,865516
5,483623	24,71005	1,003511
2,776502	33,61096	2,011188
4,85556	24,16498	2,197415
6,610582	17,60407	2,070652
5,153168	23,36162	0,03871711
2,739489	31,51093	0,8969522
7,461226	16,59398	2,038096
6,796022	15,86789	0,9868627
5,166538	21,12406	1,845008
6,198649	16,89664	0,2171919
5,035138	22,87213	1,290623
3,151366	32,04808	1,103766
5,184496	23,59435	2,681364
7,527605	14,91388	1,973283
7,049303	15,86081	1,872239
6,724131	17,6671	2,249951
2,779736	33,72034	0,983597
5,60953	22,28751	2,717708
3,216354	32,60496	3,386841
5,106245	22,55625	2,433887
2,804569	30,907	1,622778
2,771005	33,27829	2,986259
6,868525	17,0155	2,30106
6,843142	16,27495	0,7419837
5,620284	21,4339	2,477353
3,109914	33,22917	1,804756
5,092882	22,51003	0,4716657
5,299532	20,68182	2,17272
3,044717	30,37286	2,232448
6,918478	15,20799	1,234473
2,584304	32,40668	2,2847
7,580962	15,71896	2,358515
2,902982	31,24906	2,055856
5,141021	24,1306	2,023571
5,053697	21,93427	1,165885
3,301449	31,43759	2,90706
5,114037	22,12029	1,633388
2,842798	32,68613	0,2054729
3,231195	32,6111	2,642066
5,070251	21,79997	2,19259
5,21636	21,36111	1,516748
5,481785	22,98828	2,618115
4,957413	23,15164	1,317129
2,921737	32,057	1,232039
3,074114	31,3674	2,114557
2,792207	33,21778	3,832751
5,510455	24,57721	1,018329
2,81086	33,46751	1,998864
4,700745	23,98956	2,180966
6,618846	17,63028	2,040009
5,163547	23,21389	0,03954141
2,746036	31,38765	0,7859857
7,418508	16,6328	2,050753
6,770525	15,90489	0,8752674
5,184537	20,98736	1,852172
6,137599	16,91953	0,2704439
5,055265	22,73021	1,294535
3,143204	31,9432	1,090879
5,205311	23,47034	2,68197
7,491289	14,96181	1,952886
7,018992	15,9581	1,89245
6,342987	17,70958	1,524828
2,807012	33,58985	0,9731752
5,632459	22,13088	2,721856
3,20836	32,52842	3,372915
5,132055	22,43116	2,441624
2,841791	30,78484	1,629261
2,809132	33,12391	3,122611
6,854137	17,10569	2,303896
6,773748	16,33858	0,7519493
5,637481	21,27994	2,472179
3,121103	33,12427	1,799088
5,104362	22,3559	0,4755379
5,328157	20,52991	2,171494
3,069041	30,26619	2,235113
6,902859	15,2673	1,239173
2,604532	32,24646	2,283245
7,549832	15,75257	2,356614
2,914904	31,10577	2,059417
5,18702	23,99463	1,728028
5,078882	21,78938	1,175059
3,291141	31,36279	2,900184
5,134939	21,95705	1,639641
2,856366	32,55808	0,2033782
3,21985	32,52087	2,622317
5,092551	21,67159	2,210011
5,240411	21,20886	1,514586
5,516508	22,81733	2,621755
5,038756	22,97238	1,322611
2,954307	31,90064	1,270558
3,087698	31,24742	2,104351
2,849417	33,01838	3,800928
5,539867	24,42938	1,029598
2,856862	33,30387	1,988084
4,740842	23,80026	2,163348
6,627667	17,63894	2,015189
5,134929	23,0498	0,2076974
2,752209	31,24364	0,7870468
7,395644	16,65314	2,063622
6,747428	15,93073	0,8835148
5,209694	20,83533	1,860051
6,06511	16,93366	0,2556601
5,085648	22,57277	1,298347
3,14654	31,81576	1,078376
5,230838	23,32979	2,681425
7,456298	14,99153	1,934812
7,000208	16,03563	1,915058
6,657632	17,74648	1,495797
2,842751	33,43842	0,9648644
5,65923	21,96161	2,725787
3,245893	32,42871	3,357893
5,165123	22,28992	2,449009
3,571196	30,65511	1,616856
2,853166	32,93967	3,088171
6,846217	17,17558	2,307084
6,746098	16,38163	0,7671098
5,659556	21,11306	2,467129
3,142508	32,99736	1,793514
5,124194	22,18685	0,4794335
5,362375	20,36442	2,170085
3,107135	30,13856	2,238582
6,914335	15,30892	1,247338
2,614829	32,06562	2,282644
7,521727	15,76812	2,354842
2,934521	30,94168	2,062382
5,405811	23,85072	1,724281
5,109893	21,62951	1,18472
3,300569	31,26493	2,895077
5,161682	21,78004	1,645447
2,878874	32,40861	0,2025685
3,221589	32,40763	2,603987
4,84945	21,52161	2,219671
5,269694	21,04256	1,512374
5,551753	22,64988	2,62668
5,061497	22,79619	1,328143
2,988578	31,74899	1,274636
3,096298	31,13207	2,094749
2,902927	32,82515	3,77064
5,238278	24,28023	1,612254
2,901842	33,14574	1,97773
5,260441	23,62527	1,487933
6,630885	17,65638	1,993609
5,15732	22,88816	0,2024179
2,771505	31,10384	0,788468
7,37312	16,68079	2,076159
6,724967	15,96292	0,8918793
5,227217	20,68725	1,868251
6,02067	16,95302	0,2401161
5,115791	22,41946	1,301794
3,151703	31,69258	1,066751
5,252345	23,19308	2,67951
7,419469	15,02885	1,917123
6,981318	16,12208	1,937403
6,635684	17,79032	1,469015
2,877013	33,29228	0,956973
5,685769	21,79537	2,730382
3,246948	32,33329	3,342957
5,196473	22,15321	2,455826
3,516363	30,52871	1,606503
