0,55	86,3625	3,437324
0,9466451	67,07894	3,513027
1,619307	60,59789	1,181862
0,5537766	87,07064	1,86069
0,6421835	87,04348	2,810207
0,5910505	75,84646	3,248234
0,7808334	90,57623	3,565765
0,656253	73,39504	5,065049
0,6084846	92,47312	5,114514
0,55	84,18949	1,647574
0,6920989	77,03561	3,587923
0,6336003	98,95515	2,841135
0,5550971	78,41499	0,7066012
0,5837201	76,21976	5,12792
0,5878586	76,01227	2,274435
0,55	82,77927	4,828933
1,110587	66,40659	3,382107
0,55	83,75676	5,480889
0,8337747	77,66281	2,856266
1,564051	64,17123	3,382107
0,55	82,8465	1,069927
0,55	86,10735	3,530098
0,55	85,57953	3,067883
0,55	82,85813	2,311543
0,8428336	68,96341	1,294522
3,045386	59,8424	4,407625
0,55	85,78787	1,721762
0,55	81,17613	2,822906
0,7386572	101,0176	3,274732
0,8679085	68,48541	1,812747
0,7681888	81,48055	3,624584
0,6405489	73,90852	2,251624
0,9450436	67,10727	1,831179
0,8144736	79,99194	2,153445
0,5969212	75,99697	3,986271
0,5805585	76,82951	4,863456
0,55	84,68357	3,190672
0,7815771	80,51468	3,541343
0,55	84,31484	1,922677
0,55	81,68688	5,376667
0,55	85,80734	1,688556
0,55	86,78981	3,437813
0,9449378	67,53931	3,497937
1,60385	61,10169	1,17565
0,5524047	87,49963	1,866267
0,6406035	87,48179	2,806611
0,5913417	76,2569	3,249677
0,7786181	90,99525	3,559314
0,6554477	73,85939	5,051754
0,6069979	92,8982	5,109389
0,55	84,61509	1,646722
0,6900291	77,48149	3,583735
0,6319391	99,37949	2,838083
0,5550255	78,86195	0,7082301
0,5839032	76,64081	5,129329
0,5876142	76,46143	2,270193
0,55	83,24121	4,796526
1,106213	66,87457	3,338633
0,55	84,20305	5,479378
0,8310859	78,10637	2,85126
1,548169	64,67339	3,338633
0,55	83,27017	1,077246
0,55	86,53854	3,524827
0,55	85,9977	3,071957
0,55	83,28174	2,313127
0,8410988	69,43491	1,290841
2,999877	60,3986	4,34859
0,55	86,21545	1,723668
0,55	81,60085	2,825389
0,7365359	101,4408	3,269346
0,8660647	68,95622	1,797315
0,7664607	81,89324	3,624754
0,6397202	74,36093	2,251139
0,9430633	67,575	1,823169
0,8123268	80,39505	2,145907
0,5893599	76,41277	3,981556
0,5733548	77,26024	4,855953
0,55	85,11649	3,17879
0,7793707	80,92514	3,539371
0,55	84,75612	1,924091
0,55	82,12361	5,360314
0,55	86,22762	1,692837
0,55	87,21694	3,438049
0,9184026	67,99879	3,483667
1,527294	61,60238	1,170172
0,5510379	87,92869	1,871855
0,6390291	87,92021	2,80308
0,583312	76,66721	3,251485
0,7764131	91,4144	3,552968
0,6410283	74,32257	5,039997
0,6055167	93,32334	5,104278
0,55	85,04075	1,645841
0,6799109	77,92715	3,579857
0,6302851	99,80386	2,835093
0,5522766	79,30874	0,7097331
0,5764749	77,06158	5,130597
0,5792867	76,91026	2,266701
0,55	83,70316	4,764817
1,072661	67,34171	3,298257
0,55	84,6494	5,478103
0,8231914	78,54982	2,846191
1,470469	65,17237	3,298257
0,55	83,69392	1,084518
0,55	86,96976	1,657592
0,55	86,41595	3,076004
0,55	83,70545	2,314658
0,55	92,29545	5,994953
0,8174123	69,90543	1,287177
2,860514	60,94924	4,292357
0,55	86,64307	1,72557
0,55	82,02563	2,827502
0,7344249	101,8641	3,264017
0,8415074	69,42619	1,782821
0,7647352	82,30618	3,62518
0,6267303	74,81233	2,251166
0,9161732	68,04162	1,815562
0,7945559	80,58596	2,139343
0,6075036	76,61367	3,978454
0,567113	77,47186	4,849758
0,55	85,3297	3,167099
0,7771746	81,12128	3,53788
0,55	84,9803	1,925477
0,5500001	82,34035	5,344
0,55	86,43011	1,697092
0,55	87,42503	3,438281
0,8927224	68,24158	3,470206
1,453256	61,88031	1,16539
0,55	88,13962	1,877429
0,6374604	88,14282	2,79961
0,5761257	76,86491	3,253645
0,7742184	91,61538	3,546691
0,6276475	74,56482	5,029724
0,6040407	93,52914	5,099183
0,55	85,24829	1,644956
0,6712729	78,15538	3,576253
0,6286379	100,0085	2,832162
0,5505981	79,53676	0,7110716
0,5699453	77,26656	5,131692
0,571978	77,14033	2,263917
0,55	83,94511	4,733811
1,040067	67,58884	3,260807
0,55	84,87678	5,47698
0,8165761	78,77731	2,84107
1,396589	65,44854	3,260807
0,55	83,89822	1,091745
0,55	87,18102	1,653191
0,55	86,61703	3,08004
0,55	83,91106	2,316179
0,55	92,5022	5,989085
0,794673	70,15611	1,283508
2,726988	61,27493	4,238798
0,5500001	86,85226	1,727462
0,55	82,23216	2,829344
0,732325	102,0678	3,25874
0,8178777	69,67719	1,769253
0,7630206	82,50519	3,625879
0,6147332	75,04415	2,251667
0,8901762	68,29006	1,80835
0,7923253	80,56373	2,132858
0,6059222	76,60095	3,975516
0,5672019	77,46526	4,843832
0,55	85,32317	3,155593
0,7749887	81,10296	3,536508
0,55	84,98733	1,926837
0,55	82,33711	5,327715
0,55	86,41479	1,701327
0,55	87,41402	3,438507
0,8912497	68,26835	3,457099
1,440733	61,93736	1,160936
0,55	88,13238	1,882969
0,6358975	88,14951	2,796203
0,5763707	76,85011	3,255879
0,7720338	91,59814	3,540487
0,6270303	74,58701	5,019862
0,6025698	93,51557	5,094103
0,55	85,23766	1,644071
0,6693637	78,16631	3,572758
0,6269986	99,99339	2,829291
0,5505745	79,54609	0,7123591
0,570099	77,25596	5,132745
0,5718029	77,15191	2,261327
0,55	83,96705	4,703507
1,036077	67,61661	3,224604
0,55	84,88517	5,475883
0,8140308	78,78888	4,415137
1,384111	65,50383	3,224604
0,5500001	83,88309	1,098929
0,55	87,17232	1,648837
0,55	86,60088	3,084073
0,5500001	83,89853	2,317692
0,55	92,48896	5,983187
0,7931808	70,1876	1,279806
2,689523	61,37865	4,186698
0,55	86,84295	1,72934
0,55	82,22039	2,831129
0,7302351	102,0518	3,253519
0,8162683	69,70979	1,756141
0,7613163	82,49012	3,62663
0,6144027	75,05711	2,252284
0,8884723	68,32111	1,801313
0,7901032	80,54158	2,126426
0,6043493	76,58829	3,972574
0,5672904	77,4587	4,83787
0,55	85,31664	3,144269
0,7728128	81,0847	3,535142
0,55	84,99435	1,92817
0,55	82,3339	5,566401
0,55	86,39948	1,705544
0,5500001	87,40303	3,438729
0,8897797	68,29511	3,444186
1,428453	61,99392	1,156696
0,5500001	88,12511	1,888474
0,63434	88,1562	2,792856
0,5766163	76,83531	3,258099
0,7698595	91,58097	3,534355
0,6264166	74,60915	5,010067
0,6011038	93,50204	5,089038
0,55	85,22704	1,643188
0,6674629	78,17722	3,569323
0,6253664	99,97829	2,826482
0,5505513	79,55544	0,713639
0,570253	77,24538	5,1338
0,5716286	77,16348	2,258767
0,55	83,98892	4,673897
1,032114	67,64442	3,189108
0,55	84,89357	5,474783
0,8127974	78,80041	4,40809
1,371876	65,55861	3,189108
0,55	83,86798	1,891473
0,5500001	87,16363	1,644534
0,55	86,58471	3,088101
0,55	83,88604	2,3192
0,55	92,47572	5,977257
0,7916956	70,21902	1,276064
2,652969	61,48096	4,135649
0,5500001	86,83364	1,731205
0,55	82,20863	2,832922
0,7281559	102,0358	3,24835
0,814666	69,74236	1,743323
0,759615	82,47509	3,627365
0,6140733	75,07005	2,252903
0,8867758	68,35208	1,794372
0,7878895	80,51952	2,12005
0,6027848	76,5757	3,969628
0,5673785	77,45219	4,831872
0,55	85,31008	3,133117
0,770647	81,06651	3,533782
0,55	85,00137	1,929476
0,55	82,33071	5,549398
0,55	86,38418	1,709743
0,55	87,39204	3,438946
0,8883139	68,32185	3,43147
1,416409	62,05001	1,152654
0,55	88,11782	1,893942
0,6327884	88,16286	2,789574
0,5768629	76,82053	3,260305
0,7676952	91,56387	3,528298
0,6258067	74,63125	5,000337
0,5996431	93,48853	5,08399
0,55	85,21643	1,642308
0,6655712	78,1881	3,565948
0,6237413	99,96326	2,82373
0,5505287	79,56479	0,7149147
0,5704069	77,23483	5,134857
0,5714549	77,17506	2,256236
0,55	84,01073	4,644969
1,028178	67,67226	3,154304
0,55	84,90197	5,473684
0,8102458	78,8119	4,401096
1,359878	65,61288	3,154304
0,55	83,85291	1,892272
0,55	87,15496	1,640285
0,55	86,56854	3,092125
0,55	83,87358	2,320702
0,55	92,46246	5,971294
0,7902178	70,25037	1,272285
2,617297	61,58192	4,085618
0,55	86,82434	1,733056
0,5500001	82,19686	2,834722
0,7260869	102,02	3,243235
0,8130701	69,77486	1,730793
0,7579163	82,46011	3,628084
0,6137455	75,08298	2,253524
0,8850877	68,38299	1,787526
0,7856839	80,49754	2,113729
0,6012285	76,56317	3,966678
0,5674664	77,44572	4,825839
0,55	85,3035	3,122131
0,7684914	81,04839	3,532428
0,55	85,00841	1,930755
0,55	82,32756	5,532401
0,55	86,36889	1,713927
0,5500001	87,38107	3,439161
0,8868516	68,34858	3,418944
1,404597	62,10562	1,148811
0,55	88,11052	1,899377
0,6312422	88,16952	2,786352
0,57711	76,80577	3,262497
0,7655406	91,54681	3,522313
0,6252007	74,65329	4,990673
0,5981874	93,47507	5,078954
0,55	85,20583	1,641429
0,6636881	78,19897	3,562631
0,6221231	99,94825	2,821037
0,5505065	79,57414	0,7161825
0,5705613	77,2243	5,135917
0,5712819	77,18664	2,253733
0,55	84,03243	4,616707
1,024266	67,70016	3,120178
0,55	84,91037	5,472581
0,8077068	78,82339	4,394157
1,348111	65,66666	3,120178
0,55	83,83788	1,893075
0,55	87,14632	1,63609
0,55	86,55238	3,096146
0,55	83,86115	2,322198
0,5500001	92,4492	5,9653
0,7887473	70,28165	1,26847
2,582478	61,68155	4,036577
0,5500001	86,81505	1,734898
0,55	82,18512	2,836529
0,7240279	102,0042	3,238173
0,8114815	69,80733	1,718548
0,75622	82,44516	3,628788
0,6134185	75,09588	2,254146
0,8834066	68,41381	1,780776
0,7834867	80,47565	2,107462
0,5996806	76,5507	3,963724
0,5675537	77,43931	4,819769
0,55	85,29691	3,115296
0,7663453	81,03034	3,53108
0,55	85,01544	1,932007
0,55	82,3245	5,515281
0,5500001	86,35362	1,7181
0,55	87,3701	3,439374
0,885393	68,37529	3,40661
1,39301	62,16077	1,145154
0,55	88,10319	1,904779
0,6297017	88,17616	2,783192
0,5773582	76,79103	3,264673
0,7633959	91,52983	3,5164
0,624598	74,67529	4,981072
0,5967368	93,46165	5,073934
0,5500001	85,19522	1,640557
0,6618134	78,20982	3,559373
0,6205126	99,93327	2,818404
0,5504848	79,5835	0,7174444
0,5707158	77,2138	5,136978
0,5711093	77,19822	2,25126
0,55	84,03793	4,607135
1,020378	67,7281	3,086716
0,55	84,91877	5,471478
0,8051816	78,83486	4,387272
1,336567	65,71996	3,086716
0,55	83,82288	1,894039
0,55	87,13888	1,636034
0,55	86,53622	3,100167
0,55	83,84874	2,323689
0,55	92,43592	5,957992
0,787284	70,31287	1,264619
2,54848	61,77987	3,988499
0,55	86,80576	1,73673
0,55	82,17338	2,838343
0,7219793	101,9884	3,233164
0,8098995	69,83972	1,706584
0,7545273	82,43026	3,629478
0,613093	75,10876	2,254771
0,8817332	68,44456	1,774119
0,7812982	80,45386	2,10125
0,5981411	76,53829	3,960768
0,5676406	77,43294	4,813664
0,55	85,29029	3,108416
0,764209	81,01235	3,529736
0,55	85,02248	1,933234
0,55	82,32156	5,498012
0,55	86,33836	1,722261
0,55	87,35913	3,439586
0,8839381	68,40199	3,394462
1,381643	62,21546	1,141679
0,5500001	88,09583	1,910152
0,6281666	88,18279	2,780092
0,577607	76,77631	3,266838
0,7612607	91,51291	3,510559
0,6239992	74,69724	4,971537
0,5952911	93,44827	5,068929
0,5500001	85,18462	1,639688
0,6599472	78,22065	3,556174
0,6189089	99,91834	2,815828
0,5504634	79,59287	0,7186996
0,5708705	77,20332	5,138039
0,5709376	77,20981	2,248815
0,55	84,04344	4,597524
1,016514	67,75607	3,053905
0,55	84,92718	5,470372
0,8026693	78,84631	4,380439
1,32524	65,77278	3,053905
0,55	83,80791	1,894984
0,5500001	87,13148	1,636009
0,55	86,52007	3,104187
0,55	83,83633	2,325175
0,55	92,42264	5,950637
0,7858276	70,34402	1,260735
2,490117	61,87592	3,942368
0,5500001	86,79648	1,738554
0,55	82,16164	2,840164
0,7199411	101,9727	3,228208
0,8083248	69,87207	1,69489
0,7528372	82,4154	3,630153
0,6127685	75,12164	2,255397
0,8800679	68,47525	1,767553
0,7791176	80,43214	2,095093
0,5966097	76,52596	3,957808
0,5677272	77,42661	4,807523
0,55	85,28366	3,101491
0,7620826	80,99444	3,528397
0,55	85,02952	1,934433
0,55	82,31871	5,480595
0,55	86,32312	1,726408
0,55	87,34818	3,439797
0,8824865	68,42867	3,382499
1,370492	62,26971	1,138378
0,55	88,08847	1,915494
0,6266369	88,18939	2,777052
0,5778568	76,7616	3,268988
0,7591356	91,49605	3,504788
0,6234041	74,71912	4,962064
0,5938503	93,43491	5,063937
0,5500001	85,17402	1,638826
0,6580893	78,23145	3,553033
0,6173123	99,90344	2,813311
0,5504426	79,60223	0,7199498
0,5710252	77,19288	5,139102
0,5707664	77,22141	2,246399
0,55	84,04897	4,58787
1,012674	67,78407	3,021733
0,55	84,93559	5,469265
0,8001699	78,85773	4,373658
1,314124	65,82512	3,021733
0,55	83,79296	1,895912
0,55	87,12413	1,636019
0,55	86,5039	3,108207
0,55	83,82394	2,326655
0,55	92,40934	5,943234
0,7843789	70,37511	1,256817
2,457589	61,97072	3,89715
0,55	86,78721	1,740372
0,55	82,14992	2,841991
0,7179124	101,957	3,223305
0,8067569	69,90436	1,683465
0,7511509	82,40058	3,630812
0,6124454	75,1345	2,256025
0,8784097	68,50586	1,761076
0,7769451	80,41052	2,088988
0,5950865	76,51368	3,954844
0,5678133	77,42033	4,801345
0,55	85,27702	3,094522
0,7599659	80,97659	3,527063
0,55	85,03656	1,935606
0,55	82,31597	5,463031
0,55	86,30788	1,730546
0,55	87,33723	3,440006
0,8810391	68,45532	3,370717
1,359549	62,32352	1,135245
0,55	88,08109	1,920806
0,6251129	88,19599	2,774075
0,5781074	76,74691	3,271123
0,7570198	91,47925	3,499088
0,6228123	74,74097	4,952655
0,5924144	93,42159	5,05896
0,55	85,16343	1,637969
0,6360334	78,24198	3,550618
0,6157225	99,88857	2,810853
0,5504223	79,61161	0,7211925
0,5711803	77,18246	5,140167
0,570596	77,23299	2,24401
0,55	84,05451	4,578173
1,008856	67,8121	4,31736
0,55	84,944	5,468157
0,7976763	78,86915	4,36659
1,303214	65,87701	2,990188
0,55	83,77805	1,896823
0,55	87,1168	1,591421
0,55	86,48774	3,112228
0,55	83,81157	2,328129
0,55	92,39603	5,935784
0,7829369	70,40613	1,252866
2,425793	62,0643	4,802796
0,55	86,77793	1,742184
0,55	82,13821	2,843826
0,7158942	101,9414	3,218452
0,8051967	69,93658	1,672305
0,7494674	82,38581	3,631458
0,6121234	75,14733	2,256576
0,8767595	68,53639	1,754687
0,7747812	80,38898	2,082938
0,5935715	76,50146	3,951878
0,567899	77,41409	4,795131
0,55	85,27035	3,087479
0,7578584	80,9588	3,525734
0,55	85,0436	1,936752
0,55	82,31335	5,445323
0,55	86,29266	1,734673
0,55	87,32629	3,440215
0,8795952	68,48196	3,359116
1,34881	62,3769	1,132274
0,55	88,07368	1,926089
0,6235942	88,20258	2,771158
0,5783585	76,73224	3,273245
0,7549136	91,46251	3,493459
0,6222243	74,76277	4,943309
0,5909833	93,40831	5,053998
0,55	85,15284	1,637114
0,6342222	78,25249	3,548257
0,6141403	99,87375	2,808451
0,5504025	79,62099	0,7224286
0,5713354	77,17207	5,141232
0,5704261	77,24459	2,24165
0,55	84,06007	4,568376
0,9153517	67,83385	4,262117
0,55	84,95242	5,467046
0,7951889	78,88055	4,359578
1,292073	65,92843	2,954632
0,55	83,76317	1,897528
0,55	87,10831	1,587514
0,55	86,47159	3,116246
0,55	83,7992	2,329598
0,55	92,38271	5,929575
0,7815022	70,43707	1,248886
2,535595	62,16471	4,739658
0,55	86,76867	1,743986
0,5500001	82,1265	2,845667
0,7138857	101,9259	3,213652
0,8036433	69,96874	1,661401
0,7477867	82,37107	3,632088
0,6118025	75,16016	2,257129
0,8751166	68,56686	1,748387
0,772625	80,36753	2,076942
0,5920644	76,4893	3,948907
0,5679843	77,4079	4,78888
0,55	85,26367	3,080391
0,7557604	80,94108	3,524409
0,55	85,05065	1,937873
0,55	82,31081	5,427474
0,55	86,27745	1,738788
0,5500001	87,31536	3,440423
0,8781551	68,50858	3,347693
1,338272	62,42986	1,12946
0,55	88,06625	1,931342
0,6220808	88,20915	2,7683
0,5786105	76,71758	3,275352
0,7528168	91,44584	3,487898
0,6216397	74,78452	4,934024
0,5895573	93,39506	5,049048
0,55	85,14227	1,636267
0,6324195	78,26297	3,545953
0,6125647	99,85895	2,806107
0,550383	79,63038	0,7236587
0,5714908	77,1617	5,142298
0,5702568	77,2562	2,239317
0,55	84,06564	4,558533
0,914116	67,8558	4,208079
0,55	84,96082	5,465934
0,792714	78,89191	4,352618
1,280735	65,97937	2,919833
0,55	83,74832	1,898214
0,55	87,09985	1,583609
0,5500001	86,45543	3,120266
0,55	83,78686	2,331061
0,55	92,36938	5,923325
0,7800747	70,46796	1,244874
2,498381	62,26361	4,677878
0,55	86,75941	1,745782
0,55	82,1148	2,847515
0,7118868	101,9104	3,208905
0,8020974	70,00083	1,65075
0,74611	82,35638	3,632706
0,6114829	75,17296	2,257684
0,8734815	68,59724	1,74217
0,7704771	80,34617	2,070998
0,5905656	76,4772	3,945935
0,5680692	77,40175	4,782593
0,55	85,25697	3,073259
0,753672	80,92342	3,523087
0,55	85,05771	1,938967
0,5500001	82,30838	5,409483
0,55	86,26225	1,742895
0,5500001	87,30444	3,44063
0,8767188	68,53518	3,336445
1,327926	62,48241	1,126794
0,55	88,05882	1,936566
0,6205726	88,21571	2,765503
0,5788636	76,70293	3,277445
0,7507293	91,42922	3,482409
0,6210589	74,80622	4,924801
0,588136	93,38184	5,044113
0,55	85,13169	1,635423
0,6306253	78,27344	3,543707
0,6109959	99,84419	2,803819
0,5503641	79,63976	0,7248816
0,5716462	77,15135	5,143366
0,5700882	77,26779	2,237011
0,55	84,07121	4,548645
0,9128695	67,87796	4,15521
0,5500001	84,96925	5,464819
0,7902516	78,90327	4,345711
1,269632	66,02983	2,885776
0,55	83,7335	1,898883
0,55	87,09141	1,579709
0,55	86,43928	3,124285
0,55	83,77451	2,332519
0,55	92,35603	5,917031
0,7786543	70,49877	1,240834
2,462133	62,36105	4,617417
0,55	86,75017	1,747569
0,55	82,10311	2,84937
0,7098984	101,8949	3,204207
0,8005587	70,03287	1,640345
0,7444364	82,34173	3,633308
0,6111647	75,18576	2,258242
0,8718536	68,62756	1,73604
0,7683371	80,32488	2,065107
0,5890752	76,46517	3,942959
0,5681536	77,39565	4,776269
0,55	85,25027	3,066081
0,7515931	80,90582	3,521768
0,55	85,06476	1,940034
0,5500001	82,30604	5,391354
0,5500001	86,24706	1,746991
0,55	87,29352	3,440836
0,8752866	68,56177	3,325369
1,317768	62,53455	1,124272
0,5500001	88,05136	1,941764
0,61907	88,22226	2,762766
0,5791173	76,68831	3,279523
0,748651	91,41267	3,476986
0,6204816	74,82788	4,915639
0,5867197	93,36867	5,039191
0,55	85,12112	1,634585
0,6288399	78,28388	3,541514
0,6094343	99,82947	2,801589
0,5503457	79,64915	0,7260989
0,5718018	77,14104	5,144435
0,5699203	77,2794	2,234733
0,55	84,07681	4,53871
0,9116145	67,90031	4,103486
0,55	84,97767	5,463703
0,7878016	78,91461	4,338857
1,258759	66,07983	2,852446
0,55	83,7187	1,899536
0,55	87,083	1,575815
0,55	86,42312	3,128305
0,55	83,76219	2,333971
0,55	92,34267	5,910697
0,7772411	70,52951	1,236767
2,426817	62,45705	4,558241
0,55	86,74091	1,749349
0,55	82,09142	2,851231
0,7079194	101,8795	3,199562
0,7990279	70,06483	1,630186
0,7427666	82,32713	3,633897
0,6108473	75,19853	2,258803
0,8702338	68,65781	1,729993
0,7662051	80,30368	2,059268
0,5875927	76,4532	3,939981
0,5682375	77,3896	4,769909
0,55	85,24355	3,058858
0,7495233	80,8883	3,520452
0,55	85,07182	1,941075
0,55	82,30379	5,373089
0,55	86,23188	1,75108
0,55	87,28261	3,441041
0,8738585	68,58833	3,314463
1,307794	62,58629	1,12189
0,55	88,04388	1,946931
0,6175727	88,22879	2,76009
0,5793717	76,6737	3,281585
0,746582	91,39618	3,471632
0,6199078	74,84948	4,906537
0,5853081	93,35552	5,034281
0,55	85,11056	1,633751
0,6270626	78,29431	3,539376
0,6078793	99,81477	2,799414
0,5503276	79,65855	0,7273089
0,5719576	77,13075	5,145506
0,5697529	77,29101	2,232481
0,5500001	84,0824	4,528727
0,9103503	67,92285	4,052877
0,55	84,98609	5,462584
0,7853642	78,92593	4,332057
1,248108	66,12938	2,819826
0,55	83,70393	1,900173
0,55	87,07462	1,571929
0,5500001	86,40697	3,132324
0,55	83,74988	2,335417
0,55	92,32931	5,904318
0,7758345	70,56019	1,232673
2,392399	62,55166	4,500315
0,5500001	86,73168	1,751121
0,55	82,07975	2,8531
0,7059499	101,8642	3,194968
0,7975042	70,09673	1,620263
0,7410998	82,31256	3,634474
0,6105314	75,21129	2,259366
0,8686209	68,68798	1,724026
0,7640812	80,28257	2,053484
0,5861179	76,44129	3,936999
0,5683209	77,3836	4,763512
0,55	85,23681	3,051589
0,7474625	80,87083	3,519138
0,5500001	85,07888	1,94209
0,55	82,30164	5,35469
0,55	86,21671	1,755159
0,55	87,27171	3,441244
0,8724337	68,61486	3,303725
1,298	62,63765	1,119641
0,55	88,03639	1,952072
0,6160807	88,23531	2,757472
0,5796269	76,65911	3,283633
0,7445219	91,37975	3,466347
0,6193373	74,87104	4,897495
0,5839013	93,34241	5,029386
0,55	85,1	1,632923
0,6252937	78,30471	3,537294
0,6063311	99,80012	2,797296
0,5503101	79,66795	0,7285123
0,5721135	77,1205	5,146576
0,5695864	77,30262	2,230256
0,55	84,088	4,518693
0,9090778	67,94556	4,003356
0,55	84,99451	5,461463
0,7829393	78,93723	4,325308
1,237672	66,17847	2,787903
0,55	83,68919	1,900795
0,55	87,06627	1,568054
0,55	86,39081	3,136343
0,5500001	83,73757	2,336857
0,55	92,31593	5,897895
0,7744355	70,5908	1,228553
2,358844	62,64492	4,443603
0,55	86,72244	1,752886
0,55	82,06808	2,854974
0,7039904	101,8489	3,190425
0,7959875	70,12855	1,610572
0,739437	82,29803	3,635037
0,6102166	75,22403	2,259932
0,8670157	68,71807	1,718141
0,761965	80,26154	2,047752
0,5846515	76,42944	3,934015
0,5684041	77,37764	4,757078
0,5500001	85,23006	3,044276
0,7454109	80,85343	3,517828
0,55	85,08595	1,943077
0,55	82,29958	5,336159
0,55	86,20155	1,759231
0,55	87,26081	3,441446
0,871013	68,64137	3,293152
1,28838	62,68861	1,117522
0,55	88,02888	1,957186
0,6145938	88,24181	2,754914
0,5798832	76,64453	3,285667
0,7424712	91,36337	3,461129
0,6187705	74,89255	4,888513
0,5824994	93,32934	5,024503
0,55	85,08945	1,632098
0,6235335	78,31509	3,535266
0,6047897	99,7855	2,795233
0,550293	79,67736	0,729709
0,5722693	77,11026	5,147649
0,5694203	77,31424	2,228057
0,5500001	84,0936	4,508608
0,9077964	67,96847	3,954899
0,55	85,00294	5,46034
0,7805259	78,94852	4,318611
1,227447	66,22713	2,756664
0,55	83,67448	1,901404
0,55	87,05795	1,564191
0,55	86,37466	3,140363
0,55	83,72529	2,338291
0,5500001	92,30254	5,891428
0,773043	70,62134	1,224408
2,326124	62,73684	4,388074
0,55	86,71322	1,754643
0,55	82,05643	2,856855
0,7020403	101,8336	3,185932
0,7944791	70,1603	1,601107
0,7377775	82,28356	3,635587
0,6099028	75,23676	2,260501
0,8654184	68,7481	1,712334
0,7598568	80,027	2,042075
0,5840302	76,20429	3,93103
0,5684866	77,16544	4,750607
0,5500001	85,02408	3,036917
0,7433686	80,62394	3,51652
0,55	84,91685	1,94404
0,55	82,10326	5,317499
0,55	85,97964	1,763295
0,55	87,04715	3,441648
0,8695964	68,45734	3,28274
1,278931	62,53982	1,115526
0,55	87,81549	1,962272
0,613112	88,07648	2,752415
0,5801399	76,41564	3,287687
0,7404295	91,14158	3,455977
0,6182069	74,72481	4,879591
0,5811019	93,11501	5,019634
0,55	84,87305	1,631277
0,6217816	78,14896	3,533292
0,603255	99,57235	2,793226
0,5502764	79,50426	0,7308985
0,5724255	76,88914	5,148722
0,5692549	77,14447	2,225886
0,5500001	83,90661	4,498471
0,9065082	67,8057	3,90748
0,55	84,82706	5,459214
0,7781255	78,78786	4,311967
1,217425	66,08589	2,726093
0,55	83,45894	1,901999
0,55	86,8541	1,560344
0,55	86,15039	3,144382
0,55	83,50717	2,33972
0,55	92,09669	5,884916
0,7716581	70,44804	1,22024
2,294205	62,63885	4,333697
0,55	86,49911	1,756392
0,55	81,83932	2,858744
0,7000996	101,6191	3,181489
0,7929782	69,98573	1,591864
0,7361217	82,05648	3,636125
0,6095905	75,06709	2,261071
