0,3955839	57,20208	2,249915
0,2304319	71,05382	2,563316
0,82533	94,96715	2,176996
0,2773405	74,96992	2,830024
0,3056742	67,73746	3,228186
0,4082573	80,27847	2,191001
0,7362425	65,07864	3,959055
0,8863714	79,04997	0,9435762
0,1236703	61,45414	1,986166
0,3213942	69,92449	3,229761
0,3925662	80,16542	2,953911
0,8488074	97,03769	3,735993
0,06732865	76,60902	3,570118
0,06230965	83,72834	4,859544
0,1466356	72,21156	4,399296
0,1310614	63,4219	5,231109
0,6007874	73,43957	3,983242
0,593785	94,32681	3,030343
0,1395468	77,94134	1,748313
0,281681	92,59289	5,808725
0,5838617	92,99883	3,399591
0,6992755	91,81158	2,030713
0,8386336	81,75476	0,4141716
0,06542191	68,48349	1,961109
0,3181747	78,17999	2,852955
0,8385795	73,5566	4,705278
0,6643304	84,67047	4,247169
0,8604016	74,42336	4,523835
0,4109704	78,50006	1,924558
0,4883309	69,64305	3,030752
0,7990027	90,79428	4,120547
0,3375618	86,78635	2,328557
0,05144371	75,54787	3,767294
0,8262776	84,90154	3,272868
0,1507477	75,04796	1,605265
0,4799063	81,34261	1,41588
0,67409	57,67766	3,384935
0,06236925	78,31204	2,913484
0,1975775	67,99892	1,79885
0,3269589	95,47398	2,37329
0,2843976	97,41077	2,37329
0,1961209	79,26496	2,970989
0,3165742	58,24799	4,454911
1,046298	53,75811	4,28266
0,4110974	56,77456	2,246781
0,2299966	70,6193	2,558107
0,82278	94,50711	2,172498
0,2766737	74,5264	2,831437
0,3050704	67,29936	3,229761
0,4065704	79,82981	2,19012
0,7341893	64,65393	3,952049
0,8837354	78,62775	0,9417
0,1235502	61,01802	1,988317
0,3207797	69,48554	3,231334
0,3917191	79,72173	2,954341
0,8461879	96,57912	3,73191
0,06733162	76,16957	3,566596
0,06229077	83,28693	4,853791
0,1463568	71,77047	4,391965
0,130852	62,98757	5,228983
0,5993699	72,99674	3,976129
0,592235	93,87385	3,032092
0,1393972	77,4975	1,746887
0,281248	92,15633	5,804008
0,5825014	92,5451	3,39797
0,697583	91,35452	2,032177
0,8362142	81,33292	0,4135147
0,06537008	68,04597	1,959039
0,3174379	77,73483	2,846471
0,8361868	73,11311	4,694121
0,6625928	84,21836	4,239791
0,8578632	74,0015	4,52178
0,4101539	78,05162	1,922152
0,4871508	69,20412	3,029151
0,7967777	90,33595	4,11977
0,3369254	86,35456	2,325055
0,05146659	75,10632	3,76121
0,8239066	84,48076	3,273329
0,1503419	74,61012	1,603536
0,4792746	80,89861	1,415653
0,681325	57,2533	3,378573
0,06222266	77,87115	2,911329
0,1971142	67,56245	1,797444
0,3264277	95,02287	2,376969
0,2839088	96,9634	2,376969
0,1957545	78,82773	2,966839
0,3301364	57,81847	4,447085
1,086736	53,34985	4,261163
0,4295476	56,34802	2,243019
0,2295622	70,18478	2,552903
0,8202432	94,04713	2,168029
0,2760079	74,08292	2,832847
0,3044681	66,86137	3,231334
0,404914	79,38126	2,189282
0,732145	64,22921	3,945076
0,8811125	78,20554	0,9398287
0,12343	60,58191	1,990461
0,3201667	69,04667	3,232903
0,3908761	79,27807	2,954786
0,8435806	96,1206	3,727861
0,06733461	75,73013	3,563081
0,06227166	82,84554	4,848053
0,1460785	71,32941	4,38465
0,130643	62,55326	5,226861
0,5979576	72,55404	3,969038
0,5906916	93,42091	3,033845
0,1392484	77,05366	1,745462
0,280816	91,7198	5,799296
0,5811449	92,0914	3,39636
0,6958969	90,8975	2,03364
0,8338061	80,91109	0,4128599
0,0653185	67,60846	1,956973
0,3167025	77,2897	2,840003
0,833806	72,66982	4,683006
0,660862	83,7663	4,232454
0,8553376	73,57965	4,519723
0,4093392	77,60323	1,919758
0,4859743	68,76534	3,027562
0,7945634	89,87767	4,119
0,3362907	85,9228	2,321557
0,05148953	74,66476	3,755139
0,8215468	84,06003	3,27379
0,1499371	74,17227	1,601815
0,4786328	80,45461	1,415405
0,6901566	56,82936	3,371443
0,06207647	77,43026	2,909181
0,1966517	67,12597	1,796046
0,3258981	94,57178	2,380632
0,2834214	96,51605	2,380632
0,1953891	78,3905	2,962698
0,3473536	57,38973	4,438498
1,129825	52,94355	4,238517
0,4510114	55,92255	2,238582
0,2291289	69,75025	2,547705
0,8177192	93,58721	2,163588
0,2753436	73,63947	2,834253
0,3038673	66,4235	3,232903
0,4032878	78,93279	2,188485
0,7301092	63,80448	3,938135
0,878503	77,78336	0,9379607
0,1233094	60,14585	1,992598
0,3195552	68,60787	3,234469
0,3900373	78,83443	2,955247
0,8409849	95,66214	3,723842
0,06733775	75,29068	3,559574
0,06225296	82,40415	4,842328
0,1458007	70,88836	1,329543
0,1304345	62,11897	5,224741
0,5965503	72,11147	3,961972
0,5891545	92,96802	3,035602
0,1391007	76,60983	0,6198126
0,2803851	91,28331	5,794588
0,5797926	91,63773	3,394764
0,6942169	90,44052	2,035105
0,8314096	80,4893	0,4122094
0,06526721	67,17095	1,954911
0,3159685	76,84459	3,228281
0,8314362	72,22675	4,671936
0,6591384	83,31432	4,225158
0,852824	73,15782	4,517667
0,4085263	77,1549	2,892201
0,4848006	68,32671	3,025983
0,7923592	89,41945	4,118241
0,3356573	85,49105	2,318061
0,05151257	74,22321	3,74908
0,8191988	83,63932	3,274248
0,1495328	73,73441	1,600102
0,4779817	80,0106	1,415138
0,7005883	56,40591	3,36351
0,0619306	76,98937	2,907041
0,1961903	66,68949	1,794657
0,3253698	94,12073	2,38428
0,282935	96,06871	2,38428
0,1950244	77,95326	2,958567
0,3682804	56,96196	4,428996
1,175452	52,53933	4,214728
0,4755306	55,49829	2,23343
0,2286963	69,31571	2,542512
0,8152085	93,12735	2,159177
0,274681	73,19608	2,835655
0,3032676	65,98573	3,234469
0,4016904	78,48443	2,18773
0,7280818	63,37974	3,931226
0,8759071	77,36121	0,9360975
0,1232121	59,7098	1,994729
0,318945	68,16915	3,236035
0,3892027	78,39083	2,955724
0,8384012	95,20374	3,719857
0,06734066	74,85123	3,556073
0,06223423	81,96276	4,836617
0,1455234	70,44733	1,329339
0,1302266	61,68468	5,222622
0,5951478	71,66904	3,954928
0,5876241	92,51514	3,037364
0,1389539	76,16601	0,6194273
0,279955	90,84684	5,789885
0,578445	91,18409	3,39318
0,6925431	89,98359	2,036569
0,8290246	80,06754	0,411561
0,06521591	66,73345	1,952852
0,315236	76,39951	3,222094
0,8290777	71,78391	4,660909
0,6574215	82,86239	4,2179
0,850323	72,73602	4,515611
0,4077155	76,70661	2,888608
0,4836301	67,88824	3,024414
0,7901652	88,96129	4,117493
0,3350253	85,05934	2,31457
0,05153547	73,78165	3,743033
0,8168615	83,21866	3,274705
0,1491296	73,29656	1,598397
0,4773213	79,56657	1,41485
0,7126236	55,98299	3,354745
0,06178505	76,54848	2,904909
0,1957296	66,253	1,793276
0,324843	93,66969	2,387913
0,2824504	95,62138	2,387913
0,1946604	77,51604	2,954444
0,3929367	56,53529	4,418433
1,223495	52,13724	4,189806
0,5031118	55,07534	2,227522
0,2282645	68,88116	2,537325
0,8127102	92,66755	2,154794
0,2740192	72,75272	2,837054
0,3026695	65,54807	3,236035
0,4001209	78,03616	2,187013
0,7260633	62,95499	3,924352
0,873324	76,93909	0,9342363
0,1242489	59,27385	1,996788
0,3183362	67,7305	3,237595
0,3883723	77,94726	2,956214
0,8358292	94,74538	3,715903
0,06734416	74,41179	3,55258
0,06221528	81,52138	4,830921
0,1452469	70,00633	1,329134
0,1300189	61,25042	5,220508
0,5937502	71,22674	3,947906
0,5860999	92,06231	3,03913
0,1388082	75,72219	0,61904
0,279526	90,41041	5,785188
0,5771012	90,73048	3,391608
0,6908756	89,5267	2,038033
0,826651	79,64581	0,4109151
0,0651648	66,29596	1,950797
0,3145046	75,95447	3,215923
0,8267304	71,34129	4,649925
0,6557116	82,41051	4,210684
0,8478342	72,31422	4,513556
0,4069064	76,25838	2,885027
0,4824626	67,44993	3,022855
0,7879813	88,50317	4,116755
0,3343951	84,62765	2,311082
0,05155878	73,34009	3,736999
0,8145358	82,79804	3,275162
0,1487269	72,8587	1,596699
0,4766518	79,12257	1,414543
0,7262692	55,56069	3,345119
0,06163985	76,10761	2,902784
0,1952698	65,81651	1,791904
0,3243175	93,21867	2,391531
0,281967	95,17407	2,391531
0,1942974	77,07881	2,950331
0,421304	56,10986	4,406697
1,273822	51,73738	4,163758
0,5337237	54,6538	2,220838
0,2278337	68,4466	2,532144
0,810225	92,20781	2,150437
0,2733587	72,30942	2,83845
0,3020728	65,11053	3,237595
0,3985785	77,58798	2,186335
0,724053	62,53024	3,917509
0,8707542	76,517	0,9323806
0,127152	58,83813	1,998644
0,3177289	67,29194	3,239154
0,3875458	77,50371	2,956719
0,8332686	94,2871	3,71198
0,06734759	73,97235	3,549095
0,06219676	81,08	4,825238
0,1449707	69,56536	1,328928
0,1298116	60,81617	5,218395
0,5923576	70,78458	3,940906
0,5845821	91,6095	3,040902
0,1386633	75,27839	0,6186504
0,2790981	89,974	5,780493
0,575762	90,27689	3,390048
0,689214	89,06984	2,039496
0,8242888	79,22412	0,4102725
0,06511408	65,85847	1,948747
0,3137751	75,50945	3,209768
0,8243945	70,8989	4,638984
0,6540088	81,9587	4,203508
0,8453574	71,89244	4,5115
0,4060991	75,8102	2,88146
0,4812981	67,01178	3,021308
0,7858077	88,04511	4,116025
0,3337663	84,19599	2,307598
0,05158212	72,89854	3,730978
0,8122204	82,37747	3,275618
0,1483253	72,42083	1,595009
0,4759736	78,67854	1,414219
0,7415322	55,13906	3,334612
0,06149502	75,66674	2,900667
0,1948111	65,38	1,790541
0,3237936	92,76767	2,395135
0,2814846	94,72678	2,395135
0,1939351	76,64159	2,946227
0,4533266	55,68582	4,393715
1,326292	51,33982	4,1366
0,5673075	54,23381	2,213388
0,2274037	68,01204	2,526968
0,8077523	91,74813	2,146107
0,2726996	71,86615	2,839842
0,3014776	64,6731	3,239154
0,3970619	77,1399	2,185694
0,7220514	62,10548	3,910699
0,8681975	76,09494	0,9305278
0,1322266	58,40278	2,00016
0,3171228	66,85345	1,402716
0,3867234	77,06019	2,957241
0,8307201	93,82887	3,708088
0,06735099	73,53291	3,545615
0,06217806	80,63863	4,81957
0,1446952	69,1244	1,32872
0,1296048	60,38195	5,216285
0,5909699	70,34254	3,93393
0,5830706	91,15674	3,042678
0,1385193	74,83459	0,6182588
0,2786713	89,53762	5,775805
0,5744265	89,82333	3,3885
0,6875586	88,61303	2,040961
0,8219377	78,80247	0,4096322
0,06506324	65,42101	1,946699
0,3130469	75,06445	3,20363
0,8220693	70,45675	4,628084
0,6523128	81,50696	4,196372
0,8428926	71,4707	4,509444
0,4052938	75,36208	2,877906
0,4801369	66,5738	3,01977
0,783644	87,58712	4,115306
0,333139	83,76436	2,30412
0,05160571	72,45698	3,72497
0,8099161	81,95693	3,276072
0,1479243	71,98296	1,593327
0,475287	78,23453	1,413876
0,8107594	54,71836	3,322544
0,0613506	75,22587	2,898558
0,1943533	64,9435	1,789185
0,3232712	92,3167	2,398725
0,2810036	94,2795	2,398725
0,1935735	76,20436	2,942133
0,4889132	55,2633	4,379417
1,380762	50,94462	4,108787
0,603781	53,81545	2,205279
0,2269747	67,57747	2,521798
0,8052919	91,28851	2,141804
0,2720418	71,42294	0,6385276
0,3008837	64,23579	3,240712
0,3955702	76,69191	2,185089
0,720058	61,68071	3,903921
0,8656535	75,6729	0,928678
0,1398718	57,96793	2,001205
0,3165183	66,41505	1,400232
0,3859051	76,61671	2,957775
0,8281827	93,37069	3,704229
0,06735447	73,09347	3,542144
0,06215918	80,19727	4,813915
0,1444202	68,68347	1,32851
0,1293987	59,94773	5,214175
0,5895867	69,90066	3,926975
0,5815654	90,704	3,044457
0,1383765	74,3908	0,6178651
0,2782452	89,10128	5,771122
0,5730954	89,36981	3,386965
0,6859093	88,15627	2,042424
0,8195974	78,38085	0,4089948
0,06501286	64,98354	1,944654
0,31232	74,6195	3,197509
0,8197551	70,01482	4,617225
0,6506234	81,05527	4,189275
0,8404399	71,04896	4,507389
0,4044903	74,914	2,874366
0,4789784	66,13598	3,018245
0,7814902	87,12917	4,114597
0,3325134	83,33276	2,300644
0,0516292	72,01542	3,718973
0,8076227	81,53645	3,276525
0,1475242	71,54508	1,591653
0,4745921	77,79051	1,413516
0,8392783	54,29856	3,30949
0,06120637	74,785	2,896456
0,1938963	64,50698	1,787838
0,32275	91,86575	2,402302
0,280524	93,83224	2,402302
0,1932127	75,76714	2,938047
0,5279459	54,84244	4,363742
1,437115	50,55185	4,079998
0,6430507	53,39881	2,196467
0,2265465	67,14288	2,516634
0,8028442	90,82895	2,137529
0,2713855	70,97975	0,6402625
0,3002911	63,79859	3,242265
0,3941033	76,24401	2,184519
0,7180728	61,25593	3,897175
0,8631222	75,25091	0,9268328
0,1504829	57,53371	2,001663
0,3159152	65,97673	1,397751
0,3850909	76,17325	2,958325
0,8256568	92,91257	3,700399
0,06735809	72,65402	3,538679
0,06214043	79,75591	4,808274
0,1441457	68,24257	1,3283
0,1299127	59,51356	5,21205
0,5882084	69,45892	3,920043
0,5800666	90,2513	3,046241
0,1382343	73,94702	0,6174691
0,2778204	88,66498	5,766442
0,5717683	88,91631	3,385441
0,6842659	87,69953	2,043888
0,8172683	77,95927	0,4083609
0,06496254	64,54607	1,942609
0,3115945	74,17457	3,191405
0,8174518	69,57314	4,606409
0,6489409	80,60365	4,182217
0,8379989	70,62725	4,505332
0,4036883	74,46598	2,870839
0,4778231	65,69833	3,016732
0,7793462	86,67128	4,113899
0,3318894	82,90119	2,297171
0,05165286	71,57387	3,712989
0,8053404	81,116	3,276978
0,1471247	71,10719	1,589986
0,4738892	77,3465	1,413141
0,8699239	53,87972	3,295434
0,06106255	74,34415	2,894362
0,1934403	64,07047	1,786499
0,3222304	91,41482	2,405861
0,2800457	93,38498	2,405861
0,1928526	75,32993	2,933971
0,5702847	54,42336	4,346639
1,495184	50,16156	4,050261
0,6849979	52,984	2,186962
0,2261193	66,70829	2,511475
0,8004087	90,36944	2,133279
0,2707301	70,53663	0,6419954
0,2996998	63,36152	3,243815
0,3926602	75,79621	2,183982
0,716096	60,83115	3,89046
0,8606036	74,82896	0,9249908
0,164371	57,10024	2,001555
0,3153132	65,53849	1,395273
0,3842803	75,72981	2,958789
0,8231421	92,45451	3,696602
0,06736176	72,21458	3,535221
0,06212189	79,31454	4,802647
0,1438718	67,80169	1,328088
0,13392	59,07957	5,209766
0,5868351	69,01731	3,913134
0,578574	89,79862	3,048031
0,1380932	73,50325	0,6169917
0,2773963	88,2287	5,761768
0,5704455	88,46284	3,383929
0,6826284	87,24284	2,045353
0,8149502	77,53773	0,4077287
0,06491265	64,10863	1,940531
0,3108707	73,72968	3,185317
0,8151594	69,13169	4,595634
0,6472654	80,15209	4,1752
0,8355693	70,20557	4,503277
0,3857559	74,01842	2,867512
0,4766706	65,26086	3,015227
0,7772116	86,21344	4,113209
0,3312666	82,46965	2,293702
0,05167699	71,13231	3,707018
0,803068	80,69561	3,277429
0,1467262	70,6693	1,588327
0,4731787	76,9025	1,412676
0,9026443	53,46192	4,79229
0,06091904	73,90329	2,892276
0,1929852	63,63394	1,785169
0,3217121	90,96391	2,409409
0,2795684	92,93774	2,409409
0,1924933	74,8927	2,929904
0,6157753	54,00616	4,328118
1,554824	49,77381	4,019609
0,7294981	52,5711	2,176785
0,225693	66,27369	2,506322
0,7979852	89,91	2,129057
0,2700764	70,09354	0,6437255
0,2991101	62,92457	3,245365
0,3912401	75,3485	2,18342
0,7141274	60,40636	3,883777
0,8580974	74,40703	0,9231514
0,1817256	56,66767	2,000944
0,3147129	65,10034	1,392797
0,3834928	75,28642	2,959165
0,8206383	91,9965	3,692835
0,06736538	71,77515	3,531771
0,06210319	78,8732	4,797034
0,1435986	67,36083	1,327874
0,1418166	58,64594	5,207139
0,5854665	68,57586	3,906246
0,5770873	89,34598	3,049823
0,1379529	73,05949	0,6164331
0,2769734	87,79247	5,7571
0,5691268	88,00941	3,382429
0,6809968	86,78619	2,046815
0,8126426	77,11624	0,4070993
0,06486277	63,67119	1,93838
0,3101483	73,28481	3,179245
0,8128777	68,69049	4,584902
0,6455966	79,70059	4,16822
0,8331514	69,78391	4,501222
0,3849359	73,5713	2,864383
0,4755212	64,82356	3,013733
0,7750874	85,75566	4,112529
0,3306453	82,03815	2,290237
0,05170095	70,69076	3,70106
0,8008068	80,27526	3,277879
0,1463286	70,23141	1,586676
0,4724516	76,4585	1,412122
0,9371576	53,04573	4,774992
0,06077598	73,46245	2,890196
0,1925309	63,19741	1,783846
0,3211953	90,51302	2,412944
0,2790926	92,49053	2,412944
0,1921347	74,45549	2,925846
0,6642538	53,59098	4,308213
1,615961	49,38863	3,988871
0,7764464	52,1602	2,166187
0,2252672	65,83908	2,501174
0,7955741	89,45061	2,124861
0,2694236	69,65051	0,6454535
0,2985217	62,48775	3,246909
0,389706	74,90089	2,182836
0,7121664	59,98158	3,877124
0,8556037	73,98515	0,9213167
0,2026082	56,2361	1,999892
0,3141137	64,66228	1,390325
0,3827087	74,84305	2,959556
0,8181455	91,53854	3,6891
0,06736923	71,33571	3,528328
0,06208457	78,43185	4,791434
0,1433259	66,92001	1,327659
0,1538066	58,21287	5,20399
0,5841023	68,13454	3,899379
0,5756071	88,89337	3,05162
0,1378137	72,61573	0,6158712
0,2765515	87,35625	5,752434
0,5678119	87,55599	3,380941
0,6793712	86,32958	2,048278
0,810346	76,69479	0,4064724
0,06481314	63,23376	1,936114
0,3094271	72,83997	3,17319
0,8106066	68,24953	4,574208
0,6439342	79,24916	4,161278
0,8307454	69,36228	4,499166
0,3841175	73,12424	2,861266
0,4743747	64,38645	3,012248
0,7729725	85,29794	4,111859
0,3300256	81,60667	2,286775
0,05172503	70,2492	3,695114
0,7985558	79,85497	3,278328
0,1459318	69,79351	1,585032
0,471718	76,0145	1,411554
0,973587	52,63081	4,756834
0,060633	73,02161	2,888125
0,1920778	62,76087	1,782532
0,32068	90,06216	2,416465
0,2786179	92,04333	2,416465
0,1917771	74,01828	2,921798
0,715553	53,17791	4,286961
1,678398	49,00609	3,957395
0,8256961	51,75138	2,154995
0,2248427	65,40446	2,496033
0,793175	88,99128	2,120691
0,2687722	69,20751	0,6471789
0,2979347	62,05106	3,248452
0,3881942	74,45338	2,182287
0,7105386	59,55679	3,87049
0,8531221	73,56331	0,9194843
0,22698	55,80566	1,998456
0,3135161	64,2243	1,387854
0,3819283	74,39971	2,95996
0,8156642	91,08064	3,685392
0,06737307	70,89627	3,524891
0,06206585	77,99052	4,785849
0,1430534	66,47919	1,327443
0,1700782	57,78051	5,200142
0,5827432	67,69339	3,892535
0,5741326	88,4408	3,053421
0,1376751	72,17198	0,6153072
0,2761306	86,92008	5,747776
0,566501	87,10261	3,379465
0,6777515	85,87302	2,049742
0,8080599	76,27338	0,4058489
0,06476364	62,79634	1,933693
0,3087074	72,39517	3,167152
0,808346	67,80882	4,563556
0,6422784	78,79778	4,154372
0,8283505	68,94069	4,497111
0,3833011	72,67725	2,858159
0,4732316	63,94952	3,010774
0,7708669	84,84026	4,111199
0,3294073	81,17522	2,283319
0,05174924	69,80765	3,689179
0,7963153	79,43472	3,278775
0,1455357	69,3556	1,583396
0,4709776	75,57052	1,410969
1,01187	52,21722	4,737789
0,06049057	72,58076	2,886061
0,1916253	62,32433	1,781226
0,3201658	89,61132	2,41997
0,2781446	91,59615	2,41997
0,1914202	73,58107	2,917758
0,7695013	52,76705	4,2644
1,741999	48,62621	3,925225
0,8771155	51,34471	2,143235
0,224419	64,96983	2,490896
0,7907882	88,53201	2,116549
0,2681222	68,76457	0,6489028
0,297349	61,61449	3,249994
0,3867042	74,00596	2,181775
0,7108731	59,13208	3,863836
0,8506531	73,1415	0,9176564
0,2547385	55,37646	1,996701
0,3129198	63,78642	1,385387
0,3811513	73,95641	2,960378
0,8131934	90,62281	3,681717
0,06737716	70,45683	2,618819
0,06204717	77,54918	4,780277
0,1427817	66,03842	1,327226
0,1907423	57,34906	5,195426
0,5813887	67,25239	3,885712
0,5726643	87,98825	3,055225
0,1375377	71,72824	0,6147407
0,2757106	86,48396	5,743122
0,5651945	86,64926	3,378
0,6761377	85,4165	2,051204
0,8057842	75,85201	0,4052277
0,06471446	62,35893	1,931079
0,3079889	71,9504	3,161129
0,8060958	67,36838	4,552944
0,6406295	78,34647	4,147505
0,8259671	68,51912	4,495056
0,3824863	72,23032	2,855064
0,4720911	63,51276	3,00931
0,5261643	58,20292	5,995923
0,7687708	84,38264	4,110547
0,3287906	80,74381	2,279866
0,05177362	69,36609	3,683258
0,794085	79,01453	3,279223
0,1451403	68,91769	1,581768
0,4702308	75,12655	1,410368
1,051945	51,80502	4,717834
0,06034829	72,13993	2,884005
0,1911738	61,88778	1,779928
0,3196531	89,1605	2,423462
0,2776725	91,14897	2,423462
0,191064	73,14387	2,913728
0,8259275	52,35851	4,240573
1,80663	48,24902	3,892403
0,9305759	50,94027	2,130924
0,2239961	64,5352	3,310483
0,788413	88,07279	2,112432
0,2674733	68,32168	0,6506239
0,2967647	61,17806	3,25153
0,3852358	73,55864	2,181297
0,7133637	58,70755	3,857116
0,8481961	72,71974	0,9158309
0,2857473	54,94863	1,994682
0,3123247	63,34863	1,382922
0,3803779	73,51313	2,960808
0,810734	90,16502	3,678072
0,06738117	70,0174	2,618506
0,06202861	77,10786	4,774718
0,1425107	65,59767	1,327007
0,2158115	56,91868	5,189673
0,5800386	66,81153	3,87891
0,5712022	87,53574	3,057034
0,1374009	71,28452	0,6141713
0,2752915	86,04785	5,738471
0,5638917	86,19594	3,376548
0,6745295	84,96001	2,052667
0,8035196	75,43071	0,4046094
0,06466529	61,92153	1,928234
0,307272	71,50566	3,155124
0,8038561	66,92818	4,542372
0,6389865	77,89523	4,140674
0,8235949	68,09758	4,493001
0,3816734	71,78343	2,851981
0,4709537	63,07621	3,007857
0,5538827	57,77507	5,981468
0,7666845	83,92508	4,109905
0,3281755	80,31244	2,276414
0,05179798	68,92454	3,677349
0,7918649	78,59441	3,279669
0,144746	68,47977	1,580147
0,469478	74,68259	1,409755
1,09375	51,39428	4,696949
0,06020639	71,6991	2,881956
0,1907234	61,45123	1,778638
0,3191417	88,70971	2,426941
0,2772014	90,70182	2,426941
0,1907084	72,70667	2,909707
0,884661	51,95236	4,215524
1,87216	47,87455	3,858976
0,9859478	50,53812	2,118088
0,223574	64,10056	3,305125
0,7860499	87,61364	2,10834
0,2668256	67,87883	0,6523433
0,2961816	60,74177	3,253066
0,3837876	73,11141	2,180853
0,7179866	58,28328	3,850921
0,8457507	72,29803	0,9140102
0,3198561	54,5215	1,992455
0,3117312	62,90745	1,380459
0,3796079	73,06851	2,961253
0,8082847	89,70692	3,674455
0,06738517	69,5801	2,618194
0,06201028	76,66972	4,769173
0,14224	65,15603	1,326787
0,245218	56,48892	5,182724
0,5786934	66,36575	3,872131
0,569746	87,0834	3,058847
0,137265	70,84097	0,6135993
0,2748734	85,61802	5,733828
0,5625929	85,74323	3,375105
0,6729268	84,50312	2,05413
0,8012648	75,01784	0,4039931
0,06461637	61,4842	1,925121
0,3065566	71,05978	3,149134
0,8016267	66,48123	4,531841
0,6373507	77,44199	4,133881
0,8212337	67,68385	4,490946
0,3808622	71,3345	2,848908
0,469819	62,63424	3,006413
0,5703749	57,35191	5,966325
0,7646074	83,4662	4,109272
0,3275618	79,88737	2,272969
0,05182261	68,48417	3,671452
0,7896553	78,18302	3,280114
0,1443522	68,04491	1,578534
0,4687188	74,2365	1,409127
1,137223	50,98844	4,675117
0,06006473	71,25924	2,879915
0,1902737	61,01641	1,777356
0,3186319	88,2618	2,430408
0,2767319	90,25797	2,430408
0,1903537	72,27335	2,905695
0,9455345	51,54872	4,1893
1,938464	47,50629	3,824986
1,043106	50,13921	2,104755
0,223153	63,66843	3,299777
0,7836984	87,15368	2,104274
0,2661793	67,4342	0,6540601
0,2956	60,30127	3,254599
0,3823598	72,66187	2,180441
0,7247272	57,86511	3,844876
0,8433179	71,88474	0,9121925
0,3569932	54,09516	1,990077
0,311139	62,46284	1,377999
0,3788415	72,62254	2,961711
0,8058466	89,24853	3,67087
0,06738914	69,14497	2,617885
0,06199191	76,23483	4,763642
0,1419699	64,71349	1,326566
0,2789184	56,05994	5,174415
0,5773527	65,91495	3,865374
0,5682954	86,63126	3,060664
0,1371301	70,3976	0,613025
0,2744562	85,19451	5,729187
0,5612983	85,29115	3,373675
0,6713301	84,04585	2,055592
0,7990205	74,61353	0,4033794
0,06456765	61,04692	1,921703
0,3058426	70,61277	3,143161
0,7994073	66,02742	4,521348
0,635721	76,98676	4,127124
0,818884	67,27802	4,488892
0,3800528	70,88349	2,845848
0,4686873	62,18676	3,004983
0,5898768	56,93362	5,950374
0,7625393	83,00599	4,10865
0,3269495	79,46871	2,269526
0,05184746	68,04502	3,665567
0,7874556	77,78049	3,280557
0,1439594	67,61317	1,576928
0,4679538	73,78826	1,408485
1,181032	50,58757	4,652332
0,05992348	70,82034	2,877881
0,189825	60,58335	1,776083
0,3181231	87,81683	2,433862
0,2762636	89,8175	2,433862
0,1899998	71,84395	2,901692
1,008217	51,14766	4,161954
2,003432	47,14425	3,790517
1,101496	49,74357	2,090947
0,2227327	63,23887	3,294436
0,7813586	86,69292	2,100232
