6,670644	24,11807	2,474512
5,006728	33,13801	2,360424
5,266809	24,31707	1,703201
5,426575	25,59163	1,287043
5,436636	27,87605	0,7551301
5,005362	26,3459	1,847812
2,918404	37,65747	1,720759
5,800189	25,70502	1,469575
4,938683	27,62432	1,787283
4,468551	26,50077	1,959843
6,970971	24,18488	3,065717
4,531909	34,49466	2,096193
5,02209	25,63962	2,200746
7,700215	28,82866	3,396407
4,246853	27,75956	3,222546
4,566559	26,92464	1,039143
6,186165	31,26455	3,024944
6,743192	22,9644	2,682033
5,078055	25,92734	1,782395
4,754856	26,02569	0,6430944
4,57293	27,17815	2,227859
4,372995	34,5147	2,198691
5,125707	26,50026	0,6083143
4,384257	26,7437	0,6030118
5,569977	24,76091	1,356229
3,432818	35,89698	1,444745
2,401171	38,73369	1,152255
6,679017	23,17875	2,756762
6,296597	28,6395	2,224814
5,953468	26,09044	3,226896
2,891721	39,40583	2,04064
3,320189	33,0551	0,8979399
5,36847	24,18609	1,698029
2,245813	38,46516	2,393619
4,754426	25,39048	1,37818
6,190149	26,84918	2,09672
4,425436	33,69685	2,360738
5,928583	25,57178	2,472369
4,566169	25,69594	1,582458
5,967963	23,59132	2,130252
5,013393	24,99874	1,817731
4,374321	34,42398	2,386771
5,42864	27,2724	0,8224702
6,651508	23,96131	2,448768
5,433231	32,91211	3,267965
5,301331	24,09584	1,722329
5,471746	25,37962	1,098112
5,430749	27,78212	1,72253
5,018075	26,22003	1,822981
2,971198	37,34126	1,683997
5,846551	25,51034	1,573442
4,949534	27,52153	1,715184
4,489953	26,38544	1,939362
6,940476	24,04152	3,01
4,568323	34,24375	2,046564
5,007514	25,50744	2,172248
7,689355	28,70617	3,310921
4,259636	27,6306	3,152171
4,6089	26,79945	1,025092
6,184133	31,07963	2,956741
6,681438	22,80628	2,646559
5,15098	25,69684	1,778162
4,794688	25,8966	0,655252
4,692718	26,92303	2,181367
4,399818	34,25095	2,152992
5,18533	26,27748	0,6415315
4,420191	26,61383	0,5933675
5,621506	24,55736	1,366603
3,494173	35,5938	1,413816
2,472734	38,39557	1,128049
6,590316	23,02287	2,72268
6,302205	28,45642	2,459301
5,953908	25,97438	3,153064
2,93267	39,15294	2,001251
3,344775	32,87703	0,8930142
5,361554	23,97444	1,593368
2,29384	38,10972	2,338099
4,711914	25,26245	1,374277
6,249479	26,67284	2,069786
4,482597	33,44529	2,323686
5,986748	25,38806	2,439776
4,562651	25,58062	1,579744
5,976009	23,40102	2,127022
5,141007	24,76708	1,758635
4,413506	34,18275	2,355833
5,557722	27,05942	0,8219249
6,677775	23,80618	2,424036
5,679301	32,70541	3,178805
5,336292	23,87644	1,743332
5,385244	25,16435	1,123676
6,384123	27,72991	1,638379
5,034015	26,09835	1,799688
3,023204	37,02726	1,648141
5,925136	25,32163	1,57701
4,96876	27,42513	1,68179
4,514667	26,27493	1,921316
6,903461	23,89824	2,960411
4,603968	33,99446	1,997794
4,996523	25,37854	2,146272
7,671955	28,58355	3,23371
4,268461	27,50701	3,084622
4,660758	26,67997	1,00964
6,183841	30,89493	2,88968
6,415504	22,64224	2,421893
5,223229	25,46963	1,775068
4,838083	25,77208	0,6714352
4,809131	26,6732	2,136609
4,392726	33,98716	2,109686
5,251408	26,0577	0,6778379
4,465881	26,48922	0,5870084
5,672271	24,35642	1,160889
3,554676	35,29348	1,38344
2,544595	38,06037	1,105985
6,552921	22,86616	2,691923
7,399141	28,3056	3,865118
5,953462	25,86378	3,084431
2,971956	38,903	1,961758
3,369059	32,70279	0,8884909
5,374298	23,77234	1,608742
2,341839	37,75698	2,284244
4,70156	25,13776	1,375402
6,306926	26,49925	2,048881
4,538674	33,1964	2,286559
6,175748	25,20919	2,515668
4,557099	25,46926	1,582051
6,0066	23,21193	2,126946
5,229037	24,53805	1,766545
4,451852	33,9435	2,325276
5,823443	26,85505	1,001054
6,694092	23,65261	2,402923
5,664371	32,49831	3,092192
5,377532	23,65903	1,765412
5,451902	24,95217	1,151859
6,334444	27,67902	1,559939
5,05266	25,9811	1,775961
3,074477	36,71547	1,613232
6,009337	25,13679	1,583423
5,133288	27,33542	1,648457
4,539993	26,16945	1,905726
6,888093	23,75549	2,916435
4,638902	33,74677	1,950128
4,990438	25,25326	2,120718
7,934199	28,46613	3,58586
4,755524	27,39887	2,857441
4,719702	26,56686	1,082529
6,18303	30,71044	2,824026
6,169045	22,46885	2,185239
5,301144	25,24588	1,772094
4,313792	25,64019	0,7008638
4,931002	26,42879	2,092474
4,416503	33,72464	2,067758
5,338877	25,84169	0,7172391
4,514597	26,37037	0,5825301
5,625496	24,15388	1,182825
3,614285	34,99598	1,353639
2,6166	37,72812	1,086046
6,529312	22,70918	2,664574
8,041497	28,19536	3,764281
5,96175	25,75867	3,019459
3,009581	38,65599	1,922227
3,393017	32,53243	0,8843482
5,379472	23,57066	1,628868
2,389796	37,4069	2,23205
4,696822	25,0168	1,377768
6,368107	26,32851	2,034741
4,593228	32,95016	2,249497
6,038668	25,02923	2,489441
4,5627	25,3622	1,587367
6,431189	23,0315	2,124058
5,195913	24,31062	1,77662
4,489377	33,70621	2,295081
5,948503	26,65939	1,010826
6,720297	23,50068	2,386783
5,649005	32,29077	3,008311
5,42611	23,44402	1,788217
5,520332	24,74323	1,180075
6,288907	27,62968	1,485023
5,080376	25,86863	1,752556
3,125066	36,40585	1,579299
6,095254	24,95594	1,589487
4,975158	27,24365	1,650037
4,569584	26,06919	1,892565
6,876337	23,61339	2,877473
4,673137	33,50064	1,903467
4,991294	25,1319	2,097174
7,879793	28,35313	3,498704
4,754396	27,3054	2,807565
5,487933	26,48725	1,298984
6,181818	30,52614	3,295159
6,19215	22,29221	2,173087
5,378311	25,02565	1,769479
4,37259	25,51442	0,7318131
5,056048	26,19049	2,051877
4,403293	33,46262	2,027876
5,433954	25,62992	0,7555765
4,554451	26,25708	0,5819212
5,693132	23,95469	1,204606
3,67296	34,70127	1,324436
2,688576	37,39882	1,068193
6,518051	22,55241	2,640209
7,990414	28,0834	3,666576
5,972515	25,65891	2,957589
3,045545	38,41188	1,882723
3,416622	32,36601	0,8805637
5,386118	23,36889	1,651756
2,437695	37,0594	2,181502
4,673101	24,8987	1,385345
6,429404	26,16069	2,022271
4,646322	32,7065	2,212462
6,215909	24,85389	2,465783
4,580114	25,25995	1,595996
6,411999	22,85177	2,122969
5,288096	24,08733	1,786489
4,526092	33,47088	2,265231
6,068168	26,46945	1,019317
6,750339	23,35057	2,372199
5,633414	32,0828	2,92703
5,47373	23,23139	1,812664
5,589554	24,53757	1,20883
6,245668	27,58209	1,412208
5,078957	25,76061	1,728794
3,175032	36,0984	1,546373
6,179233	24,77905	1,595384
4,964735	27,15258	1,569469
4,594236	25,97416	1,881141
6,870121	23,47213	2,842144
4,706821	33,25607	1,857812
4,995601	25,01486	2,073869
7,829201	28,23837	3,4166
4,759388	27,21681	2,862549
5,511547	26,40441	1,278675
6,586432	30,35855	3,206065
6,208759	22,11691	2,162796
5,453421	24,80889	1,768609
4,433103	25,39511	0,7594963
5,166533	25,95732	2,014096
4,424935	33,20107	1,990039
5,532167	25,42254	0,7932345
4,58435	26,14877	0,5829528
5,758682	23,75878	1,225593
3,73066	34,4093	1,295846
2,760336	37,07248	1,052368
6,516774	22,39633	2,618297
7,901767	27,96892	3,574522
5,981795	25,56447	2,898169
3,079859	38,17064	1,843316
3,439845	32,20359	0,8771164
5,753356	23,17457	1,674507
2,485525	36,71444	2,132572
4,653683	24,78396	1,39403
6,486431	25,99565	2,011544
4,698551	32,46539	2,176906
6,247792	24,68068	2,528598
4,596303	25,16263	1,605135
6,402265	22,67295	2,123434
5,420149	23,86893	1,796809
4,562009	33,23748	2,235706
6,177334	26,28475	1,027492
6,785353	23,20252	2,357735
5,617412	31,8744	2,848333
5,524223	23,02122	1,837975
5,659488	24,33524	1,236836
6,203081	27,53633	1,342462
5,094803	25,65689	1,705244
3,224446	35,79308	1,514473
6,260807	24,60605	1,251839
4,952911	27,0684	1,651351
4,618419	25,88435	1,871563
6,869435	23,33191	2,81096
4,739911	33,01303	1,813289
5,001081	24,90223	2,051509
7,745909	28,12061	3,33808
4,820207	27,13256	2,811608
5,531013	26,32617	1,257509
6,55661	30,19002	3,119577
6,228521	21,94308	2,154175
5,52581	24,59551	1,76832
4,486665	25,28209	0,785575
5,271033	25,72909	1,978566
4,445445	32,94065	1,953633
5,631835	25,21964	0,8284811
4,61107	26,04548	0,5859599
5,821523	23,56606	1,245966
3,787349	34,12005	1,267893
2,831684	36,7491	1,038499
6,521257	22,24119	2,599113
7,856446	27,85206	3,484967
5,990368	25,47527	2,841187
3,112531	37,93224	1,804068
3,462657	32,04523	0,8739873
5,753112	22,98095	1,698542
2,533273	36,37197	2,085234
4,638108	24,67273	1,404719
6,539118	25,83324	2,000582
4,749947	32,22682	2,141355
6,277559	24,51252	2,505905
4,612659	25,07032	1,615533
6,415028	22,49591	1,982085
5,49863	23,65508	1,806537
4,597155	33,00602	2,206506
6,277408	26,10491	1,033624
6,818682	23,05648	2,344509
5,601373	31,66555	2,7723
5,582617	22,81368	1,863524
5,733792	24,13635	1,262621
6,1626	27,49252	1,273822
5,108677	25,55782	1,680749
3,273383	35,48988	1,483622
5,968147	24,42115	1,266147
4,950412	26,98263	1,609569
4,638264	25,79973	1,863593
6,870949	23,19284	2,783644
4,739801	32,77085	1,770623
5,01075	24,79429	2,029743
7,700868	28,00138	3,261478
4,820618	27,05287	2,942434
5,545196	26,25244	1,235102
6,52734	30,02056	3,035527
6,254084	21,77079	2,146251
5,595475	24,38541	1,768429
4,531406	25,17515	0,8094012
5,369325	25,50556	1,945531
4,464954	32,68135	1,918581
5,729307	25,02118	0,8595955
4,627668	25,94706	0,5904357
5,875824	23,37634	1,264708
3,84298	33,83346	1,240564
2,902422	36,42866	1,0265
6,531883	22,0873	2,581881
7,812196	27,73371	3,397195
5,973738	25,39061	2,78823
3,143579	37,69666	1,765051
3,485025	31,89097	0,8711568
5,747565	22,78818	1,723146
2,580929	36,03194	2,039642
4,624697	24,56522	1,416367
6,587094	25,67329	1,989683
4,799767	31,99072	2,10575
6,311267	24,34651	2,485395
4,626649	24,98307	1,62656
6,41103	22,32516	1,979577
5,575215	23,44476	1,815681
4,631548	32,77647	2,177609
6,36873	25,92954	1,037661
6,852479	22,91262	2,331712
5,585407	31,45628	2,698791
5,630218	22,60864	1,889771
5,265417	23,93039	0,9414497
6,120849	27,45075	1,209393
5,120886	25,46343	1,656722
3,321918	35,18879	1,453828
6,053586	24,24112	1,277223
5,622014	26,91456	1,710375
4,652264	25,72022	1,857093
6,874326	23,05498	2,759771
4,771828	32,52953	1,729814
5,024207	24,6913	2,010193
7,657023	27,88074	3,186739
4,781546	26,97321	2,890879
5,555061	26,18314	1,213796
6,498335	29,85019	2,953867
6,270663	21,59994	2,139082
5,662758	24,17851	1,768449
4,569037	25,07407	0,8340408
5,462217	25,28651	1,88762
4,483776	32,42312	1,88488
5,825468	24,82706	0,8882463
5,275685	25,866	1,020563
5,923258	23,18923	1,282658
3,897316	33,54949	1,213863
2,972358	36,11114	1,016273
6,547819	21,93488	2,566214
7,768435	27,61387	3,311169
5,977867	25,31095	2,737978
3,173109	37,46387	1,726704
3,50691	31,74089	0,8686064
5,75464	22,59635	1,748213
2,628478	35,69429	1,99575
4,614145	24,46165	1,431211
6,631396	25,51566	1,97884
4,847899	31,75704	2,070109
6,348921	24,18288	2,467743
4,638786	24,90092	1,639408
6,419047	22,15532	1,976956
5,649964	23,23794	1,823946
4,665201	32,54882	2,148994
6,452477	25,7583	1,039642
6,887799	22,77094	2,31892
5,568977	31,24656	2,627784
5,664425	22,40555	1,917715
5,213012	23,71779	0,81824
6,803936	27,42617	2,086619
5,134185	25,37386	1,634881
3,370217	34,88981	1,425681
6,140683	24,06521	1,285654
5,593148	26,8635	1,667472
4,673359	25,64596	1,850672
6,878761	22,91838	2,738717
4,775868	32,28856	1,691598
5,045258	24,59359	1,994496
7,614262	27,75875	3,113226
4,827521	26,89758	2,836115
5,557888	26,11807	1,196049
6,469409	29,67895	2,873915
6,279932	21,43027	2,133217
5,736652	23,97499	1,768844
4,643534	24,98014	0,8601989
5,695841	25,07764	1,86082
4,371929	32,16374	1,855771
5,920222	24,63729	0,914937
5,272066	25,80185	1,014418
5,957542	23,00435	1,300576
3,95045	33,26808	1,18768
3,040958	35,79652	1,008577
6,5681	21,78416	2,551781
7,725092	27,4926	3,578934
5,9844	25,23636	2,691422
3,201458	37,23388	1,689251
3,528282	31,59502	0,8663213
5,769526	22,40587	1,773688
2,675887	35,35935	1,954915
4,619509	24,36263	1,4506
6,672863	25,36023	1,968485
4,894363	31,52574	2,034379
6,387453	24,02164	2,452052
4,666507	24,82438	1,653762
6,434723	21,98668	1,974333
5,721544	23,03451	1,832267
4,698119	32,32308	2,120641
6,529287	25,5909	1,040154
6,923496	22,63151	2,305757
5,51496	31,03491	2,560483
5,69539	22,20419	1,947682
5,384073	23,50883	0,8525622
6,729265	27,418	1,979943
5,152033	25,28936	1,613664
3,418351	34,59292	1,398589
6,227186	23,89344	1,293499
5,559711	26,81529	1,626699
4,691285	25,57714	1,8452
6,884203	22,78309	2,720498
4,807014	32,04909	1,654573
5,072254	24,50152	1,980611
7,529984	27,63381	3,045316
4,680223	26,82054	2,774583
5,578736	26,05782	1,179099
6,405355	29,50542	2,798036
6,28571	21,26164	2,129133
5,811825	23,77498	1,768845
4,712749	24,89365	0,8845207
5,774919	24,87269	1,834961
4,404958	31,90579	1,82775
6,013433	24,45179	0,9400188
5,274187	25,74208	1,00936
5,984926	22,82134	1,320153
4,002347	32,98918	1,162127
3,10804	35,48475	1,002347
6,592806	21,63536	2,538735
8,009163	27,38301	3,472208
5,984703	25,16691	2,648427
3,228682	37,00667	1,65272
3,549108	31,45344	0,8642852
5,790403	22,21698	1,800642
2,723146	35,0267	1,915441
4,636395	24,26881	1,47107
6,712842	25,20695	2,23125
4,938953	31,29672	1,998609
6,426996	23,86284	2,439527
4,691945	24,75362	1,668087
6,462759	21,81964	1,972027
5,795207	22,83459	1,840409
4,73031	32,09924	2,092527
6,601427	25,4271	1,589247
6,959046	22,49434	2,293393
5,499828	30,82287	2,495729
5,728268	22,00457	1,980319
5,501351	23,30614	0,8862569
6,613406	27,41016	1,878034
5,166114	25,20999	1,592442
3,466325	34,29813	1,372558
6,349668	23,72729	1,300874
5,531097	26,77007	1,587498
4,70155	25,51357	1,840815
6,892236	22,64917	2,706449
4,837595	31,81111	1,618743
5,10028	24,41526	1,967614
7,805247	27,51358	3,379761
4,664099	26,74811	2,716038
5,592156	26,00242	1,16203
6,377272	29,33106	2,724658
6,291771	21,09404	2,128523
5,908249	23,57898	1,769284
4,771798	24,81433	0,9063027
5,873544	24,67269	1,811204
4,437204	31,64923	1,490629
6,106067	24,27058	0,965372
5,272762	25,68673	1,004553
6,019028	22,64038	1,342452
4,053044	32,71275	1,137205
3,173809	35,17578	0,9974867
6,597123	21,48825	2,529428
7,947766	27,27123	3,369277
5,990201	25,10252	2,608292
3,254812	36,78225	1,617133
3,569351	31,31619	0,8624837
5,820989	22,03005	1,830004
2,770269	34,69629	1,87729
4,657931	24,18056	1,491225
6,756203	25,05375	2,219882
4,982034	31,06996	1,962992
6,468753	23,70653	2,430694
4,713468	24,68859	1,68208
6,505452	21,65478	1,970604
5,868955	22,6382	1,848849
4,761782	31,87728	2,064639
7,20639	25,2882	1,556273
6,9691	22,35846	2,284597
5,485486	30,6105	2,433464
5,767466	21,80691	2,015375
5,614844	23,10871	0,9198183
6,538535	27,4027	1,780792
5,177273	25,13574	1,571276
3,514217	34,00544	1,347578
6,428365	23,56503	1,308104
5,504603	26,72802	1,549664
4,70874	25,45508	1,83666
6,891766	22,51652	2,697247
4,867339	31,5746	1,584137
5,127228	24,33488	1,95537
7,740405	27,39755	3,292809
4,649766	26,68038	2,660253
5,599151	25,95171	1,145035
6,667888	29,16211	3,080914
6,300299	20,92762	2,130732
6,031169	23,38921	1,770628
4,822126	24,74191	0,9258736
5,949816	24,47642	1,788297
4,47181	31,39247	1,475996
6,205512	24,094	0,9903107
5,269151	25,63579	1,000019
6,058276	22,46175	1,366443
4,102508	32,43873	1,112906
3,238145	34,86958	0,993901
6,633346	21,34313	2,52278
7,881225	27,15714	3,270861
5,993196	25,04316	2,569919
3,279889	36,56062	1,582517
3,58898	31,18333	0,8609043
5,860735	21,8455	1,860824
2,817248	34,3681	1,840417
4,682595	24,09818	1,510788
7,447666	24,91573	2,459486
5,023562	30,84538	1,928822
6,51105	23,55278	2,42402
4,730199	24,62926	1,695822
6,560948	21,49265	1,969349
5,947939	22,44551	1,857672
4,792552	31,6572	2,036961
7,245992	25,15167	2,05279
7,00556	22,22491	2,276364
5,472794	30,39784	2,373431
5,817333	21,61155	2,052423
5,732518	22,9166	0,9536352
6,463748	27,39651	1,687382
5,185973	25,06664	1,750238
3,562107	33,71486	1,32365
6,520438	23,40701	1,317221
5,480276	26,68931	1,513153
4,713566	25,4017	1,832844
6,996699	22,38692	2,562946
4,89642	31,33954	1,55078
5,152544	24,26043	1,9438
7,681752	27,27949	3,210644
4,6373	26,61744	2,60709
5,601294	25,90555	1,427057
6,906168	29,00345	3,345774
6,360501	20,76351	2,136457
6,099888	23,20268	1,771161
4,865044	24,6762	0,943599
6,022899	24,28382	1,764657
4,505292	31,13738	1,462027
6,330798	23,92263	1,016175
5,264158	25,58932	0,9958317
6,105589	22,28575	1,39326
4,150733	32,16707	1,089221
3,300936	34,56609	2,932385
6,675064	21,2007	2,519856
7,819834	27,04083	3,176909
5,99387	24,9888	2,533211
3,303955	36,34179	1,548893
3,607958	31,0549	0,8595346
5,91001	21,66374	1,894238
2,864071	34,0421	1,804785
4,70916	24,02187	1,529657
7,405206	24,79151	2,436135
5,064608	30,62297	2,343484
6,556236	23,40165	2,42074
4,742922	24,57555	1,709458
6,627533	21,33374	1,968687
6,030366	22,25672	1,866275
4,822631	31,439	2,009503
7,806835	25,03899	2,004309
7,044857	22,09378	2,035093
5,461407	30,18497	2,315769
5,876279	21,41893	2,089763
5,844274	22,72976	0,9844903
6,388933	27,39164	1,59791
5,729751	25,02453	1,720231
3,577569	33,42572	1,262597
6,608319	23,25333	1,322739
5,458761	26,65412	1,481271
4,718066	25,35347	1,831226
6,694051	22,24679	2,648578
4,921946	31,10586	1,508795
5,173258	24,19188	1,935367
7,729624	27,16185	2,977234
4,641416	26,55994	2,557481
6,439319	25,89224	1,590443
6,823487	28,84788	3,234486
6,367779	20,60162	2,141718
6,166087	23,01939	1,771897
4,90629	24,6171	0,9647601
6,091883	24,09469	1,742964
4,535202	30,88386	1,449044
6,449166	23,75677	1,03723
5,256509	25,54732	0,9970959
6,15605	22,11261	1,418163
4,193314	31,89762	1,070854
2,837293	34,21769	3,992542
6,707141	21,06091	2,51684
7,763932	26,92253	3,087868
5,988796	24,93937	2,497856
3,327052	36,12575	1,516279
3,626256	30,93098	0,8583652
5,968721	21,48513	1,670941
2,910726	33,71825	1,79661
4,744633	23,95196	1,551915
7,407318	24,66791	2,414774
5,396117	30,41239	2,285409
6,601689	23,25323	2,417114
4,754299	24,52749	1,726602
6,698423	21,17833	1,743591
6,109829	22,07178	1,874404
3,811049	31,19561	2,678806
7,811655	24,92705	1,957696
6,823718	21,95493	2,035392
5,449433	29,97192	2,254172
5,948074	21,22948	2,126672
5,949548	22,54793	1,014106
6,762608	27,39727	2,213285
5,729769	24,98727	1,690943
3,556135	33,1359	0,8443418
6,690203	23,10373	1,326563
5,438753	26,62271	1,551281
4,724427	25,31058	1,830015
6,720454	22,11015	2,642754
4,943376	30,87335	1,46834
5,237758	24,13055	1,927344
7,660903	27,04437	2,891665
4,637255	26,50809	2,510622
6,389481	25,88661	1,538233
6,740105	28,68932	2,824968
6,365179	20,4408	2,148212
6,228476	22,83922	1,772794
4,948409	24,56481	0,9854114
6,160266	23,90902	1,722628
4,560948	30,63169	1,436619
6,55503	23,59592	1,055123
5,246931	25,50969	0,9992127
6,20904	21,94247	1,443174
4,229203	31,63	1,052589
2,886915	33,87545	3,858809
6,770257	20,92479	2,513069
7,714735	26,80255	3,000757
5,97905	24,89465	2,464366
3,349228	35,91253	1,48469
3,64384	30,8116	0,8573837
5,800828	21,30024	1,709839
2,957213	33,39645	1,788099
4,787739	23,88907	1,574101
7,409228	24,54499	2,832108
5,41292	30,20313	2,228459
6,645013	23,10745	2,413397
4,765974	24,48522	1,744194
6,49945	21,01549	1,747294
6,185799	21,89058	1,882186
3,901806	30,92925	3,448822
7,974751	24,81888	3,02593
6,865344	21,81869	2,033526
5,436614	29,75862	2,194785
6,035727	21,04321	2,163632
6,055378	22,36075	1,045553
6,663774	27,27077	2,101122
5,747945	24,81794	1,66295
3,040496	32,82629	0,7999557
6,77934	22,93954	1,334179
5,769564	26,46162	1,518916
4,752589	25,11972	1,829144
6,755909	21,93977	2,641417
4,958442	30,64842	1,421234
5,310243	23,94127	1,919659
7,593712	26,92014	2,807279
4,655359	26,30683	2,46516
6,36696	25,74441	1,490217
6,544669	28,52703	2,725643
6,364458	20,26081	2,160547
6,332792	22,66404	1,774401
5,00395	24,3743	1,006473
6,222323	23,72955	1,703709
4,579667	30,39685	1,425129
6,671974	23,43092	1,074681
5,26858	25,33069	1,002463
6,267549	21,75935	1,47202
4,254384	31,37932	1,038412
2,934416	33,55576	3,68369
6,801534	20,75793	2,514184
7,663792	26,68564	2,914553
5,983011	24,72532	2,464734
3,384016	35,61161	1,454076
3,678018	30,55943	0,856553
5,581333	21,09421	1,473128
3,050551	33,10058	2,836445
4,845039	23,69017	1,596983
8,369438	24,43655	3,236402
5,432718	29,9826	2,548067
6,715968	22,93644	2,40752
4,797198	24,29617	1,762498
6,290102	20,8413	1,549711
6,258603	21,71242	1,890046
3,983001	30,61644	3,35649
8,621727	24,73444	2,952125
6,916847	21,65779	2,034011
5,421084	29,55397	2,132358
6,139651	20,86158	2,198601
6,310339	22,18066	1,071204
6,590974	27,14264	1,994196
5,777629	24,65136	1,635567
3,085189	32,51918	0,759461
6,881101	22,77963	1,339079
5,785926	26,30264	1,489041
4,80092	24,93254	1,829368
6,803349	21,77141	2,640737
4,966313	30,42423	0,8847834
5,393691	23,75681	1,911889
7,489884	26,79284	2,727335
4,695685	26,10923	2,421778
6,362543	25,60336	1,445284
6,483336	28,36263	2,630042
6,343971	20,08047	2,175681
6,385292	22,49235	1,775524
5,072763	24,1882	1,027744
6,281897	23,55291	1,68564
4,590805	30,16311	1,415924
6,791665	23,27117	1,089937
5,316434	25,15509	1,006758
6,330699	21,57901	1,500151
4,267253	31,1298	1,027671
2,980266	33,23994	3,117222
6,847742	20,59298	2,515994
7,496441	26,5633	2,834766
6,45041	24,57676	2,426289
3,431389	35,31278	1,42425
3,728743	30,31039	0,8557764
5,7248	20,88736	1,521045
3,045335	32,79519	3,062211
4,916478	23,49582	1,620148
8,336195	24,33559	3,175568
5,651354	29,76912	2,467763
6,776054	22,7681	2,401928
4,846929	24,11094	1,78183
6,391703	20,66546	1,560989
6,331265	21,53762	1,897445
4,096293	30,30953	3,789761
8,527098	24,64677	3,316684
6,978172	21,49938	2,032579
5,402448	29,34905	2,071406
6,247537	20,68489	2,073858
6,393134	22,0043	1,097213
6,521358	27,01304	1,892364
5,802074	24,48731	1,60863
3,129614	32,21452	0,7163604
6,979566	22,62398	1,343559
5,802801	26,14589	1,458236
4,84821	24,7491	1,829074
6,848951	21,60501	2,641922
4,872343	30,1923	0,8424864
5,472598	23,57713	1,903897
7,428025	26,66265	3,016657
4,737851	25,91538	2,379505
6,356093	25,46342	1,401733
6,423915	28,19622	2,538653
6,344672	19,90017	2,194672
6,435484	22,32306	1,776442
5,136686	24,00636	1,046963
6,342685	23,37914	1,667828
4,606119	29,93071	1,410162
6,902051	23,11622	1,103344
5,363842	24,98294	1,009198
6,384259	21,4011	1,529165
4,274563	30,88121	1,021438
3,025368	32,93138	3,046536
6,898138	20,43013	2,519824
7,815756	26,44617	3,125414
6,317723	24,42568	2,381193
3,477875	35,01603	1,395247
3,778671	30,06448	0,8550596
5,889667	20,68764	1,56508
3,089287	32,49401	2,998892
4,985019	23,30598	1,641738
8,303068	24,23378	3,118043
5,650721	29,55695	2,390491
6,833299	22,60234	2,398071
4,894812	23,92955	1,799996
6,529926	20,49572	1,570461
6,404079	21,36622	1,904479
4,556534	30,01219	3,687618
8,897277	24,5744	3,529064
7,034196	21,34332	2,031149
5,316342	29,1418	2,013887
6,088778	20,50193	2,11113
6,476147	21,83169	1,123814
6,414339	26,88054	1,801621
5,827087	24,32588	1,582072
3,178483	31,91253	0,6739877
7,074148	22,47241	1,348866
5,817863	25,99136	1,429512
4,8933	24,56937	2,030285
6,892379	21,44046	2,64443
4,881653	29,96142	0,8024724
5,538206	23,40171	1,895929
7,665324	26,54261	2,919429
5,495296	25,73876	2,45302
6,34819	25,32459	1,360628
6,366014	28,02785	2,451278
6,363699	19,72076	2,215369
6,488101	22,15631	1,776747
5,195164	23,82865	1,066005
6,407521	23,20842	1,649445
4,618518	29,69945	1,40537
7,009737	22,96598	1,115568
5,409461	24,81426	1,012156
6,440364	21,22571	1,558813
4,287059	30,63362	1,01651
3,069846	32,62581	2,977865
6,952063	20,26953	2,524588
7,729451	26,33397	3,022485
6,310841	24,2762	2,338597
3,523524	34,72132	1,367096
3,8278	29,82171	0,8544055
6,000341	20,49272	1,606761
3,132798	32,19599	2,938504
5,049055	23,12053	1,663101
8,276461	24,13123	3,065176
5,641673	29,34589	2,315995
6,890227	22,4391	2,543428
4,939802	23,75196	1,818871
6,6156	20,32984	1,578833
6,475022	21,19815	1,910967
4,647895	29,72045	3,589277
9,091955	24,50972	3,41383
7,124712	21,19093	2,158387
5,308447	28,93396	1,959019
6,281436	20,32769	2,142331
6,557133	21,66278	1,148128
6,359746	26,74716	1,719733
5,85253	24,16711	1,557348
3,240981	31,61374	0,6327808
7,163855	22,32475	1,351971
5,832229	25,83901	1,608163
5,428635	24,41261	2,026935
6,935159	21,27764	2,647888
4,891571	29,73161	0,7647737
5,602018	23,2305	1,889198
7,583247	26,41969	2,825819
5,509278	25,57852	2,416177
6,341428	25,18691	1,32408
6,273375	27,85687	2,368711
6,390663	19,5427	2,237136
6,540123	21,99215	1,7755
5,25235	23,65505	1,087108
6,471867	23,04082	1,674565
4,629465	29,4693	1,401766
7,107996	22,82017	1,123616
5,452426	24,64902	1,017783
6,498809	21,05295	1,587243
4,29089	30,38702	1,013004
3,11398	32,32316	2,911077
7,010939	20,11135	2,530304
7,64235	26,21893	2,923008
6,307781	24,12844	2,298673
3,568386	34,42862	1,339825
3,876133	29,58208	0,8538186
6,087183	20,30196	1,646575
3,175926	31,90103	2,880896
5,114026	22,93953	1,686123
8,253031	24,02816	3,010968
5,65175	29,13591	2,244305
6,941552	22,27803	2,538946
5,012457	23,57883	1,839689
6,693918	20,16769	1,585726
6,541871	21,03333	1,915644
4,737984	29,43425	3,493256
8,980411	24,44144	3,302062
7,197153	21,03381	2,15234
5,302701	28,72639	1,905938
6,445525	20,16095	2,169949
6,633934	21,49742	1,172265
6,307424	26,61312	1,642027
5,876879	24,01106	1,533415
3,316121	31,31871	0,5936438
7,246181	22,18073	1,353298
6,121853	25,69972	1,573558
5,457318	24,25902	2,024806
6,978801	21,11652	2,650164
4,90177	29,50286	0,727537
5,662606	23,06345	1,882649
7,503804	26,294	2,734546
5,529799	25,42171	2,383087
6,333487	25,05042	1,289717
6,224239	27,68348	2,288864
6,42835	19,36633	2,260172
6,594007	21,83061	1,774997
5,306194	23,48549	1,108162
6,678483	22,88198	1,657399
4,638988	29,24022	1,259895
7,193614	22,67835	1,129418
5,497556	24,48724	1,493683
6,554456	20,88277	1,615361
