4,105005	44,8671	5,474942
5,094376	29,32127	1,175798
2,558521	35,79125	1,109701
1,415733	44,20768	3,357804
1,55077	56,87748	5,890238
1,309685	66,82388	1,194833
1,481671	45,06945	2,452265
4,825691	35,95249	3,733795
0,6694244	68,3547	1,481463
1,539141	57,85256	2,074571
0,8487548	44,56039	2,846305
1,274845	64,24821	4,289958
0,8573803	51,40508	2,233008
1,936388	39,69328	5,474942
0,3826278	54,98532	5,895119
0,8309104	43,70129	1,705037
1,178107	66,96044	4,516838
2,457425	36,04593	1,63001
2,355414	35,41359	2,55635
1,000417	50,85956	2,233008
1,080433	53,83025	4,875241
3,334604	36,19106	2,441332
0,5627163	49,16055	4,829093
5,711071	28,82216	1,816138
0,2104101	57,22406	5,877271
0,2657208	67,84682	4,173306
1,43067	66,49913	2,914786
1,199808	43,74883	2,165895
1,426165	56,4824	4,033443
6,319726	28,43269	2,029843
0,5937731	68,5498	1,49135
4,127208	44,48921	5,308384
5,118288	29,10243	1,161403
2,621906	35,52748	1,100317
1,401813	43,87199	3,324027
1,542892	56,4824	5,885516
1,304276	66,3631	1,19646
1,52182	44,71058	2,421671
4,808103	35,68689	3,648867
0,6666031	67,89711	1,49135
1,533772	57,45787	2,069303
0,9031516	44,2135	2,806998
1,269714	63,78828	4,291635
0,8150343	51,00985	2,218966
1,929105	39,46786	5,308384
0,392284	54,55673	5,877271
0,8394615	43,35605	1,673904
1,173802	66,49913	4,515766
2,499796	35,76791	1,604465
2,413735	35,17553	2,506844
1,024894	50,46394	2,218966
1,146805	53,38663	4,829093
3,353627	35,91529	2,395432
0,541518	48,76919	4,780228
5,709301	28,61408	1,787802
0,2564248	56,79391	5,857599
0,2655287	67,40156	4,170976
1,423552	66,03796	2,911787
1,218586	43,82011	3,328717
1,433618	56,0886	4,010645
6,289955	28,23572	1,986981
0,5932158	68,09782	1,501075
4,147464	44,11388	5,143038
5,142332	28,88615	1,147881
2,422965	35,38666	1,791594
1,389018	43,53964	3,290318
1,5351	56,0886	5,879905
1,298912	65,90248	1,198084
1,56188	44,355	2,391099
4,789876	35,42344	3,564903
0,6638393	67,43958	1,501075
1,528939	57,0645	2,063962
0,9577108	43,86994	2,767015
1,264623	63,32852	4,29331
0,8418883	50,61653	2,204011
1,922229	39,24416	5,143038
0,4038661	54,12988	5,857599
0,8516569	43,01416	1,643121
1,169528	66,03796	4,514711
2,541969	35,49122	1,5795
2,471101	34,93891	2,459043
1,050745	50,07056	2,204011
1,215385	52,94378	4,780228
3,371732	35,64154	2,349295
0,5190983	48,38116	4,728671
5,707847	28,40681	1,757648
0,3066081	56,36431	5,835972
0,2653366	66,95635	4,16865
1,416505	65,57695	2,908847
1,238299	43,46971	3,292286
1,439034	55,6966	3,987292
6,260953	28,03971	1,944614
0,5926418	67,64584	1,510642
4,165865	43,74126	4,979101
5,166511	28,6693	1,128664
2,480606	35,13859	1,760422
1,378077	43,2103	3,258889
1,527394	55,6966	5,872905
1,293593	65,44202	1,199704
1,602079	44,00262	2,361419
4,769444	35,1621	3,481933
0,66113	66,98209	1,510642
1,520951	56,67235	2,058309
1,012208	43,52953	2,724743
1,259573	62,86892	4,294981
0,8719293	50,2252	2,188146
1,91599	39,02211	4,979101
0,4173881	53,70488	5,835972
0,8675554	42,67564	1,612801
1,165284	65,57695	4,513676
2,584625	35,21578	1,55544
2,525944	34,70372	2,41305
1,078167	49,67949	2,188146
1,285755	52,50174	4,728671
3,386804	35,36979	2,303059
4,651588	28,15317	1,128664
0,4955106	47,99647	4,67446
5,702271	28,20052	1,726042
0,3604189	55,93531	5,812269
0,2651451	66,51119	4,166325
1,409527	65,11609	2,905967
1,506063	43,12266	3,249775
1,451256	55,3065	3,963422
6,229976	27,84475	1,902837
0,5920518	67,19385	1,520056
4,182503	43,37147	4,816765
5,177361	28,45256	1,105376
2,537347	34,89353	1,730928
1,368532	42,88391	3,22995
1,51977	55,3065	5,864419
1,288318	64,98172	1,201317
1,642007	43,65346	2,33274
4,748375	34,90414	3,401237
0,6584729	66,52467	1,520056
1,517756	56,28149	2,05231
1,066534	43,19226	2,680123
1,254565	62,40948	4,296649
0,9050214	49,83591	2,171374
1,910634	38,80167	4,816765
0,4328562	53,28186	5,812269
0,8871543	42,3405	1,583063
1,16107	65,11609	4,512658
2,627409	34,94413	1,532728
2,57935	34,4712	2,368252
1,107121	49,29078	2,171374
1,357539	52,06059	4,67446
3,401027	35,10172	2,25813
4,717169	27,95713	1,105376
0,4708357	47,61513	4,617641
5,697121	27,99678	1,696281
0,41746	55,50696	5,786377
0,2649536	66,06608	4,164002
1,402619	64,65538	2,903149
1,529073	42,779	3,206515
1,466443	54,91799	3,938208
6,200098	27,65188	1,863176
0,5914468	66,74186	1,529326
4,197478	43,00465	4,656216
5,190369	28,23916	1,084905
2,593148	34,6515	1,703091
1,361175	42,56085	3,201241
1,512228	54,91799	5,854765
1,283085	64,52158	1,202929
1,682003	43,30767	2,304259
4,726676	34,64956	3,322794
0,6558651	66,06728	1,529326
1,515362	55,89211	2,046131
1,120509	42,85835	2,63494
1,249595	61,95022	4,298313
0,9410025	49,44872	2,153704
1,906412	38,58278	4,656216
0,4502669	52,86091	5,786377
0,9103886	42,00874	1,554021
1,156885	64,65538	4,511655
2,670248	34,67624	1,511335
2,6313	34,24137	2,324661
1,137561	48,90449	2,153704
1,430386	51,62039	4,617641
3,414443	34,83734	2,214533
4,779757	27,76289	1,084905
0,4451896	47,23714	4,558273
5,692468	27,79561	1,668339
0,4774164	55,07933	5,758193
0,2647625	65,62101	4,161684
1,395778	64,19482	2,900386
1,552744	42,43876	3,162553
1,484622	54,53115	3,911683
6,171431	27,46111	1,825562
0,5908272	66,28986	1,538454
4,210884	42,64093	4,497627
5,205441	28,02903	1,067006
2,647978	34,41251	1,676887
1,355452	42,24112	3,172779
1,504767	54,53115	5,843856
1,277897	64,06161	1,204539
1,72163	42,96532	2,276013
4,704344	34,39837	3,246589
0,6533042	65,60995	1,538454
1,513859	55,50426	2,039744
1,174112	42,52784	2,589243
1,244665	61,49113	4,299977
0,9796906	49,06367	2,135149
1,903586	38,36539	4,497627
0,4696043	52,44213	5,758193
0,9371317	41,6804	1,525785
1,152728	64,19482	4,510672
2,713059	34,41212	1,491223
2,681784	34,01425	2,282287
1,169438	48,52067	2,135149
1,50398	51,18122	4,558273
3,427097	34,57664	2,17228
4,839367	27,57054	1,067006
0,4187411	46,86249	4,496424
5,688395	27,59701	1,642177
0,5400168	54,65247	5,72762
0,2645716	65,17599	4,159369
1,389004	63,73442	2,897681
1,576983	42,10199	3,117933
1,505776	54,1461	3,883879
6,14408	27,27246	1,789918
0,5901943	65,83788	1,547447
4,222824	42,28041	4,34117
5,222439	27,82209	1,051439
2,701802	34,1766	1,652269
1,351436	41,92474	3,144572
1,497385	54,1461	5,831614
1,27275	63,60181	1,206152
1,760833	42,62643	2,248035
4,650681	34,15058	3,173345
0,6507876	65,15267	1,547447
1,513333	55,11801	2,03312
1,227294	42,20075	2,543077
1,239774	61,03222	4,301619
1,020896	48,68084	2,11573
1,902416	38,14946	4,34117
0,4908407	52,02562	5,72762
0,967207	41,35545	1,498458
1,147679	63,73442	4,509666
2,755752	34,15177	1,472341
2,7308	33,78976	2,24127
1,202696	48,13937	2,11573
1,578031	50,74316	4,496424
3,439035	34,31965	2,131388
4,896055	27,38017	1,051439
0,3917328	46,49117	4,43217
5,684972	27,40098	1,617761
0,6050176	54,22643	5,694578
0,2643812	64,73103	4,157054
1,382294	63,27418	2,895032
1,601704	41,76873	3,072984
1,529857	53,76289	3,854836
6,118157	27,08597	1,756174
0,5895486	65,38589	1,556309
4,23339	41,92323	4,187001
5,241198	27,61826	1,037969
2,754597	33,94378	1,629195
1,349186	41,61173	3,116404
1,490039	53,76289	5,817958
1,267643	63,14224	1,207823
1,780663	42,29104	2,220935
4,62732	33,9062	3,103054
0,6483135	64,69543	1,556309
1,513877	54,73341	2,026234
1,281956	41,87709	2,497205
1,234921	60,57359	4,303157
1,064422	48,30025	2,095465
1,903156	37,93495	4,187001
0,5139351	51,61146	5,694578
1,000389	41,034	1,472128
1,13997	63,27418	4,508463
2,798231	33,89516	1,454634
2,778257	33,56792	2,201612
1,23728	47,76065	2,095465
1,652277	50,30627	4,43217
3,4503	34,06635	2,091865
4,949911	27,19187	1,037969
0,3645161	46,12316	4,365599
5,682283	27,20753	1,59504
0,6721934	53,80129	5,658992
0,2641907	64,28611	4,154744
1,375649	62,81409	2,892438
1,626994	41,44102	3,027371
1,55678	53,38163	3,824594
6,093771	26,90166	1,72425
0,5888905	64,93389	1,565041
4,242682	41,5695	4,035272
5,261517	27,41748	1,026364
2,806338	33,71409	1,607611
1,3486	41,30209	3,088275
1,482553	53,38163	5,802821
1,262573	62,68297	1,209607
1,819153	41,96019	2,195402
4,580071	33,66529	3,035861
0,6458797	64,23824	1,565041
1,515577	54,35049	2,019056
1,333848	41,55824	2,452168
1,230106	60,11535	4,304498
1,110074	47,92197	2,074382
1,906053	37,72183	4,035272
0,5388374	51,19974	5,658992
1,129672	62,81409	4,506863
2,840399	33,64244	1,438308
2,835012	33,34881	2,163996
1,273131	47,38453	2,074382
1,726477	49,87064	4,365599
3,460939	33,81685	2,053955
5,001061	27,00571	1,026364
0,3375997	45,75844	4,296808
5,680397	27,01668	1,573971
0,7413259	53,37709	5,620801
0,2640006	63,84124	4,152437
1,369068	62,35415	2,889899
1,653097	41,11885	2,980949
1,586435	53,0024	3,793197
6,071012	26,71954	1,694067
0,5882205	64,4819	1,573649
4,222243	41,2199	3,887359
5,283191	27,21969	1,016408
2,857009	33,48753	1,587456
1,349847	40,99587	3,060406
1,474897	53,0024	5,786143
1,25754	62,22406	1,211558
1,857672	41,63391	2,170892
4,556324	33,42789	2,971768
0,643485	63,7811	1,573649
1,518522	53,96933	2,011566
1,388682	41,24419	2,407217
1,225328	59,65758	4,305552
1,157661	47,54604	2,05251
1,911893	37,50946	3,887359
0,5654872	50,79053	5,620801
1,116955	62,35415	4,504673
2,882211	33,39361	1,423296
2,880187	33,13247	2,128437
1,310188	47,01107	2,05251
1,800413	49,43636	4,296808
3,471176	33,57115	2,017667
5,049651	26,82176	1,016408
0,3117149	45,39698	4,225899
5,679383	26,82842	1,554501
0,8122078	52,95389	5,579955
0,2638112	63,39642	4,15013
1,362549	61,89437	2,887416
1,679569	40,79954	2,926121
1,618684	52,62527	3,760689
6,049965	26,53966	1,665546
0,5875397	64,02991	1,582135
4,228221	40,87457	3,74348
5,305995	27,02483	1,007902
2,906593	32,71631	2,218334
1,352942	40,93343	3,914006
1,467055	52,62527	5,767867
1,252538	61,7656	1,21373
1,895685	41,31108	2,143412
4,532138	33,19394	2,909865
0,6411278	63,324	1,582135
1,522793	53,58995	2,003736
1,44318	40,93343	2,366934
1,220586	59,20039	4,306231
1,206998	47,17252	2,029881
1,921003	37,29777	3,74348
0,5938166	50,38391	5,579955
0,9892606	41,30338	4,244631
1,102044	61,89437	4,501704
2,92351	33,14853	1,409261
2,924013	32,91897	2,094079
1,348393	46,64031	2,029881
1,87389	49,00351	4,225899
3,480884	33,32917	1,982759
5,095842	26,64009	1,007902
0,2879044	45,03874	4,152986
5,679292	26,64277	1,53657
0,8846355	52,53175	5,536413
0,2636217	62,95166	4,147827
1,356092	61,43475	2,884983
1,6991	40,48215	2,8552
1,653371	52,25033	3,727119
6,030702	26,36204	1,638601
0,5868474	63,57792	1,590505
4,233045	40,53308	3,602557
5,329709	26,83286	1,000655
2,653231	32,51517	2,173018
1,675901	40,62568	3,863367
1,459011	52,25033	5,747938
1,247567	61,30762	1,216177
1,931268	40,9922	2,112385
4,506337	32,96058	2,846572
0,638806	62,86695	1,590505
1,528466	53,21242	1,995545
1,495172	40,62568	2,336484
1,215881	58,74386	4,306448
1,25791	46,80143	2,006536
1,933048	37,08734	3,602557
0,6237528	49,97994	5,536413
1,125774	40,99413	4,168906
1,085218	61,43475	4,497776
2,96586	32,90133	1,394316
2,965555	32,70556	2,063079
1,387686	46,27228	2,006536
1,94673	48,57218	4,152986
3,488508	33,08707	1,945205
5,139806	26,46078	1,000655
0,2676049	44,6837	4,078186
5,680171	26,45975	1,520118
0,958412	52,11073	5,490146
0,2634325	62,50695	4,145527
1,349696	60,97529	2,882599
1,717134	40,16851	2,784246
1,690328	51,87764	3,69254
6,013272	26,18672	1,613152
0,5861453	63,12594	1,598762
4,236791	40,19553	3,464713
5,354123	26,64375	0,9945028
2,708295	32,31667	2,130365
1,684192	40,32156	3,812318
1,450752	51,87764	5,726306
1,242623	60,8502	1,218947
1,966083	40,67699	2,081616
4,479033	32,73081	2,785673
0,6365178	62,40993	1,598762
1,535609	52,83676	1,986971
1,545815	40,32156	2,306182
1,211211	58,2881	4,306121
1,310229	46,43285	1,982512
1,948192	36,87816	3,464713
0,6552192	49,57868	5,490146
1,185237	40,68842	4,092709
1,066815	60,97529	4,49271
3,009645	32,65806	1,381111
3,004686	32,49516	2,033514
1,428009	45,90702	1,982512
2,018772	48,14246	4,078186
3,494226	32,84889	1,909401
5,181706	26,28386	0,9945028
0,2526624	44,3318	4,001626
5,682046	26,27935	1,505079
1,033343	51,6909	5,441138
0,2632435	62,0623	4,143228
1,343359	60,51599	2,880258
1,405363	40,35114	0,7930176
1,729371	51,50728	3,657001
5,997706	26,01373	1,589117
0,5854338	62,67396	1,606908
4,239527	39,86203	3,330066
5,379033	26,45747	0,9892926
2,761819	32,12086	2,090266
1,693116	40,0222	3,756893
1,44226	51,50728	5,702925
1,237196	60,39339	1,222075
2,000247	40,36635	2,049265
4,451492	32,50464	2,727147
0,6342629	61,95296	1,606908
1,544283	52,46302	1,977991
1,595593	40,0222	2,280071
1,206577	57,83321	4,30516
1,363796	46,06679	1,957856
1,966562	36,6702	3,330066
0,688137	49,18019	5,441138
1,243839	40,38759	4,01998
1,04723	60,51599	4,486344
3,053138	32,41872	1,369503
3,042359	32,28782	2,005364
1,469307	45,54456	1,957856
2,089876	47,71444	4,001626
3,499755	32,61463	1,875329
5,221709	25,80328	1,486551
5,682822	26,0983	1,486761
1,109242	51,2723	5,389384
0,2630552	61,6177	4,140933
1,33708	60,05693	2,877897
1,43933	40,04355	0,7729056
1,770315	51,13931	3,620557
5,98241	25,84094	1,563536
0,5847129	62,22197	1,614946
4,241314	39,53266	3,198722
5,399059	26,26733	0,9765362
2,813838	31,92779	2,052597
1,847586	39,50676	4,256376
1,433523	51,13931	5,677756
1,229871	59,93724	1,225509
2,006123	40,06075	2,016337
4,423762	32,28209	2,670974
0,6320391	61,49604	1,614946
1,554536	52,09126	1,96859
1,807093	40,08743	3,17431
1,201979	57,37931	4,303433
1,418464	45,70331	1,932615
1,988251	36,46345	3,198722
0,7224259	48,78452	5,389384
1,301474	40,09103	3,951236
1,02692	60,05693	4,478572
3,096098	32,18328	1,359351
3,078624	32,08355	1,978598
1,511524	45,18491	1,932615
2,132874	47,29847	3,935975
3,505155	32,38429	1,842967
5,074517	25,63909	1,467698
5,68234	25,92006	1,470073
1,185923	50,855	5,334889
0,2628669	61,17317	4,138641
1,330858	59,59817	2,875444
1,473387	39,74021	0,7518556
1,81297	50,7738	3,583263
5,967433	25,6706	1,539367
0,5839835	61,77	1,622881
4,242211	39,20752	3,070781
5,415776	26,08052	0,9661736
2,864394	31,7375	2,01724
1,851697	39,2168	4,180547
1,424525	50,7738	5,650761
1,220612	59,48183	1,229176
2,034927	39,75927	1,983268
4,39589	32,06316	2,617132
0,6298458	61,03916	1,622881
1,566407	51,72149	1,958747
1,851453	39,79058	3,121624
1,197417	56,92656	4,300804
1,474096	45,34245	1,90684
2,013314	36,25789	3,070781
0,7580072	48,39171	5,334889
1,359719	39,79757	3,881245
1,006405	59,59817	4,469309
3,1383	31,95174	1,350517
3,11353	31,8824	1,953191
1,554607	44,82813	1,90684
2,207062	46,89515	3,881892
3,510489	32,15788	1,812281
5,125783	25,47695	1,451439
5,682714	25,74463	1,454939
1,263208	50,43907	5,277671
0,2626787	60,72869	4,13635
1,324692	59,13978	2,872835
1,507649	39,44071	0,7310707
2,153121	50,80738	4,378348
5,954381	25,50275	1,516518
0,5832454	61,31803	1,630716
4,242271	38,88668	2,946332
5,434535	25,89696	0,9578413
2,913514	31,55002	1,984083
1,855945	38,9305	4,104705
1,415255	50,41081	5,621907
1,209497	59,02718	1,233006
2,06267	39,46159	1,950586
4,367936	31,8479	2,565604
0,627681	60,58231	1,630716
1,579924	51,35423	1,950709
1,894403	39,49747	3,069183
1,192893	56,47512	4,297137
1,530561	44,98424	1,880584
2,041768	36,05352	2,946332
0,7948033	48,0018	5,277671
1,417056	39,50775	3,811176
0,9862692	59,13978	4,458467
3,179554	31,72412	1,342862
3,147136	31,68439	1,929105
1,598504	44,47422	1,880584
2,280499	46,49442	3,827099
3,515814	31,93541	1,783238
5,173247	25,31696	1,437469
5,683993	25,57203	1,441285
1,340927	50,02457	5,217761
0,2624912	60,28426	4,134063
1,31858	58,68184	2,869998
1,542042	39,14507	0,7105942
2,20209	50,43643	4,332387
5,943213	25,33743	1,494903
0,5824996	60,86607	1,638452
4,241539	38,57024	2,82546
5,45488	25,71655	0,9512085
2,961235	31,36543	1,953006
1,860335	38,64785	4,028939
1,405697	50,05041	5,591162
1,196625	58,57336	1,236929
2,089339	39,16772	1,918325
4,339958	31,6363	2,516362
0,6255444	60,12551	1,638452
1,595447	50,98949	1,94454
1,935943	39,20814	3,017047
1,188407	56,02512	4,292307
1,587739	44,62872	1,853901
2,073592	35,85033	2,82546
0,8327398	47,61483	5,217761
1,47345	39,22158	3,741132
0,9671541	58,68184	4,445977
3,219697	31,50041	1,336256
3,179509	31,48957	1,906304
1,643168	44,12321	1,853901
2,353094	46,09631	3,771667
3,521177	31,71688	1,755793
5,217252	25,15919	1,425501
5,686214	25,40226	1,429025
1,41891	49,61155	5,155195
0,2623036	59,8399	4,131779
1,312521	58,2244	2,866856
1,576506	38,8533	0,6904693
2,251639	50,06792	4,285602
5,933868	25,17467	1,474435
0,5816914	60,41411	1,646091
4,240054	38,25828	2,708238
5,476385	25,53924	0,9459821
3,007572	31,19275	1,923749
1,864875	38,36886	3,953329
1,39584	49,69265	5,558503
1,182121	58,12042	1,240872
2,114924	38,87772	1,88652
4,31203	31,4351	2,470908
0,6234343	59,66875	1,646091
1,612695	50,62686	1,937997
1,976087	38,92259	2,965278
1,183162	55,57671	4,286201
1,645518	44,27594	1,826851
2,108738	35,64832	2,708238
10,3227	30,38003	5,842991
0,8717438	47,23083	5,155195
1,528873	38,9391	3,671211
0,9497567	58,2244	4,431771
4,577322	32,9073	0,943723
3,21071	31,30471	1,887944
1,68855	43,77513	1,826851
2,424761	45,70087	3,715668
3,526631	31,5112	1,729104
5,258149	25,00373	1,415276
5,689372	25,23535	1,418073
1,497	49,20008	5,090025
0,2621165	59,39563	4,129468
1,306509	57,76758	2,86332
1,610978	38,56545	0,6707391
2,301615	49,70189	4,238054
5,926274	25,0145	1,455033
0,5793637	59,96216	1,653596
4,237847	37,95085	2,594736
5,49866	25,36498	0,9419135
3,044355	31,03129	1,894031
1,869576	38,09357	3,877949
1,385672	49,33758	5,523909
1,166131	57,66842	1,244774
2,139419	38,59157	1,8552
4,292718	31,24376	2,429253
0,6213524	59,2121	1,653596
1,631659	50,26637	1,931066
2,014852	38,64087	2,913931
1,176397	55,13	4,278726
1,703793	43,92592	1,799495
2,147121	35,44749	2,594736
10,06476	30,22962	5,589759
0,9117499	46,84982	5,090025
1,583297	38,66031	3,601515
0,9348107	57,76758	4,415806
4,587719	34,53935	2,713709
3,25229	31,12927	1,872952
1,734609	43,42998	1,799495
2,495431	45,30813	3,659174
3,544671	31,31758	1,702967
5,296268	24,85068	1,40656
5,693442	25,0713	1,408336
1,575046	48,79024	5,022315
0,2619295	58,95156	4,127035
1,30054	57,31147	2,859295
1,645407	38,28152	0,6514386
2,351875	49,33841	4,189808
5,920336	24,85697	1,436622
0,5749241	59,51022	1,660892
4,234949	37,64804	2,485015
5,521375	25,19374	0,9387783
3,086051	30,88225	1,863145
1,87445	37,82196	3,80289
1,375184	48,98525	5,487367
1,148828	57,21741	1,248568
2,162816	38,30932	1,824398
4,276574	31,06326	2,391721
0,6189883	58,7557	1,660892
1,652318	49,90803	1,923727
2,052258	38,36298	2,86306
1,168127	54,68514	4,269806
1,762471	43,5787	1,77189
2,188634	35,24783	2,485015
9,958341	30,22854	5,375162
0,9526941	46,47183	5,022315
1,636698	38,38525	3,53214
0,9230644	57,31147	4,398046
5,253188	34,30762	2,605051
3,296688	30,96419	1,861513
1,781299	43,08779	1,77189
2,565042	44,91812	3,602257
3,569529	31,13721	1,677303
5,331914	24,70008	1,399144
5,69838	24,91013	1,399722
1,652902	48,38208	4,952132
0,2617429	60,45084	4,012671
1,294598	56,85615	2,85469
1,679745	38,00154	0,632612
2,402284	48,98256	4,143644
5,915932	24,70212	1,419128
0,5684782	59,05838	1,667922
4,231379	37,3499	2,37913
5,544232	25,02547	0,9363989
3,135544	30,73586	1,83117
1,879517	37,55407	3,728227
1,434772	48,98256	5,29508
1,130412	56,76747	1,252194
2,185112	38,03098	1,79414
4,26378	30,8864	2,35617
0,6149672	58,29966	1,667922
1,674639	49,55534	1,915786
2,088337	38,08895	2,812726
1,158369	54,24224	4,259361
1,821458	43,23433	1,744102
2,233151	35,04936	2,37913
9,87165	30,26681	5,335007
0,4048004	62,56487	5,995324
1,149374	54,04341	5,965325
0,9945188	46,09687	4,952132
1,689051	38,11393	3,463192
0,9152546	56,85615	4,378462
5,226798	34,07977	2,499149
3,343771	30,80226	1,850384
1,828581	42,74857	1,744102
2,633535	44,53088	3,544985
3,602065	30,96042	1,651863
5,365366	24,55202	1,392846
5,704107	24,75186	1,392143
1,730431	47,97567	4,87956
0,2615566	60,00285	4,007725
1,28802	56,40171	2,849454
1,713948	37,72554	0,6142988
2,453205	48,6317	4,09687
5,912941	24,54999	1,402487
0,5601801	58,60674	1,674637
4,227148	37,0565	2,277133
5,566989	24,86018	0,9346164
3,191754	30,59578	1,79427
1,884794	37,28989	3,654036
1,432024	48,6317	5,250285
1,111108	56,31865	1,255598
2,206306	37,75658	1,764459
4,252122	30,71613	2,326308
0,6091711	57,84412	1,674637
1,698466	49,20658	1,906094
2,123119	37,8188	2,762979
1,147138	53,8014	4,247325
1,880674	42,89281	1,716197
2,280524	34,85207	2,277133
9,614443	30,09508	5,09531
0,4042031	62,11925	5,984833
0,9220408	53,65528	5,908712
1,037171	45,72495	4,87956
1,740335	37,84638	3,394754
0,9120647	56,40171	4,357026
5,808831	34,77573	3,489883
3,390802	30,64635	1,837919
1,876417	42,41233	1,716197
2,700862	44,14642	3,487429
3,636526	30,79108	1,631052
5,396863	24,40657	1,387504
5,710531	24,59651	1,385509
1,807508	47,57108	4,804687
0,2613704	59,55514	4,002662
1,280441	55,94825	2,843565
1,747978	37,45353	0,5965356
2,503624	48,28395	4,04966
5,911217	24,40063	1,386632
0,5502294	58,15541	1,680993
4,22227	36,7679	2,179066
5,58945	24,69786	0,9333044
3,2451	30,46203	1,752835
1,890302	37,02945	3,580399
1,429233	48,28395	5,203382
1,09117	55,87103	1,258737
2,226396	37,48614	1,735375
4,248486	30,55242	2,301934
0,6016674	57,38923	1,680993
1,723758	48,86037	1,895972
2,156642	37,55255	2,713866
1,13445	53,36275	4,233631
1,940042	42,5542	1,688239
2,330593	34,65597	2,179066
9,533743	30,09943	5,060457
0,4036075	61,6737	5,974363
0,9556568	53,26814	5,849752
1,080606	45,35607	4,804687
1,790528	37,58262	3,326927
0,9140871	55,94825	4,333725
5,761364	34,54251	3,359711
3,440168	30,49648	1,824297
1,924769	42,07909	1,688239
2,766986	43,76477	3,429657
3,691622	30,62899	1,614467
5,426607	24,26379	1,382979
5,717551	24,44411	1,37973
1,884014	47,16837	4,727613
0,2611846	59,10776	3,997452
1,271875	55,49583	2,837017
1,781803	37,18553	0,5793557
2,553917	47,93935	4,00207
5,910606	24,25407	1,371508
0,5388756	57,7045	1,686943
4,216744	36,48415	2,084968
5,611443	24,53851	0,9323575
3,306236	30,33094	1,711377
1,896066	36,77275	3,507387
1,426354	47,93935	5,154377
1,070883	55,42468	1,261571
2,245377	37,21968	1,706917
4,245968	30,39247	2,27918
0,5925475	56,93508	1,686943
1,750581	48,51674	1,885412
2,188948	37,29023	2,665436
1,120321	52,92638	4,218224
1,999491	42,21851	1,660292
2,383191	34,46107	2,084968
9,288836	29,92849	4,833175
0,4030134	61,22824	5,963915
0,99251	52,882	5,788461
1,124781	44,99025	4,727613
1,839612	37,32268	3,259802
0,9217833	55,49583	4,308547
5,705883	34,31327	3,232759
3,489704	30,34993	1,811314
1,973604	41,74886	1,660292
2,831868	43,38596	3,371737
3,742728	30,47028	1,59789
5,454777	24,12374	1,379146
5,725038	24,29468	1,374725
1,959839	46,76761	4,648446
0,260999	58,66077	3,992061
1,262336	55,04456	2,829792
1,815389	36,92158	0,562797
2,603986	47,59795	3,954155
5,910946	24,11037	1,357061
0,526426	57,2541	1,692443
4,210581	36,2053	1,994876
5,632837	24,38215	0,93169
3,372229	32,50669	2,366225
1,902111	36,51983	3,435077
1,423351	47,59795	5,103287
1,050562	54,97968	1,264058
2,263254	36,95723	1,679104
4,24436	30,24081	2,261692
0,5819277	56,48182	1,692443
1,778876	48,17571	1,874413
2,220082	37,03186	2,617736
1,104769	52,49239	4,201051
2,058957	41,88578	1,632424
2,438143	34,26738	1,994876
9,05657	29,76218	4,617095
0,4024206	60,78285	5,953487
1,032241	49,88052	4,240261
1,169662	44,62749	4,648446
1,887574	37,06659	3,193468
0,9354526	55,04456	4,281487
6,607012	36,35952	5,272703
3,539431	30,21119	1,798936
2,022888	41,42163	1,632424
2,895484	43,01002	3,313734
3,78968	30,32104	1,585449
5,481513	23,98649	1,375904
5,732882	24,1497	1,370635
2,034887	46,36888	4,567297
0,2608137	58,21422	3,986464
1,251845	54,59451	2,821884
1,848709	36,66169	0,5468871
2,652991	47,25611	3,902546
5,912081	23,97055	1,344041
0,5132518	56,80432	1,697448
4,203775	35,93142	1,908819
5,791076	23,91616	0,1734298
4,985178	32,34363	2,317766
1,908468	36,27069	3,36354
1,420205	47,25611	5,053519
1,030552	54,5361	1,266165
2,280016	36,69882	1,651961
4,258661	30,11505	2,260992
0,5699528	56,02955	1,697448
1,808332	47,83487	1,861504
2,25009	36,77746	2,570809
1,08781	52,06087	4,182067
2,118379	41,55605	1,6047
2,495265	34,07491	1,908819
8,842819	29,61626	4,428045
0,4018291	60,33755	5,943079
1,076551	49,52111	4,193408
1,21522	44,26778	4,567297
1,934394	36,81436	3,128011
0,9552179	54,59451	4,252547
6,693957	36,11516	5,086261
3,629808	30,0976	1,789333
2,072586	41,09744	1,6047
2,957808	42,63694	3,255713
3,858457	30,20465	1,588434
5,506932	23,85356	1,373134
5,741165	24,00929	1,367286
2,109064	45,97223	4,484292
0,2606284	57,76817	3,980629
1,24043	54,14576	2,813282
1,881737	36,4059	0,5316575
2,701525	46,91743	3,850621
5,917749	23,83469	1,332357
0,4997991	56,35524	1,701916
4,196332	35,67707	1,841741
5,819106	23,77752	0,1817275
4,985854	32,18343	2,269127
1,915165	36,02536	3,292849
1,416874	46,91743	5,001821
1,011228	54,09399	1,267849
2,295671	36,44446	1,625504
4,279282	29,99281	2,260349
0,5567983	55,5784	1,701916
1,839068	47,49659	1,848078
2,279022	36,52706	2,524693
1,069463	51,63191	4,161237
2,177702	41,22932	1,577185
8,919857	29,80827	4,582436
0,401239	59,89233	5,932693
1,123368	49,16382	4,145268
1,261431	43,91112	4,484292
1,980054	36,56603	3,063513
0,9810274	54,14576	4,221735
6,574589	35,87441	4,905933
3,745649	29,9866	1,777956
2,12267	40,77626	1,577185
3,018826	42,26677	3,197737
