1,243737	54,19002	1,208605
0,9811949	70,20838	3,599109
0,3098336	87,99993	4,823442
1,157559	92,70744	2,490412
1,58757	54,45229	4,17855
1,157759	59,95579	1,141968
0,9807713	73,315	1,181086
0,9752512	78,69666	2,445078
1,093422	79,89298	0,4430953
1,662148	53,08298	3,181398
3,882658	39,86593	3,841594
0,1913427	63,10213	2,807377
1,144197	79,9528	2,183131
0,798336	49,137	4,488634
0,3455069	77,34358	3,481666
0,2156645	77,34358	5,118685
1,015187	49,81737	0,7798925
1,098252	73,09515	3,376315
1,483619	48,17149	1,638727
0,2099903	91,83494	4,823442
0,178318	61,16149	2,506357
0,1050752	63,10213	5,761564
1,217054	46,54858	3,081582
0,5988314	73,74578	4,839069
1,853441	50,33899	4,401628
0,822948	69,89215	3,599109
1,173642	73,98987	3,428878
3,800187	39,77979	1,807695
1,148087	61,09247	2,079507
1,17355	57,15708	0,5789412
1,119732	57,86774	1,159225
0,462939	68,5511	4,835436
1,163196	59,47044	4,047122
1,17618	94,24265	2,4937
2,301641	37,66968	4,012183
2,650664	38,72642	2,673986
0,2076052	81,31342	5,117224
1,174058	79,28526	2,480639
0,9604694	53,07159	2,318243
1,106943	48,74987	5,293169
1,174669	59,42268	2,084275
0,6822327	73,3089	5,828647
1,253798	53,78218	1,202093
0,9780008	69,77589	3,595845
0,3095092	87,55212	4,816222
1,153345	92,24565	2,4937
1,636112	54,03271	4,145738
1,153152	59,53281	1,141431
0,9775977	72,88406	1,177393
0,9721507	78,25229	2,436641
1,089085	79,44742	0,4435926
1,707003	52,67447	3,159871
3,93513	39,5273	3,768131
0,191005	62,67121	2,809731
1,139568	79,5063	2,18089
0,8501096	48,74987	4,468791
0,3447479	76,89978	3,475868
0,2153677	76,89978	5,117224
1,069063	49,41946	0,7701145
1,094359	72,6672	3,375273
1,544611	47,80014	1,617196
0,2098815	91,38315	4,816222
0,1779378	60,72939	2,50189
0,104875	62,67121	5,750292
1,271276	46,20175	3,067029
0,5973989	73,3089	4,835436
1,919771	49,93239	4,375481
0,8205916	69,46236	3,595845
1,169267	73,551	3,418541
3,849345	39,44405	1,760269
1,142757	60,71087	2,084275
1,176923	56,73534	0,5767991
1,116866	57,44738	1,155159
0,4619634	68,11706	4,831817
1,15886	59,04675	4,045689
1,171946	93,78309	2,496978
2,35246	37,38645	3,913874
2,702191	38,41438	2,63272
0,2072674	80,86733	5,115762
1,169759	78,83854	2,485331
0,9645067	55,78798	3,865602
1,157775	48,36516	5,267564
1,170411	59,04761	2,088926
0,6805471	72,872	5,822238
1,26544	53,37583	1,195432
0,9748257	69,34373	3,592613
0,3091856	87,10431	4,809017
1,149162	91,784	2,496978
1,686995	53,61431	4,111353
1,148709	59,11018	1,140772
0,9744424	72,4531	1,17372
0,9690677	77,80819	2,428255
1,08478	79,00207	0,4441338
1,753863	52,26766	3,137491
3,986648	39,19113	3,695062
0,1906678	62,24043	2,81208
1,134971	79,06004	2,178681
0,9030464	48,36516	4,448164
0,3439902	76,45603	3,470086
0,2150715	76,45603	5,115762
1,123985	49,0236	0,7599469
1,090492	72,23924	3,374254
1,605746	47,43121	1,595495
0,209773	90,93137	4,809017
0,1775583	60,29743	2,497437
0,1046751	62,24043	5,739044
1,326055	45,85792	3,05213
0,595971	72,872	4,831817
1,986871	49,52758	4,349287
0,8182456	69,033	3,592613
1,164923	73,1124	3,408269
3,897656	39,11078	1,713196
1,135604	60,33041	2,088926
1,181589	56,31423	0,5743953
1,114547	57,02778	1,150591
0,4609905	67,683	4,828212
1,154555	58,62321	4,044068
1,167742	93,32364	2,500242
2,404837	37,10524	3,816085
2,754719	38,10461	2,591993
0,2069299	80,42126	5,114303
1,165489	78,39208	2,490005
0,9983279	55,3697	3,853222
1,210011	47,98292	5,240775
1,166188	58,67408	2,093386
0,6788681	72,43509	5,815855
1,27871	52,97198	1,188156
0,9716691	68,91192	3,589409
0,3088624	86,6565	4,801823
1,145008	91,32249	2,500242
1,740113	53,19946	4,077835
1,145099	58,68796	1,139986
0,9713052	72,02213	1,170063
0,966002	77,36436	2,419919
1,080508	78,55694	0,4447255
1,802643	51,86415	3,115491
4,037237	38,85744	3,622467
0,1903313	61,80981	2,814424
1,130406	78,61401	2,176505
0,9570774	47,98292	4,426747
0,3432343	76,01231	3,46432
0,214776	76,01231	5,114303
1,179868	48,62984	0,7494
1,086652	71,81126	3,373256
1,666951	47,06473	1,573689
0,2096642	90,47961	4,801823
0,1771799	59,86561	2,493001
0,1044758	61,80981	5,727818
1,381337	45,51711	3,036911
0,5945484	72,43509	4,828212
2,054631	49,12461	4,3231
0,815911	68,6041	3,589409
1,160609	72,67408	3,398064
3,94511	38,78001	1,666548
1,126677	59,9511	2,093386
1,187623	55,89497	0,5726109
1,112813	56,609	1,145548
0,4600202	67,24892	4,824619
1,15028	58,19993	4,042171
1,163568	92,86432	2,503494
2,458764	36,82602	3,718929
2,808263	37,79711	2,551863
0,2065934	79,97521	5,112844
1,16125	77,9459	2,494661
1,014159	54,95251	3,840059
1,263584	47,60318	5,212797
1,161669	58,3022	2,097595
0,6771961	71,99817	5,809496
1,293667	52,56987	1,180683
0,9685305	68,48044	3,586236
0,3085398	86,2087	4,794644
1,140885	90,86112	2,503494
1,795319	52,7862	4,043088
1,142406	58,26622	1,139081
0,9681857	71,59113	1,166422
0,9629532	76,92081	2,411632
1,076268	78,11203	0,4453591
1,853234	51,46267	3,092814
4,08692	38,52625	3,550429
0,1899489	61,37935	2,816761
1,125871	78,16823	2,174361
1,012134	47,60318	4,404536
0,3424799	75,56863	3,458572
0,2144809	75,56863	5,112844
1,236628	48,23825	0,7384906
1,082837	71,38328	3,37228
1,728159	46,70074	1,551854
0,2095559	90,02785	4,794644
0,1768024	59,43395	2,488564
0,1054711	61,37935	5,716591
1,43707	45,17934	3,021396
0,5931308	71,99817	4,824619
2,122943	48,72355	4,296972
0,8135868	68,17563	3,586236
1,156326	72,23604	3,387922
3,991712	38,45174	1,620383
1,116036	59,57296	2,097595
1,195119	55,47665	0,5706497
1,111713	56,71183	0,8436371
0,459053	66,81482	4,821038
1,146037	57,777	4,039904
1,159425	92,40511	2,506733
2,514227	36,54875	3,622519
2,862835	37,49187	2,512374
0,2062574	79,52918	5,111385
1,157041	77,49999	2,499299
1,033113	54,53651	3,826097
1,318425	47,22599	5,18363
1,155624	57,93209	2,101514
0,6755305	71,56123	5,80316
1,310386	52,16959	1,17302
0,96541	68,04932	3,583093
0,3082181	85,7609	4,787478
1,13679	90,39989	2,506733
1,852382	50,98131	2,743062
1,140638	57,84499	1,138066
0,9650841	71,16013	1,162799
0,9599212	76,47754	2,403394
1,07206	77,66735	0,4460374
1,905475	51,06326	3,069485
4,135729	38,1976	3,47902
0,1882745	60,94905	2,819043
1,121368	77,72269	2,172249
1,068144	47,22599	4,38153
0,3417274	75,12498	3,452839
0,2141867	75,12498	5,111385
1,294184	47,84889	0,7272329
1,079048	70,95528	3,371326
1,78931	46,33928	1,530063
0,2094479	89,5761	4,787478
0,1764261	59,00254	2,484035
0,1097423	60,94905	5,705258
1,493203	44,84461	3,005612
0,5917181	71,56123	4,821038
2,191707	48,32444	4,270953
0,8112735	67,74763	3,583093
1,152074	71,79829	3,377844
4,037456	38,12602	1,574766
1,103747	59,19609	2,101514
1,204189	55,05934	0,5685065
1,111218	56,29345	0,8398285
0,4580884	66,38071	4,817471
1,141824	57,35395	4,037885
1,15531	91,94601	2,509963
2,57121	36,27339	3,526967
2,918455	37,18891	2,473573
0,2059225	79,08318	5,109928
1,152861	77,05435	2,503919
1,055301	54,12178	3,811321
1,374468	46,85136	5,153276
1,147968	57,56386	2,105114
0,6738712	71,12428	5,796848
1,328934	51,77044	1,166036
0,962308	67,61855	3,57998
0,3078964	85,31311	4,780327
1,132725	89,93881	2,509963
1,911688	50,58334	2,721497
1,139969	57,42401	1,137588
0,9619995	70,72911	1,159193
0,9569063	76,03455	2,3952
1,067884	77,2229	0,4467557
1,959642	50,66511	3,044953
4,183695	37,87149	3,408317
0,1848551	60,51891	2,821168
1,116896	77,27739	2,170168
1,125043	46,85136	4,35773
0,3409764	74,68137	3,447123
0,2138932	74,68137	5,109928
1,352457	47,46179	0,7156455
1,075284	70,52726	3,370391
1,85034	45,98039	1,508394
0,2093394	89,12437	4,780327
0,1760533	58,57153	2,479297
0,1174131	60,51891	5,693707
1,549686	44,51294	2,989589
0,5903096	71,12428	4,817471
2,260828	47,92735	4,245096
0,8089708	67,32009	3,57998
1,14785	71,36083	3,367827
4,082344	37,80286	1,529759
1,089883	58,82057	2,105114
1,214898	54,64287	0,5661037
1,11149	55,00741	1,441341
0,4571268	65,94657	4,813916
1,137641	56,93146	4,03531
1,151224	91,48705	2,513179
2,629686	35,99991	3,432384
2,975123	36,8882	2,435504
0,2055881	78,63719	5,108469
1,148709	76,60899	2,508521
1,080784	55,07128	4,823678
1,431645	46,47934	5,121736
1,138731	57,1976	2,108366
0,6722186	70,68732	5,790559
1,349334	51,37322	1,158849
0,9592232	67,18813	3,576896
0,3075758	84,86532	4,773188
1,128689	89,47787	2,513179
1,972618	50,18751	2,699289
1,140276	57,00368	1,136993
0,9589328	70,29807	1,155604
0,953908	75,59185	2,387054
1,063738	76,77868	0,4475151
2,015198	50,26913	3,01977
4,230849	37,54795	3,33839
0,1799462	60,08895	2,823039
1,112454	76,83234	2,168118
1,182765	46,47934	4,33314
0,3402269	74,23779	3,441423
0,2136003	74,23779	5,108469
1,411375	47,07701	0,7037433
1,071545	70,09924	3,369477
1,911193	45,62409	1,486926
0,2092316	88,67266	4,773188
0,1756864	58,14105	2,47423
0,1286105	60,08895	5,681823
1,606468	44,18432	2,973358
0,5889064	70,68732	4,813916
2,330216	47,53233	4,219453
0,8066786	66,89303	3,576896
1,143656	70,92367	3,357873
4,126382	37,48228	1,485425
1,074528	58,44648	2,108366
1,22736	54,22759	0,5635174
1,120418	54,59397	1,431828
0,4561677	65,51242	4,810373
1,133488	56,50935	4,032367
1,147167	91,02818	2,516385
2,689627	35,72828	3,338875
3,032847	36,58975	2,398204
0,2052545	78,19123	5,107015
1,144587	76,16391	2,513105
1,169546	53,46688	3,982428
1,489888	46,10995	5,089021
1,127946	56,83342	2,111242
0,6705725	70,25034	5,784293
1,371613	50,97858	1,151396
0,9561563	66,75809	3,573842
0,3072554	84,41753	4,766063
1,124681	89,01708	2,516385
2,035093	49,79502	2,677589
1,141627	56,5839	1,136478
0,9558828	69,86701	1,152035
0,9509261	75,14944	2,378956
1,059624	76,33469	0,4483142
2,072075	49,8765	2,994959
4,277226	37,22699	3,269308
0,1739673	59,65916	2,824558
1,108042	76,38754	2,166102
1,241243	46,10995	4,30776
0,339479	73,79425	3,43574
0,213308	73,79425	5,107015
1,470863	46,6946	0,6915477
1,067831	69,6712	3,368584
1,971814	45,27044	1,465747
0,2091236	88,22095	4,766063
0,175313	57,71123	2,468719
0,1434354	59,65916	5,669499
1,663503	43,85876	2,956947
0,587508	70,25034	4,810373
2,399785	47,13945	4,194073
0,8043965	66,46645	3,573842
1,139492	70,48681	3,34798
4,169568	37,1643	1,441824
1,057769	58,07392	2,111242
1,24164	53,81432	0,5614272
1,123881	54,18148	1,422073
0,4552113	65,07825	4,806843
1,129365	56,08792	4,028758
1,143139	90,56944	2,519578
2,756129	35,45824	3,247505
3,091618	36,29355	2,361725
0,2049216	77,74529	5,105558
1,140493	75,71911	2,517673
1,209435	53,05399	3,961452
1,549134	45,74321	5,055138
1,115647	56,47142	2,113716
0,6689324	69,81336	5,77805
1,39581	50,58551	1,143928
0,9531069	66,32841	3,570815
0,306936	83,96975	4,758952
1,120701	88,55643	2,519578
2,075003	49,40437	2,655622
1,144084	56,16486	1,135898
0,9528501	69,43595	1,148481
0,9479608	74,70732	2,370903
1,055539	75,89093	0,4491511
2,130114	49,48541	2,968925
4,299266	36,90879	3,202013
0,1675408	59,22959	2,825667
1,10366	75,94299	2,164117
1,300413	45,74321	4,2816
0,3387329	73,35075	3,430073
0,2130164	73,35075	5,105558
1,530854	46,31461	0,6790743
1,064141	69,24316	3,36771
2,032154	44,91944	1,444936
0,2090157	87,76926	4,758952
0,1746946	57,28222	2,462679
0,1619269	59,22959	5,656635
1,72074	43,53627	2,940388
0,5861145	69,81336	4,806843
2,469453	46,74877	4,169002
0,8021252	66,04035	3,570815
1,135356	70,05025	3,338149
4,211903	36,84893	1,399002
1,039699	57,70297	2,113716
1,25782	53,40205	0,558911
1,128353	53,76996	1,412154
0,454258	64,64407	4,803326
1,125318	55,66723	4,024408
1,139138	90,11082	2,522759
2,819328	35,18976	3,158428
3,151198	35,99958	2,326091
0,2045896	77,29937	5,104104
1,136426	75,2746	2,522222
1,203137	52,6425	3,941051
1,609315	45,37916	5,020103
1,101871	56,11169	2,115764
0,6672991	69,37637	5,771832
1,421916	50,19351	1,136992
0,9500749	65,89912	3,567816
0,306617	83,52198	4,751853
1,116748	88,09592	2,522759
2,042814	49,01548	2,636573
1,147684	55,7466	1,135264
0,9498342	69,00488	1,144946
0,9450112	74,2655	2,362896
1,051485	75,44741	0,4500259
2,189175	49,09497	2,941144
4,343668	36,59335	3,1366
0,1615387	58,80032	2,826342
1,099307	75,49869	2,162159
1,360214	45,37916	4,254663
0,3379883	72,9073	3,424423
0,2127251	72,9073	5,104104
1,59128	45,93708	0,6663473
1,060475	68,8151	3,366857
2,092165	44,57114	1,424585
0,2089081	87,31758	4,751853
0,1737954	56,85412	2,456048
0,1840607	58,80032	5,643139
1,778133	43,21684	2,923712
0,5847254	69,37637	4,803326
2,539147	46,36032	4,14429
0,7998642	65,61475	3,567816
1,131248	69,61399	3,328379
4,253544	36,53619	1,357004
1,020416	57,33372	2,115764
1,275956	52,99078	0,5558935
1,19256	53,35996	1,400457
0,4533071	64,20987	4,79982
1,121738	55,24691	4,019874
1,135165	89,65231	2,525929
2,883891	34,92303	3,070786
3,211718	35,70787	2,291308
0,2042581	76,85347	5,10265
1,132387	74,83037	2,526755
1,241516	52,23248	3,919229
1,670368	45,0178	4,983931
1,086655	55,75433	2,117361
0,6656717	68,93935	5,765635
1,460451	49,80324	1,130468
0,9470596	65,47021	3,564845
0,3062987	83,0742	4,744768
1,112823	87,63555	2,525929
2,098998	48,62894	2,617111
1,152492	55,32889	1,135165
0,9468349	68,57379	1,141425
0,9420779	73,82398	2,354938
1,04746	75,00414	0,4509382
2,230268	48,70718	2,913912
4,387362	36,28054	3,072264
0,1571103	58,37145	2,826558
1,094983	75,05465	2,160234
1,420583	45,0178	4,226963
0,3372454	72,46387	3,418788
0,212435	72,46387	5,10265
1,652079	45,56207	0,6533865
1,056834	68,38703	3,366024
2,151803	44,22557	1,404776
0,2088006	86,86591	4,744768
0,172738	56,42708	2,448772
0,2097613	58,37145	5,628923
1,835637	42,90048	2,906951
0,5833414	68,93935	4,79982
2,608798	45,97418	4,119983
0,797613	65,18964	3,564845
1,127168	69,17805	3,318668
4,294362	36,2261	1,315906
1,000027	56,96625	2,117361
1,296126	52,58099	0,5528237
1,197286	52,95138	1,388316
0,4523591	63,77565	4,796327
1,11871	54,82753	4,014503
1,131219	89,19392	2,529088
2,949776	34,65787	2,984981
3,274258	35,4183	2,258303
0,2039275	76,40759	5,101195
1,128375	74,38643	2,53127
1,282922	51,82402	3,896386
1,732228	44,65916	4,94664
1,070037	55,39943	2,118489
0,664051	68,50234	5,759461
1,491061	49,41513	1,123749
0,9440613	65,04169	3,561902
0,3059811	82,62644	4,737697
1,108925	87,17534	2,529088
2,156437	48,2448	2,597292
1,158698	54,9121	1,134998
0,9438525	68,14269	1,137923
0,9391602	73,38277	2,347022
1,043464	74,5611	0,4518814
2,290856	48,32178	2,886149
4,415514	35,97049	3,009985
0,1556313	57,94306	2,826293
1,090688	74,61087	2,15834
1,481461	44,65916	4,198506
0,3365041	72,0205	3,41317
0,2121453	72,0205	5,101195
1,713188	45,1896	0,6402111
1,053216	67,95896	3,36521
2,211027	43,88274	1,3856
0,2086929	86,41425	4,737697
0,1717179	56,00121	2,440796
0,2389209	57,94306	5,613905
1,893206	42,58717	2,890137
0,5819621	68,50234	4,796327
2,678341	45,59039	4,096118
0,7953724	64,76506	3,561902
1,123116	68,74244	3,309017
4,334364	35,91868	1,275747
0,9786436	56,60065	2,118489
1,318322	52,17276	0,5495653
1,20318	52,54431	1,375716
0,4514135	63,34142	4,792846
1,116566	57,69542	0,6847916
1,127301	88,73564	2,532234
3,016944	34,39426	2,901106
3,337133	35,13087	2,227124
0,2035977	75,96174	5,099744
1,12439	73,94279	2,535768
1,327192	51,41719	3,872528
1,794832	44,30326	4,908253
1,05206	55,04708	2,119123
0,6624365	68,0653	5,753312
1,523563	49,02923	1,116837
0,94108	64,61357	3,558987
0,3056639	82,17867	4,730639
1,105053	86,71527	2,532234
2,214972	47,86312	2,577141
1,166243	54,49635	1,134735
0,940886	67,71158	1,134438
0,9362585	72,94186	2,339152
1,039497	74,11832	0,4528605
2,35212	47,93882	2,857888
4,458066	35,66318	2,949823
0,1585114	57,51521	2,825528
1,086422	74,16735	2,156475
1,542788	44,30326	4,169305
0,3357644	71,57716	3,407568
0,2118563	71,57716	5,099744
1,774551	44,81972	0,6268458
1,049621	62,93443	1,58537
2,2698	43,54269	1,367148
0,2085856	85,96261	4,730639
0,171001	55,57663	2,432069
0,2714134	57,51521	5,598004
1,950795	42,27692	2,8733
0,5805874	68,0653	4,792846
2,747715	45,20899	4,072739
0,793142	64,341	3,558987
1,119092	68,30714	3,299426
4,37369	35,61393	1,236583
0,9563821	56,23701	2,119123
1,342568	51,76617	0,5461185
1,210325	52,13847	1,363007
0,4504711	62,90717	4,789376
1,114916	57,27454	0,6817864
1,123409	88,27748	2,53537
3,085326	34,13232	2,818934
3,400859	34,84568	2,196903
0,2032685	75,51591	5,098291
1,120433	73,49944	2,540249
1,374162	51,01143	3,847286
1,858118	43,9501	4,868793
1,032763	54,69735	2,119252
0,6608279	67,62826	5,747187
1,557928	48,6458	1,109436
0,9381152	64,18585	3,556098
0,3053471	81,73092	4,723595
1,101208	86,25533	2,53537
2,274481	47,48493	2,557815
1,175199	54,08113	1,134607
0,9379359	67,28046	1,130971
0,9333722	72,50125	2,331324
1,035559	73,67577	0,4538692
2,511113	48,37691	3,499067
4,500047	35,35855	2,89093
0,1668678	57,08801	2,824243
1,082184	73,7241	2,154638
1,604505	43,9501	4,139371
0,3350264	71,13386	3,401982
0,2115679	71,13386	5,098291
1,836114	44,45247	0,6133121
1,04605	62,5084	1,58268
2,328085	43,20544	1,349502
0,2084782	85,51098	4,723595
0,1709176	55,11622	5,581145
0,307102	57,08801	5,581145
2,00836	41,96973	2,856476
0,5792171	67,62826	4,789376
2,816866	44,83006	4,049881
0,7909211	63,91746	3,556098
1,115094	67,87217	3,289891
4,412228	35,31188	1,198472
0,9333659	55,87539	2,119252
1,317945	50,07486	0,8349113
1,218907	51,73043	1,350244
0,449531	62,47188	4,785917
1,113988	56,85007	0,6784883
1,119544	87,82807	2,538496
3,155443	33,87546	2,738559
3,465916	34,56557	2,16766
0,2029399	75,07449	5,096841
1,116501	73,06936	2,544713
1,423753	50,60335	3,820635
1,9218	43,60979	4,828294
1,012754	54,3752	2,118866
0,6592255	67,19061	5,74108
1,594379	48,26232	1,101551
0,9351667	63,77339	3,553749
0,305031	81,2845	4,716563
1,097389	85,80476	2,538496
2,334597	47,10783	2,539385
1,185772	53,66262	1,13465
0,935002	66,84539	1,127519
0,9305013	72,07466	2,323542
1,031649	73,24607	0,4549116
2,577945	47,9901	3,45841
4,540855	35,05832	2,833355
0,1809307	56,67107	2,822053
1,077974	73,29376	2,152832
1,66511	43,60979	4,108727
0,3342897	70,69621	3,396412
0,2112802	70,69621	5,096841
1,896897	44,09771	0,5996365
1,042501	62,07808	1,579798
2,384018	42,88651	1,332752
0,2083713	85,06186	4,716563
0,1718114	54,69951	5,563111
0,3455363	56,67107	5,563111
2,063848	41,68147	2,8397
0,5778517	67,19061	4,785917
2,88566	44,46008	4,02757
0,8049232	63,51096	3,553749
1,111123	67,45128	3,280625
4,449897	35,01479	1,161465
0,9104195	55,53999	2,118866
1,341223	49,68047	0,8226818
1,229085	51,32406	1,337081
0,4485934	62,03658	4,782471
1,113861	56,4264	0,6749386
1,115704	87,37882	2,541608
3,227205	33,62028	2,660085
3,532187	34,28777	2,139409
0,2026122	74,63314	5,09539
1,112596	72,6397	2,549159
1,475861	50,19703	3,792966
1,98581	43,27236	4,786812
0,9922031	54,05601	2,117987
0,6576295	66,75295	5,734997
1,633057	47,88115	1,093495
0,9322394	63,36151	3,551428
0,3047157	80,83809	4,709546
1,093596	85,35439	2,541608
2,395851	46,73335	2,520766
1,198089	53,24528	1,134621
0,9320841	66,41031	1,124086
0,9276462	71,64851	2,315801
1,027766	72,81673	0,4559855
2,645524	47,60567	3,417073
4,580549	34,76089	2,777169
0,2003806	56,2545	2,819292
1,073791	72,8638	2,151055
1,724453	43,27236	4,07741
0,3335547	70,25867	3,390858
0,2109931	70,25867	5,09539
1,956802	43,7458	0,5858498
1,038975	61,64801	1,576686
2,437506	42,57055	1,316999
0,2082641	84,61278	4,709546
0,1867426	54,28447	5,543434
0,3865092	56,2545	5,543434
2,117127	41,3964	2,823022
0,5764909	66,75295	4,782471
2,954047	44,09283	4,005814
0,8026965	63,10519	3,551428
1,107179	67,03087	3,271418
4,486699	34,72052	1,125613
0,8877342	55,20699	2,117987
1,366712	49,28814	0,8101668
1,240806	50,91922	1,323724
0,447659	61,60128	4,779037
1,114586	56,00359	0,6711819
1,11189	86,92976	2,544711
3,373937	33,36676	2,576653
3,599028	34,01147	2,114878
0,2022852	74,19186	5,09394
1,108716	72,21048	2,55359
1,530101	49,79217	3,764074
2,050307	42,93785	4,744376
0,970631	53,73985	2,116602
0,6560391	66,3153	5,728937
1,673523	47,50213	1,085304
0,9293283	62,95022	3,549132
0,3044008	80,39172	4,70254
1,089828	84,90424	2,544711
2,457759	46,36152	2,501982
1,21208	52,82888	1,13467
0,9291816	65,97518	1,120668
0,9248057	71,22282	2,308103
1,023912	72,38776	0,4570847
2,713198	47,22338	3,37487
4,619812	34,46537	2,719705
0,2249512	55,83889	2,816294
1,069636	72,43424	2,149309
1,783904	42,93785	4,045436
0,3328213	69,82124	3,385321
0,2107065	69,82124	5,09394
2,016691	43,39676	0,5719723
1,035472	61,21823	1,573307
2,490339	42,25759	1,302314
0,2081572	84,16373	4,70254
0,1982507	53,87119	5,522248
0,4301412	55,83889	5,522248
2,170141	41,11449	2,806473
0,5751347	66,3153	4,779037
2,999334	43,72834	3,985203
0,800479	62,70016	3,549132
1,103261	66,61095	3,262265
4,522725	34,42823	1,089314
0,8647524	54,87645	2,116602
1,367462	48,89793	0,7964175
1,254125	50,51606	1,310078
0,4467266	61,16598	4,775614
1,116242	55,58131	0,6676379
1,108103	86,48087	2,547803
3,438388	33,11485	2,495269
3,670793	33,73746	2,091329
0,2019589	73,75066	5,092491
1,104861	71,78168	2,558004
1,586251	49,38939	3,734492
2,115233	42,60625	4,701019
0,9480785	53,42678	2,114707
0,6544552	65,87765	5,722898
1,768467	48,96478	1,935614
0,9264328	62,53953	3,546861
0,3040867	79,94536	4,695549
1,086087	84,4543	2,547803
2,653074	46,80096	3,347614
1,208175	51,08769	2,128186
0,926295	65,54005	1,117267
0,9219806	70,79758	2,300449
1,020084	71,95918	0,4582155
2,780825	46,84452	3,332977
4,658094	34,17269	2,663721
0,2540524	55,42432	2,813082
1,06551	72,00507	2,147592
1,843411	42,60625	4,012822
0,3320896	69,38392	3,379799
0,2104207	69,38392	5,092491
2,076522	43,05063	0,5580276
1,03199	60,78879	1,569621
2,542489	41,94765	1,288768
0,2080504	83,71472	4,695549
0,2124463	53,45978	5,499463
0,4763009	55,42432	5,499463
2,222851	40,83576	2,790082
0,5737829	65,87765	4,775614
3,067107	43,36667	3,965761
0,798271	62,29588	3,546861
1,099369	66,19151	3,25317
4,556983	34,13882	1,054321
0,8415915	54,54844	2,114707
1,362027	47,71097	1,64178
1,269236	50,11574	1,295047
0,4457975	60,73067	4,772203
1,118903	55,15953	0,6644088
1,104341	86,03217	2,550885
3,503354	32,86451	2,415996
3,742842	33,46571	2,068743
0,2016334	73,30953	5,091043
1,101032	71,35334	2,562401
1,644159	48,99062	3,705377
2,180529	42,27752	4,656226
0,9245905	53,11688	2,112291
0,6528771	65,43999	5,716881
1,895847	48,57487	1,922835
0,9235535	62,12945	3,544618
0,3037733	79,49902	4,68857
1,082369	84,00459	2,550885
2,71947	46,42769	3,314691
1,222141	50,68219	2,119353
0,9234239	65,10487	1,113883
0,9191699	70,3728	2,292836
1,016283	71,53098	0,4593722
2,847986	46,47057	3,292857
4,696023	33,88283	2,609239
0,2870856	55,01085	2,80968
1,061409	71,57631	2,145905
1,894653	42,27752	3,980697
0,3313595	71,11603	4,145974
0,2101357	69,91264	5,299882
2,133152	42,70748	0,5435892
1,028531	60,35973	1,565595
2,593939	41,64081	1,276348
0,2079436	83,26575	4,68857
0,2293657	53,05034	5,474994
0,524846	55,01085	5,474994
2,27522	40,56019	2,773876
0,5724356	65,43999	4,772203
3,134469	43,00787	3,946944
0,7960727	61,89237	3,544618
1,095503	65,77259	3,244129
4,590339	33,85229	1,020669
0,8183721	54,22306	2,112291
1,425399	47,45465	1,556468
1,286058	49,71819	1,279877
0,4448707	60,29556	4,768804
1,122679	54,74038	0,6608859
1,100602	85,5803	2,553955
3,568756	32,61421	2,338898
3,815029	33,19489	2,047092
0,2013084	72,86668	5,089597
1,097228	70,92044	2,566781
1,703693	48,59435	3,674904
2,245981	41,94765	4,610029
0,9002103	52,80075	2,109354
0,6513051	65,00239	5,710886
1,957975	48,18755	1,908817
0,92069	61,71429	3,5424
0,3034599	79,05206	4,681606
1,078676	83,55153	2,553955
2,769433	46,05734	3,281497
1,238487	50,27917	2,111394
0,9205683	64,67099	1,110515
0,9163745	69,94322	2,285266
1,012509	71,09833	0,4605536
2,915099	46,0993	3,251785
4,733641	33,59486	2,55628
0,3235256	54,59459	2,806113
1,057335	71,14309	2,144247
1,954097	41,94765	3,949093
0,3306306	70,67481	4,140745
0,2098512	69,47346	5,297371
2,19282	42,36339	0,5286597
1,025093	59,9326	1,561192
2,644692	41,33106	1,265092
0,2078368	82,81573	4,681606
0,2489678	52,64013	5,448767
0,5756339	54,59459	5,448767
2,327214	40,28154	2,75788
0,571093	65,00239	4,768804
3,201387	42,64925	3,928755
0,7938837	61,4833	3,5424
1,091661	65,34888	3,235143
4,622779	33,56751	0,9884003
0,7952195	53,8912	2,109354
1,450987	47,08158	1,528184
1,304265	49,32375	1,264276
0,4439463	59,86065	4,765417
1,127531	54,32364	0,6574005
1,096889	85,12523	2,557013
3,633582	32,36386	2,264013
3,886548	32,92492	2,026334
0,2009845	72,42207	5,088151
1,093448	70,48294	2,571145
1,764387	48,20135	3,643716
2,312114	41,6166	4,562992
0,8737895	52,47837	2,105862
0,6497391	64,56483	5,704915
2,011155	47,80314	1,893859
0,9178422	61,29398	3,540208
0,3031475	78,60444	4,674654
1,075008	83,09507	2,557013
2,835125	45,69046	3,248668
1,255631	49,87923	2,102888
0,9177278	64,23838	1,107165
0,9135934	69,50879	2,277736
1,008761	70,66116	0,4617625
2,98135	45,7313	3,210327
4,772006	33,3087	2,504843
0,3639883	54,17551	2,8024
1,053288	70,70534	2,142617
2,015919	41,6166	3,916909
0,3299036	70,23164	4,135531
0,2095672	69,03186	5,294865
2,253927	42,01829	0,5136946
1,021677	59,50747	1,556378
2,697707	41,01826	1,255112
0,2077305	82,36465	4,674654
0,2717293	52,22917	5,420691
0,6291984	54,17551	5,420691
2,38209	39,99973	2,742102
0,5697548	64,56483	4,765417
3,268071	42,29076	3,911221
0,7917045	61,06858	3,540208
