0,6377058	67,88334	4,427286
0,5149837	55,48032	3,324682
0,056507	60,78056	3,540275
1,297672	46,13322	2,394507
0,6392497	70,59251	2,507233
0,2987019	69,90624	3,30413
1,65932	45,84826	2,691359
0,6669132	51,57645	3,652268
0,07024604	76,12411	3,425281
0,289309	68,78137	3,256159
0,4759757	52,55699	1,942773
0,7005913	74,0122	4,255054
0,2256498	77,11963	2,688619
0,6911848	54,24929	3,418078
0,1428129	56,11951	4,151628
0,5488939	73,27178	3,536099
0,1568612	72,33639	0,9975265
0,52078	62,39348	3,38834
1,367804	50,03329	3,873714
0,02041305	67,25575	2,823967
0,05022226	56,62274	2,275242
0,5547765	57,8525	1,550868
0,1858842	74,46947	5,459716
0,6843421	67,90596	3,472214
0,2192703	70,60137	3,959358
1,753272	44,76168	2,36423
0,3941528	75,53429	4,422872
0,2417502	56,85485	3,643437
0,2574635	70,75254	1,670592
0,4479882	59,38049	3,87365
0,5700545	71,55194	2,371275
1,406153	48,11208	4,340736
0,2311608	63,33103	4,780735
0,2274971	57,90034	3,404081
3,050189	41,82454	3,517647
0,1262899	60,51323	2,421618
0,4303576	65,55498	1,818875
0,7056625	59,05412	3,832176
1,041569	52,32936	4,450594
0,4776608	52,06284	1,279435
0,4179317	64,42455	3,532214
0,4883662	52,18899	1,786737
0,5862763	55,55251	3,535131
0,1804259	61,64754	0,8326259
0,2611684	58,0085	3,423171
0,6361403	67,51283	4,421015
0,5241512	55,0991	3,321451
0,05642843	60,35992	3,537896
1,351456	45,75889	2,36423
0,6376418	70,14715	2,504308
0,2980968	69,47706	3,300842
1,736162	45,47724	2,677844
0,7284488	51,17252	3,632259
0,07014915	75,72041	3,42537
0,2887921	68,38656	3,254887
0,5246933	52,14254	1,931258
0,698779	73,64962	4,246773
0,2252376	76,70045	2,688382
0,6933636	53,8015	3,410498
0,1506518	55,70193	4,148612
0,5476121	72,83216	3,533624
0,1567336	71,9351	0,9965228
0,5195925	62,01366	3,383233
1,416467	49,6963	3,847822
0,0203953	66,84298	2,822499
0,07391741	56,20141	1,812975
0,5588488	57,47699	1,547551
0,1855544	74,05112	5,452339
0,6825842	67,45483	3,465041
0,2186925	70,20584	3,955858
1,818666	44,40292	2,333159
0,3933816	75,15257	4,419905
0,2454376	56,42147	3,626951
0,2570223	70,36691	1,66835
0,4467861	58,93446	3,865466
0,56874	71,17978	2,365623
1,485186	47,72997	4,300395
0,2307059	62,93205	4,772096
0,0166019	57,47956	3,404866
3,112382	41,52194	3,456074
0,1251228	60,09843	2,420522
0,4292631	65,11902	1,814402
0,7071564	58,68654	3,824503
1,083178	51,97714	4,426015
0,5074034	51,63437	1,276809
0,4171637	63,98197	3,53424
0,5115852	51,75721	1,777471
0,5808049	55,10266	3,515731
0,1791654	61,23507	0,8348956
0,2593984	57,57066	3,410242
0,6345807	67,14292	4,414773
0,5359099	54,71983	3,317274
0,05635025	59,93955	3,536049
1,406028	45,38697	2,333159
0,6360394	69,70197	2,501399
0,5007292	56,46463	2,571615
0,2974932	69,04814	3,297559
1,813518	45,10934	2,664456
0,7919231	50,77132	3,610933
0,07005248	75,31714	3,425459
0,2882781	67,99226	3,253622
0,575659	51,73026	1,918987
0,6969739	73,28767	4,238523
0,2248262	76,2816	2,688146
0,6978933	53,35515	3,402529
0,1651288	55,28603	3,340541
0,5463345	72,39276	3,531154
0,1566063	71,53423	0,9955235
0,5184086	61,63443	3,378028
1,466241	49,36237	3,821351
0,0203775	66,43058	2,821035
0,1014518	55,78248	1,812608
0,5639106	57,10257	1,543783
0,1852255	73,63311	5,444982
0,6808326	67,00385	3,457894
0,2181165	69,81078	3,952374
1,884097	44,04697	2,301349
0,3926123	74,77138	4,416945
0,2504648	55,98879	3,608642
0,2565809	69,98179	1,666116
0,4456558	58,48874	3,85725
0,56743	70,80822	2,359984
1,564817	47,35109	4,258832
0,2302517	62,53352	4,763474
0,03760681	57,05987	3,404897
3,173419	41,22206	3,394441
0,1239119	59,68403	2,418882
0,4281733	64,68327	1,809948
0,7099392	58,31988	3,816693
1,12668	51,62774	4,400129
0,5407488	51,20777	1,274195
0,4163965	63,53955	3,536269
0,5402789	51,32761	1,767488
0,5754207	54,65355	3,4951
0,1779292	60,8229	0,8367688
0,2576812	57,13328	3,396396
0,6330265	66,77366	4,408558
0,5504555	54,3426	3,312012
0,05578175	59,51947	3,532967
1,461352	45,01749	2,301349
0,634443	69,25698	2,498508
0,5086994	56,08159	4,042614
0,2968909	68,61948	3,294282
1,891307	44,74458	2,651204
0,8571533	50,37288	3,588294
0,06995576	74,91427	3,42555
0,2877662	67,59848	3,252363
0,6287023	51,32025	1,905947
0,6951762	72,92638	4,230304
0,2244158	75,86307	3,768652
0,7050975	52,91032	3,394154
0,2127833	54,87079	3,336413
0,5450608	71,9536	3,528689
0,1564791	71,13382	0,9945287
0,5172282	61,25582	3,37271
1,517001	49,03152	3,794341
0,02035984	66,01854	2,819575
0,1322179	55,36498	1,811834
0,5699711	56,72931	0,7618471
0,184897	73,21544	5,437644
0,6790881	66,55302	3,450775
0,2175413	69,4162	3,948905
1,949503	43,69385	2,268857
0,3918448	74,39075	4,41399
0,2570787	55,55687	3,590007
0,25614	69,59724	1,66389
0,4446961	58,04338	3,848993
0,5661239	70,43727	2,354362
1,644899	46,97546	4,216104
0,2297986	62,13547	4,754874
0,06199942	56,6414	3,404085
3,233279	40,92487	3,332814
0,1216698	59,27007	2,416295
0,4270883	64,24772	1,80551
0,7139824	57,95422	3,808405
1,171924	51,28123	4,373
0,5774993	50,78312	1,271594
0,4156302	63,09731	3,5383
0,5741233	50,90026	1,756796
0,5702766	54,20522	3,473227
0,1767198	60,41105	0,838708
0,2561934	56,69642	3,381624
0,6314781	66,40503	4,402371
0,5679572	53,96751	3,305979
0,05303288	59,09976	3,528958
1,517394	44,65051	2,268857
0,6328523	68,81218	2,495634
0,5090575	55,70024	4,036788
0,2962901	68,19109	3,29101
1,969462	44,38297	2,638088
0,9239686	49,97728	3,564352
0,06985946	74,51183	3,033887
0,2872569	67,20522	3,251111
0,6836721	50,91257	1,892355
0,6933858	72,56573	4,222118
0,2240063	75,44488	3,762663
0,7152615	52,4671	3,386183
0,2434783	54,45753	2,807671
0,5437913	71,51466	3,526229
0,1563522	70,73386	0,9935383
0,5160514	60,87782	3,367543
1,568625	48,7038	3,766828
0,02034208	65,60687	2,818117
0,1659041	54,94902	1,8106
0,5770336	56,35709	0,7571108
0,1845694	72,79811	5,430325
0,6773502	66,10234	3,44368
0,2169672	69,02212	3,945449
2,01482	43,34356	2,235744
0,3910795	74,01067	4,411038
0,2654869	55,12578	3,57022
0,2556989	69,21323	1,66167
0,4440441	57,59848	3,840687
0,5648225	70,06694	2,348755
1,638534	46,60186	3,907582
0,2293466	61,73788	4,746299
0,08957151	56,22429	3,402356
3,291947	40,63032	3,271258
0,1180888	58,85663	2,412916
0,4260078	63,81237	1,801091
0,719274	57,58964	3,799856
1,218767	50,93768	4,344636
0,628014	50,36135	1,267408
0,4148646	62,65523	3,540334
0,6133228	50,47301	1,529073
0,5655406	53,75774	3,450891
0,1755494	59,99952	0,8401421
0,2551412	56,26015	3,365923
0,6299351	66,03706	4,396213
0,5884888	53,59464	3,298889
0,04819153	58,68052	3,523791
1,574119	44,28606	2,235744
0,6312674	68,36758	2,492776
0,5141312	55,32054	4,029964
0,2956907	67,76297	3,287743
2,047794	44,02453	2,622861
0,9922016	49,58459	3,539119
0,06976326	74,10981	3,032639
0,2867499	66,82733	3,249866
0,7400076	50,51329	1,878047
0,6916029	72,22385	4,213962
0,2235978	75,03841	3,756686
0,7289262	52,02473	3,378687
0,2474147	54,05586	2,803748
0,5425258	71,0842	3,523772
0,1562256	70,34814	0,9925524
0,5148783	60,51638	3,362463
1,619381	48,39542	3,738862
0,02032474	65,20747	2,816659
0,2018837	54,54406	1,808682
0,6028191	56,00196	0,751598
0,1842424	72,39271	5,423028
0,6756191	65,65749	3,436611
0,2163944	68,64297	3,94201
2,079281	43,00389	2,202075
0,3903162	73,6474	4,408089
0,2965863	54,70289	3,610413
0,2552582	68,84514	1,659458
0,4438772	57,15884	3,832408
0,5635253	69,71434	2,343164
1,71636	46,23482	3,859998
0,2288953	61,35439	4,737752
0,1012386	55,81836	1,839845
3,348065	40,34738	3,209849
0,1134061	58,45523	2,409174
0,4249318	63,38498	1,796688
0,7255535	57,24332	3,790991
1,26569	50,61308	4,315094
0,6718174	49,9446	1,26109
0,4140997	62,22018	3,54237
0,6476469	50,04652	1,528168
0,5615299	53,31258	3,428656
0,1746974	59,59936	0,8410214
0,2547858	55,83052	3,349181
0,6283977	65,68694	4,390083
0,611459	53,23926	3,290765
0,04193087	58,27195	3,51785
1,630628	43,9333	2,202075
0,6296881	67,92999	2,489935
0,5212072	54,95743	4,022143
0,2950927	67,3447	3,284483
2,125307	43,67257	2,606275
1,061058	49,20183	3,512736
0,06966718	73,72179	3,031399
0,2862455	66,45016	3,248626
0,7975215	50,11654	1,863046
0,6898268	71,88281	4,205838
0,2231903	74,63242	3,750722
0,7461681	51,58413	3,370854
0,284357	53,65641	2,798826
0,5412647	70,65409	3,521321
0,1560988	69,96303	0,9915708
0,5137087	60,15578	3,357182
1,669028	48,09029	3,710511
0,02030689	64,80862	2,815177
0,2397891	54,14094	1,806257
0,6100991	55,64843	0,7456903
0,1839161	71,98779	5,415749
0,6738947	65,21288	3,429569
0,2158229	68,26448	3,938584
2,142804	42,66719	2,167934
0,3895547	73,28486	4,405144
0,3133548	54,28151	3,592551
0,2548175	68,47778	1,657253
0,4444039	56,71991	3,824169
0,5622324	69,36255	2,33759
1,793764	45,87101	3,811493
0,2284452	60,97155	4,729231
0,1300934	55,41372	1,837147
3,40161	40,06706	3,148682
0,1079176	58,05468	2,404864
0,4238604	62,95791	1,792303
0,7327135	56,8984	3,781648
1,312391	50,29162	4,284466
0,718251	49,53009	0,08236828
0,4133358	61,78542	3,544409
0,6858554	49,62223	1,527238
0,5584586	52,86845	3,405327
0,1757424	59,19978	0,8413866
0,2553903	55,40171	3,331384
0,6268659	65,33768	4,383981
0,6366146	52,88641	3,281776
0,03563274	57,86416	3,510952
1,686832	43,58324	2,167934
0,6281149	67,49271	2,487112
0,5304022	54,59632	4,013587
0,2944959	66,92685	3,281228
2,202566	43,32383	2,58967
1,130368	48,82214	3,485276
0,06957113	73,33434	3,030159
0,2857433	66,07369	3,247394
0,8564551	49,72239	1,847408
0,6880583	71,54262	4,197745
0,2227837	74,22691	3,74477
0,7669822	51,14539	3,362669
0,3249087	53,25928	2,792891
0,5400072	70,22434	3,518875
0,1559727	69,57855	0,990594
0,5125423	59,79602	3,351677
1,719048	47,78847	3,681809
0,02028951	64,41031	2,813636
0,2799831	53,73977	1,803329
0,6184082	55,29657	0,7394025
0,1835906	71,58339	5,408491
0,6721768	64,76855	3,422553
0,2152523	67,88668	3,935175
2,20604	42,33344	2,133385
0,3887951	72,92306	4,402202
0,3326533	53,86141	3,573799
0,2543769	68,11118	1,655056
0,4458508	56,28176	3,815889
0,5609434	69,01157	2,332026
1,871028	45,5104	3,762308
0,227996	60,58939	4,720732
0,1613223	55,01078	1,833703
3,45392	39,78933	3,087817
0,1019228	57,65504	2,399853
0,4227935	62,53119	1,787934
0,7409201	56,55493	3,771797
1,360037	49,97335	4,252788
0,718164	49,11788	1,211559
0,4125726	61,35094	3,54645
0,7274995	49,20022	1,525456
0,5564423	52,42538	3,380459
0,1789899	58,80088	1,064764
0,2571894	54,97376	3,312638
0,6253394	64,98928	4,377905
0,664415	52,53619	3,271915
0,03215818	57,45723	3,502958
1,743555	43,23593	2,133385
0,6265469	67,05574	2,484304
0,5420724	54,2373	4,004255
0,2939005	66,50941	3,277978
2,279811	42,9783	2,573039
1,200572	48,44556	3,456649
0,06947542	72,9475	3,028929
0,2852437	65,69798	3,246168
0,9167224	49,33088	1,831971
0,6862968	71,20329	4,18968
0,2223778	73,8219	3,73883
0,791414	50,70857	3,354115
0,3685944	52,86456	2,785862
0,5387537	69,79495	3,516433
0,1558466	69,19471	0,989621
0,5119392	59,43713	3,345935
1,769351	47,48996	3,652788
0,02027201	64,01255	2,811989
0,3028212	53,33986	1,800959
0,6277997	54,94646	0,7327482
0,1832658	71,17948	5,401252
0,6704656	64,32447	3,415561
0,2146832	67,50957	3,93178
2,268942	42,00267	2,098496
0,3880375	72,56202	4,399264
0,4161577	53,44262	3,553043
0,2539365	67,74534	1,652866
0,4484682	55,84449	3,808167
0,5596588	68,66142	2,326481
1,948197	45,15302	3,713737
0,2275475	60,20792	4,712245
0,1948489	54,60963	1,829599
3,504992	39,51416	3,027311
0,09592715	57,2564	2,394352
0,421731	62,10482	1,783582
0,7501557	56,21299	3,76141
1,408499	49,65831	4,220096
0,8453625	48,71207	1,198921
0,41181	60,91676	3,548493
0,7723024	48,78054	1,523524
0,5556787	51,98347	3,352356
0,1845565	58,40282	1,06311
0,2604507	54,54676	3,29316
0,6238182	64,64177	4,371858
0,6947454	52,18866	3,261181
0,03565616	57,05164	1,620383
1,800766	42,89139	2,098496
0,6249848	66,61908	2,481514
0,5563686	53,88045	3,994112
0,2933068	66,09241	3,274733
2,356985	42,63599	2,556384
1,27154	48,07212	3,426685
0,06937978	72,56126	3,0277
0,2847463	65,32301	3,244947
0,9782222	48,94208	1,81604
0,6845423	70,86485	4,181647
0,2219731	73,41737	3,732903
0,8194494	50,27375	3,345182
0,4150044	52,47234	2,777885
0,5375042	69,36594	3,513998
0,1557205	68,81152	0,9886526
0,5122917	59,07919	3,339946
1,819845	47,19479	3,62348
0,0202545	63,61537	2,810209
0,3470982	52,94205	1,797929
0,6383227	54,59818	0,7257362
0,1829415	70,7761	5,394033
0,6687608	63,88066	3,408595
0,2141152	67,13316	1,924443
2,331469	41,67486	2,063336
0,3872819	72,20174	4,396329
0,4041458	53,0258	1,753731
0,2534963	67,38027	1,650683
0,4525319	55,40818	3,799823
0,5583784	68,31213	2,320951
2,025203	44,79885	3,664513
0,2271002	59,82714	4,703764
0,2305305	54,21038	1,82478
3,554829	39,24151	2,967223
0,0906105	56,85884	2,38815
0,420673	61,6788	1,779246
0,7604018	55,87264	3,750462
1,457647	49,34652	4,186429
0,902782	48,30886	1,185755
0,4110487	60,48288	3,550539
0,8200546	48,36326	1,521499
0,5564475	51,54276	3,323037
0,1926088	58,0057	1,061164
0,2655004	54,12073	3,27233
0,6223025	64,29514	4,365839
0,7274668	51,84389	3,249572
0,04721538	56,64667	2,412998
1,858439	42,54967	2,063336
0,623428	66,18274	2,47874
0,5733885	53,52586	3,983124
0,2927141	65,67583	3,271494
2,434027	42,29689	2,539709
1,343143	47,70186	3,396007
0,06928429	72,17564	3,026479
0,2842805	64,94879	3,24447
1,040823	48,55603	1,799584
0,6827947	70,52729	4,173644
0,2215695	73,01337	3,726988
0,8510191	49,84098	3,33586
0,4637702	52,0827	2,768888
0,5362589	68,93731	3,511566
0,155649	68,42899	0,987689
0,5135687	58,72226	3,333704
1,870451	46,90298	3,593919
0,02023707	63,21876	2,808252
0,3933284	52,54647	1,794309
0,6500211	54,25177	0,718376
0,1826178	70,37325	5,386833
0,6670625	63,43712	3,401653
0,2133663	66,75877	1,920641
2,393579	41,35003	2,027974
0,386528	71,84224	4,393397
0,430548	52,61122	1,743747
0,2530681	67,016	1,648845
0,4582894	54,97291	3,791329
0,557102	67,9637	2,315436
2,101821	44,44788	3,614697
0,2275046	59,44712	4,695271
0,2682464	53,81313	1,819152
3,603431	38,97134	2,907604
0,08694281	56,46243	0,4742948
0,4196192	61,25315	1,774927
0,771641	55,53394	3,738931
1,507357	49,03803	4,151826
0,9618731	47,90829	1,172072
0,4102881	60,0493	3,552587
0,8705007	47,94843	1,519375
0,5590209	51,10333	3,29252
0,2033209	57,60963	1,058889
0,272406	53,69577	3,250243
0,6207924	63,94942	4,359846
0,7624241	51,50197	3,23709
0,06483202	56,24187	2,414278
1,916542	42,21079	2,027974
0,6218769	65,74673	2,475983
0,5931766	53,17363	3,971258
0,2921229	65,25969	3,26826
2,510882	41,961	4,21615
1,41533	47,3348	3,364575
0,06918883	71,79066	3,025129
0,2838163	64,57536	3,243991
1,104395	48,17276	1,782531
0,681054	70,19064	4,165672
0,2211664	72,60987	3,721085
0,8860104	49,41034	3,326139
0,5146152	51,69572	2,758683
0,5350174	68,50906	3,509139
0,1555777	68,04713	0,9867299
0,5148674	58,36637	4,053012
1,921088	46,61453	3,564133
0,02021981	62,82274	2,806072
0,4860594	52,15363	1,790737
0,6629336	53,90734	0,7104926
0,182295	69,97092	5,379653
0,6653707	62,99387	3,394737
0,2126203	66,38508	1,91686
2,455241	41,02817	1,992482
0,3857762	71,48354	4,39047
0,4600866	52,19851	1,733085
0,2526399	66,65252	1,647014
0,4660014	54,53876	3,782604
0,5558296	67,61613	2,309936
2,177972	44,1001	3,564349
0,2297476	59,06791	4,686327
0,3079455	53,41795	1,812223
3,650801	38,70362	2,84851
0,04912337	56,06482	2,739894
0,4185697	60,82787	1,770627
0,7838538	55,19697	3,726818
1,557511	48,73286	4,116741
1,022453	47,51039	1,157884
0,4093651	59,61605	3,554631
0,9233979	47,53611	1,517155
0,5636459	50,66525	3,260824
0,2161948	57,21473	2,692694
0,2814318	53,27194	3,227058
0,6192875	63,60462	4,35388
0,7994522	51,16295	3,224001
0,08666035	55,83849	2,415417
1,975051	41,87481	1,992482
0,6203315	65,31105	2,473241
0,6757993	52,82501	4,321729
0,291533	64,844	3,265032
3,020993	41,64626	4,158214
1,487939	46,97098	3,332266
0,06909388	71,4063	3,023782
0,2833537	64,20273	3,24351
1,168829	47,79234	1,764888
0,6793205	69,8549	4,157728
0,2207647	72,20689	3,715194
0,9242746	48,98189	3,31601
0,5674378	51,31149	2,747793
0,5337797	68,08119	3,506716
0,1555067	67,66595	0,9857751
0,5174226	58,01155	4,042131
1,971681	46,32948	3,534157
0,02020243	62,42732	2,80353
0,5289925	51,76306	1,787182
0,6770519	53,56495	0,702079
0,1819729	69,56915	5,372493
0,6636856	62,55089	3,387838
0,2118771	66,01213	1,913101
2,516418	40,70929	1,956931
0,3850263	71,12563	4,387547
0,4925945	51,78776	1,722228
0,252211	66,28986	1,645187
0,4759033	54,10579	3,773636
0,5545617	67,26946	2,30445
2,253585	43,75548	3,513529
0,2338039	58,68962	4,67685
0,3495432	53,02495	1,805033
3,696947	38,43832	2,789991
0,1013189	55,67005	2,736774
0,4175261	60,40296	1,766382
0,7970302	54,86178	3,714108
1,608087	48,43104	4,081268
1,084354	47,11522	1,143207
0,4066998	59,18322	3,556574
0,9785255	47,12634	1,514834
0,5705568	50,22856	3,227977
0,2321196	56,82131	2,687601
0,2927299	52,84929	3,202784
0,6177878	63,26077	4,34794
0,8387505	50,82692	3,210343
0,1117258	55,43661	2,417108
2,033937	41,54173	1,956931
0,6187915	64,87569	2,47049
0,707107	52,48023	4,306152
0,2909443	64,42876	3,261808
3,09327	41,33455	4,100203
1,560861	46,61041	3,299119
0,06899872	71,02259	3,022441
0,2828928	63,83089	3,243028
1,234019	47,41478	1,746562
0,6775936	69,5201	4,149815
0,2203634	71,80444	3,709316
0,9656429	48,55568	3,305323
0,6219672	50,93007	2,73607
0,532546	67,65372	3,5043
0,1554357	67,28547	0,9848246
0,5207156	57,65789	4,030225
2,022162	46,04781	3,504022
0,02018519	62,03252	2,800636
0,5740025	51,37487	1,783405
0,7248526	53,22555	0,541802
0,1816513	69,16793	5,365351
0,6620064	62,1082	3,380943
0,2111368	65,63992	1,909364
2,577084	40,39338	1,921391
0,3842781	70,76854	4,384627
0,5279215	51,37905	2,082734
0,2517819	65,92802	1,643367
0,4881992	53,67411	3,764414
0,5532977	66,92368	2,29898
2,32859	43,41401	3,462157
0,2396669	58,31235	4,667075
0,3929543	52,6342	1,797317
3,741879	38,1754	2,732096
0,1282497	55,27713	2,733085
0,416494	59,97844	1,762256
0,8111416	54,52843	3,700721
1,658902	48,13259	4,045348
1,134384	46,72242	1,128639
0,402015	58,75098	3,558259
1,035676	46,71916	1,512414
0,5689775	49,79372	3,194658
0,2510484	56,42934	2,682089
0,3064009	52,42789	1,6484
0,6162935	62,91787	4,342028
0,8798257	50,49393	3,196111
0,139545	55,03634	2,41874
2,093172	41,21161	1,921391
0,6172568	64,4407	2,467694
0,7410012	52,13825	4,289517
0,2903573	64,014	3,258591
3,164422	41,02583	4,041971
1,633993	46,2531	3,265173
0,06890383	70,63954	3,021103
0,2824334	63,46915	3,242544
1,299525	47,04456	1,728718
0,6758736	69,1972	4,14193
0,2199633	71,4099	3,70345
1,010028	48,1323	3,294066
0,6775308	50,55828	2,724077
0,5313162	67,23232	3,501888
0,1553652	66,91437	0,9838783
0,5246424	57,31535	4,017251
2,071282	45,77967	3,473764
0,02016789	61,64602	2,79734
0,6535385	50,99623	2,475748
0,745101	52,89926	0,5403365
0,1813305	68,77475	5,358231
0,6603338	61,67001	3,374043
0,2103991	65,27751	1,905648
2,636656	40,08602	1,88594
0,383532	70,42225	4,381711
0,6285844	50,98008	2,072725
0,2513522	65,57658	1,641551
0,503004	53,24747	3,753937
0,5520378	66,58929	2,293526
2,402463	43,07876	3,410294
0,2472365	57,94479	4,656948
0,4376827	52,25248	1,789752
3,784683	37,92104	2,674881
0,1586546	54,89366	1,275203
0,4153844	59,5597	1,758301
0,8258184	54,20752	3,686644
1,708847	47,84749	4,009075
1,197971	46,3347	1,114205
0,3955806	58,32438	3,559537
1,094701	46,31611	1,509893
0,5821035	49,36263	3,160915
0,272714	56,04618	2,676105
0,3381822	52,01446	1,633034
0,6148041	62,58647	4,336142
0,9218677	50,1736	3,181351
0,1695913	54,64452	2,420318
2,152088	40,89071	1,88594
0,6157277	64,0109	2,464814
0,7767509	51,80849	4,271836
0,2897716	63,60611	3,255373
3,2339	40,723	3,983565
1,706786	45,9041	3,231606
0,06880928	70,2657	3,019771
0,2819757	63,10834	3,242059
1,365262	46,67733	1,710947
0,6741604	68,87537	4,134076
0,2195641	71,016	3,697596
1,057262	47,7113	3,282383
0,7337278	50,1895	2,711426
0,5300902	66,81139	3,49948
0,155295	66,54409	1,36097
0,5291484	56,97418	4,003424
2,118929	45,51499	3,443426
0,02015072	61,26025	2,793599
0,7047195	50,62104	2,469423
0,7663292	52,57545	0,53881
0,1810103	68,38223	5,418166
0,6586672	61,2322	3,367122
0,209664	64,91597	1,901952
2,695092	39,78171	3,250616
0,3827878	70,0769	4,378799
0,6744789	50,58356	2,06267
0,2509221	65,22607	1,639741
0,5204223	52,82233	3,742517
0,5507819	66,25591	2,288086
2,475207	42,74664	3,35815
0,2564533	57,57851	4,646375
0,483579	51,87326	1,781678
3,82537	37,66905	2,618411
0,1918325	54,51207	1,274645
0,413763	59,14156	1,7545
0,8409945	53,88866	3,671926
1,757707	47,56585	3,97224
1,262312	45,94983	1,099349
0,3877599	57,89877	3,560309
1,155394	45,91578	1,507265
0,598212	48,93319	3,126149
0,2969204	55,66478	2,669606
0,4319622	51,60478	0,3237176
0,6133204	62,25617	4,330283
0,964573	49,85649	3,165851
0,2016296	54,25457	2,421865
2,210628	40,57288	1,850657
0,614204	63,58154	2,461795
0,8140802	51,48174	4,252929
0,2891869	63,19878	3,252113
3,301778	40,42309	3,925235
1,779142	45,55845	3,197414
0,06871458	69,89262	3,018441
0,2815194	62,74849	3,241572
1,431619	46,31311	1,69332
0,6724541	68,5546	4,126249
0,2191657	70,62273	3,691755
1,083243	47,29248	3,271176
0,7910627	49,82377	2,698028
0,5288681	66,39095	3,497076
0,1552248	66,17463	1,357572
0,5342917	56,63445	3,988733
2,166215	45,25377	3,413032
0,02013358	60,87523	2,789364
0,7574419	50,24861	2,462639
0,7888607	52,25419	0,5372192
0,1806906	67,99037	5,408321
0,6570068	60,79476	3,360166
0,2089318	64,55531	1,898278
3,523806	39,51199	3,191563
0,3820455	69,73249	4,375892
0,7224398	50,18958	2,052418
0,2504917	64,87655	1,637938
0,5404929	52,39876	3,7301
0,54953	65,92358	2,28266
2,547158	42,41762	3,305785
0,2674095	57,21359	4,635399
0,5309219	51,49659	1,773088
3,868892	37,41948	2,580821
0,21098	54,13231	1,274077
0,4116676	58,72413	1,750807
0,8569455	53,5719	3,656559
1,806451	47,28768	3,93489
1,327446	45,56783	1,084088
0,3789639	57,4743	3,560489
1,217565	45,51821	1,504287
0,6173146	48,50548	3,090401
0,323853	55,28523	2,662539
0,4680716	51,19915	0,3137231
0,6118416	61,92698	4,324449
1,008474	49,54268	3,149621
0,235772	53,86661	2,423232
2,27309	40,25822	1,822786
0,6126856	63,15262	2,458576
0,8533428	51,15807	4,232787
0,2886039	62,79204	3,248751
3,368453	40,12608	3,867018
1,851429	45,21616	3,162644
0,06862003	69,52033	3,017117
0,2810648	62,3896	3,241085
1,498373	45,95193	1,675368
0,6707544	68,23492	4,118453
0,2187685	70,23012	3,685925
1,13532	46,87613	3,261457
0,8493979	49,46116	2,683961
0,5276496	65,97102	3,494678
0,155155	65,80602	1,354178
0,5400594	56,29622	3,973164
2,213092	44,99603	3,382607
0,02011647	60,49097	2,78459
0,8115628	49,87901	2,455452
0,8126595	51,93552	0,5355647
0,180372	67,59921	5,398496
0,6553528	60,3577	3,353166
0,2082019	64,19556	1,894625
3,580554	39,24516	3,141747
0,3813048	69,38905	4,372992
0,7724282	49,7982	2,041897
0,2500611	64,52801	1,636141
0,5633436	51,97684	3,717193
0,5482819	65,59232	2,277249
2,618272	42,09167	3,253253
0,2801038	56,85011	4,624004
0,579613	51,12255	1,76408
3,915387	37,17253	2,553021
0,2436397	53,75478	1,273227
0,4092678	58,30754	1,747178
0,8736421	53,2573	3,640542
1,854998	47,01299	3,897069
1,393263	45,18872	1,067961
0,3697572	57,05112	3,559998
1,281066	45,12343	1,502069
0,8038856	48,07882	3,052073
0,3533712	54,90767	2,654858
0,5068315	50,79569	0,3031215
0,6103681	61,59891	4,318641
1,053428	49,2322	3,132676
0,2719126	53,48071	2,424426
3,242122	39,96408	3,294389
0,6111726	62,72413	2,455097
0,8943649	50,83756	4,211399
0,288022	62,38589	3,245231
3,433912	39,83191	3,808957
1,92357	44,87722	3,127336
0,06852588	69,14884	3,015797
0,2806118	62,0317	3,240595
1,565449	45,59382	1,657107
0,6690614	67,91634	4,110685
0,2183722	69,83818	3,680108
1,18982	46,46231	3,251427
0,908615	49,1017	2,669255
0,5264353	65,55161	3,492284
0,1550855	65,43826	1,350788
0,5464396	55,95952	3,956708
2,259509	44,74177	3,352171
0,02009943	60,10749	2,779231
0,8669588	49,51229	2,447881
0,8376834	51,61953	0,533845
0,1800538	67,20875	5,388688
0,6537053	59,92103	3,346106
0,2074748	63,83672	1,890992
3,639631	38,98129	3,101038
0,3805663	69,0466	4,370095
0,8242849	49,4095	2,031108
0,24963	64,18048	1,634349
0,5889775	51,55665	3,703792
0,5470382	65,26215	2,271855
2,688512	41,76877	3,200606
0,294527	56,48814	4,612148
0,6295652	50,75121	1,754671
3,969407	36,92843	2,534772
0,2786008	53,37958	1,272099
0,406796	57,89192	5,692877
0,8910553	52,94492	3,623865
1,903276	46,74179	3,85882
1,459648	44,81252	1,051465
0,3608432	56,62938	3,558756
1,345828	44,73148	1,499797
0,8350081	47,65405	3,012788
0,3854109	54,53218	2,646517
0,5479847	50,39446	0,2919049
0,6088997	61,272	4,312859
1,0993	48,9251	3,115028
0,3099559	53,09697	2,425446
3,303298	39,69025	3,267321
0,609665	62,29611	2,451299
0,9369744	50,52026	4,188762
0,2874413	61,98034	3,241494
3,498145	39,54054	3,751087
1,995492	44,54164	3,091531
0,06843169	68,77816	3,014479
0,2801602	61,67481	3,240105
1,632767	45,23879	1,638548
0,667375	67,5989	4,102946
0,2179765	69,44691	3,674303
1,246351	46,05106	3,241091
0,9452719	48,7445	2,654863
