0,6433418	54,08741	2,228083
0,1681139	81,73895	4,850222
0,06533469	79,50633	4,178396
0,1397443	60,18519	2,622303
0,285962	61,24849	3,951049
0,09727317	90,49588	6,603524
0,4872271	93,60638	2,817187
0,4828264	82,69855	2,611066
0,3760389	55,37181	3,626043
0,4953845	64,87592	4,180252
0,4161188	79,20443	0,2570728
0,2877809	80,42842	1,253037
0,3693101	84,07	1,790326
0,2609949	57,49975	4,077602
0,4929428	73,22975	0,9895347
0,4745011	71,42598	4,60987
0,4849722	85,89787	2,232947
0,4383073	64,92373	1,253243
0,4934415	79,64474	1,625982
0,2518398	80,55283	0,8341878
0,4849611	81,21679	0,6120706
0,204361	83,01526	1,863185
0,09754597	80,4358	3,950073
0,4093611	74,70169	1,465172
0,4829542	69,98763	2,30654
0,4943305	69,11632	1,929019
0,5789491	53,36205	2,613867
0,4338557	62,3154	2,436926
0,6633576	55,1362	3,495236
0,4826834	78,35365	2,516712
0,1995476	66,16496	5,081472
0,4933822	61,2224	1,852618
0,3991843	68,3794	2,738754
0,4355028	91,17409	4,847805
0,4914085	84,93758	5,397676
0,4942857	78,50238	3,776769
0,5301897	56,08939	2,795362
0,4931487	67,76083	2,591947
0,03958506	71,23518	4,965213
0,4283047	76,46864	3,023141
0,1422479	66,41854	2,741137
0,4944371	89,53316	0,7968392
0,3947299	81,66382	1,648122
0,2405242	64,13035	1,518111
0,3130453	83,99535	4,094238
0,4177251	65,06122	1,982073
0,673443	53,67317	2,208257
0,1677939	81,2952	4,84411
0,06527147	79,06696	4,175532
0,1396256	59,75172	2,616224
0,2854983	60,81557	3,947949
0,09723472	90,05456	6,594359
0,4860715	93,15588	2,817981
0,4814824	82,25071	2,608605
0,408125	54,95035	2,168939
0,4943577	64,44025	4,174948
0,4152345	78,7546	0,256131
0,2870204	79,98213	1,250457
0,3615148	83,63402	1,784873
0,2775738	57,07051	4,072424
0,4918467	72,78478	0,9884076
0,4734483	70,99821	4,609293
0,4838976	85,4473	2,22881
0,4372327	64,49537	1,25323
0,4921638	79,19594	1,622101
0,2513371	80,10682	0,8341281
0,4838836	80,78993	0,6106554
0,2008058	82,56831	1,855013
0,09725889	79,99931	3,944617
0,4085077	74,25642	1,463097
0,4819327	69,54411	2,30468
0,4932439	68,67377	1,925906
0,6088582	52,94376	2,617695
0,4329136	61,88369	2,435069
0,6943467	54,71713	3,483784
0,4813856	77,9067	2,514578
0,1979743	65,72794	5,079498
0,4921002	60,79347	1,854027
0,3983385	67,94982	2,738041
0,4345421	90,72459	4,848376
0,4903313	84,51095	5,397483
0,4931984	78,07328	3,774956
0,5528807	55,66547	2,78766
0,4919033	67,33371	2,590792
0,03954788	70,79573	4,961428
0,4272703	76,02293	3,022323
0,1415904	65,98386	2,73021
0,4934109	89,08	0,7993994
0,3936062	81,21828	1,649382
0,240115	63,6931	1,51699
0,3061499	83,55641	4,094172
0,4168141	64,63152	1,977334
0,7072864	53,26042	2,188381
0,1674747	80,85147	4,838013
0,06520861	78,62759	4,172681
0,1404019	59,31835	2,609795
0,2850358	60,38277	3,944867
0,09719626	89,61327	6,585341
0,4849193	92,70541	2,818774
0,4801427	81,80289	2,606156
0,4430158	54,53006	2,167785
0,4933338	64,00476	4,169656
0,4143529	78,3048	0,2552455
0,2862618	79,53586	1,247881
0,3541119	83,19796	1,779513
0,2968664	56,64193	4,066823
0,4907537	72,33987	0,9872832
0,4723988	70,57047	4,608716
0,482826	84,99677	2,224684
0,4361618	64,06701	1,253219
0,4908899	78,74717	1,618232
0,2508355	79,66081	0,8340685
0,4828093	80,36312	0,609242
0,1974137	82,12154	1,84702
0,09697337	79,56283	3,939176
0,4076568	73,81116	1,461033
0,4809145	69,10066	2,302829
0,4921609	68,23133	1,922802
0,6440589	52,52756	2,620314
0,4319743	61,45197	2,433415
0,7280237	54,29949	3,471914
0,4800923	77,45981	2,512448
0,1964383	65,29091	5,077534
0,4908223	60,36453	1,855741
0,3974946	67,52024	2,737341
0,4335845	90,27513	4,848947
0,4892572	84,08437	5,397289
0,4921143	77,64422	3,773152
0,5780644	55,24258	2,779659
0,4906619	66,9066	2,589644
0,03951066	70,35628	4,957648
0,4262391	75,57726	3,021505
0,1409605	65,54916	2,719364
0,4923875	88,62686	0,8019586
0,3924851	80,77277	1,650649
0,2397068	63,25591	1,515838
0,2995914	83,11743	4,094111
0,4159056	64,20181	1,972609
0,7444586	52,84927	2,16848
0,1671558	80,40774	4,831932
0,06514605	78,18822	4,169845
0,1427585	58,88517	2,603083
0,2845746	59,9501	3,941833
0,09715796	89,17199	6,576461
0,4837705	92,25496	2,819572
0,4788067	81,35509	2,603719
0,4805885	54,11134	2,165894
0,4923131	63,56944	4,16438
0,4134741	77,85502	0,2544141
0,2855057	79,08961	1,245306
0,3470714	82,76183	1,774239
0,3188099	56,21413	4,060734
0,4896641	71,89503	0,9861628
0,4713521	70,14274	4,608139
0,4817576	84,54625	2,220569
0,4350946	63,63866	1,253212
0,4896201	78,29844	1,614374
0,2503351	79,21482	0,8340101
0,481738	79,93633	0,6078341
0,1941726	81,67493	1,839197
0,09668961	79,12637	3,93375
0,4068078	73,36595	1,458979
0,4798985	68,6573	2,300986
0,491081	67,789	1,919706
0,6839412	52,11352	2,621759
0,4310373	61,02024	2,431981
0,7643174	53,88338	3,459598
0,478804	77,01297	2,510322
0,1949379	64,85389	5,075579
0,4895488	59,93559	1,857783
0,3966531	67,09066	2,736654
0,4326294	89,82568	4,849518
0,488186	83,65783	5,397096
0,4910332	77,21519	3,771362
0,6057016	54,82083	2,771339
0,4894242	66,47951	2,588504
0,03947351	69,91683	4,953874
0,4252111	75,13163	3,020687
0,1403574	65,11446	2,708597
0,4913673	88,17375	0,8045185
0,3913665	80,32728	1,651927
0,2392995	62,81879	1,51463
0,2933447	82,6784	4,094057
0,4149995	63,77209	1,967899
0,7846238	52,4398	2,148492
0,1668376	79,96403	4,825865
0,06508377	77,74886	4,167023
0,1468001	58,45229	2,59606
0,2842134	59,51757	3,938874
0,09711966	88,73074	6,567717
0,4826255	91,80453	2,820375
0,477475	80,90734	2,601294
0,5207301	53,69429	2,16326
0,4912952	63,13428	4,159121
0,4125982	77,40527	0,25364
0,2847513	78,64336	1,242737
0,3403661	82,32563	1,76905
0,3433376	55,78718	4,054092
0,4885778	71,45025	0,9850456
0,4703086	69,71503	4,607563
0,4806923	84,09576	2,216466
0,4340305	63,21032	1,25321
0,4883541	77,84975	1,610528
0,2498363	78,76883	0,8339518
0,48067	79,50959	0,6064284
0,1910719	81,22846	1,831536
0,09640732	78,68993	3,928339
0,4059612	72,92078	1,456936
0,4788855	68,214	2,299155
0,490004	67,34678	1,916621
0,7279606	51,70172	2,622059
0,430103	60,5885	2,43078
0,8031426	53,46889	3,446819
0,4775196	76,56618	2,508205
0,1934722	64,41686	5,073632
0,488621	59,50666	1,860156
0,3958138	66,66108	2,73598
0,431677	89,37625	4,85009
0,4871185	83,23135	5,396903
0,4899554	76,78622	3,769583
0,6357418	54,4003	2,762679
0,4881901	66,05242	2,587368
0,0394365	69,47738	4,950107
0,4241863	74,68604	3,019868
0,1397792	64,67976	2,697907
0,4903499	87,72066	0,8070772
0,3902509	79,88181	1,653213
0,2388929	62,38175	1,513316
0,2873877	82,23933	4,094007
0,414096	63,34237	1,963203
0,8275024	52,0321	2,128365
0,1665201	79,52031	4,819812
0,06502166	77,30949	4,164215
0,1526823	58,01979	2,588702
0,2843627	59,08529	3,935952
0,09708139	88,28952	6,559099
0,4814842	91,35413	2,82118
0,4761467	80,45962	2,598881
0,5633234	53,279	2,159889
0,4902803	62,69931	4,153892
0,4117254	76,95555	0,2529228
0,2839995	78,19714	1,240171
0,3339703	81,88937	1,763942
0,3703814	55,36119	4,046838
0,4874946	71,00553	0,9839308
0,4692682	69,28732	4,606987
0,47963	83,64529	2,212375
0,4329705	62,78197	1,253227
0,4870919	77,40112	1,606692
0,2493387	78,32286	0,8338935
0,4796052	79,08289	0,605028
0,1881014	80,78214	1,824031
0,09612652	78,25349	3,922944
0,4051166	72,47563	1,454903
0,4778755	67,77077	2,297332
0,4889308	66,90467	1,913543
0,7756379	51,29222	2,621242
0,4291713	60,15675	2,42983
0,8444077	53,0561	3,433568
0,4762404	76,11946	2,506092
0,1920395	63,97984	5,071694
0,4892147	59,07784	1,862774
0,3949766	66,2315	2,735318
0,4307273	88,92684	4,850661
0,4860538	82,80492	5,396711
0,4888808	76,35726	3,767813
0,6681275	53,98108	2,753661
0,4869599	65,62535	2,586225
0,0393995	69,03793	4,946346
0,4231642	74,2405	3,019049
0,1392246	64,24504	2,687293
0,4893353	87,2676	0,8096371
0,3891378	79,43637	1,654509
0,2384876	61,94477	1,511945
0,281699	81,80022	4,093962
0,4131952	62,91264	1,95852
0,8728542	51,62628	2,108057
0,1662033	79,07661	4,813774
0,06495984	76,87015	4,161418
0,1605843	57,58777	2,580985
0,2649173	58,6535	3,933356
0,09704308	87,84832	6,5506
0,4803462	90,90376	2,82199
0,4748226	80,01192	2,596481
0,6082506	52,86555	2,155781
0,4892683	62,26452	4,148588
0,4108553	76,50585	0,2522614
0,2832495	77,75092	1,237608
0,3278622	81,45306	1,758912
0,3998705	54,93624	4,03891
0,4864148	70,56088	0,9828199
0,4682308	68,85963	4,606412
0,4785708	83,19482	2,208294
0,4319143	62,35364	1,25322
0,4858334	76,95251	1,602869
0,2488422	77,87688	0,8338352
0,4785436	78,65623	0,6036317
0,185253	80,33596	1,816674
0,09584713	77,81709	3,917564
0,4042741	72,03052	1,452879
0,4768679	67,32764	2,295518
0,4878606	66,46268	1,910476
0,8265576	50,88508	2,619326
0,4282527	59,725	2,429143
0,8880129	52,64511	3,419775
0,4749654	75,67278	2,503985
0,1906385	63,54281	5,069766
0,4775441	58,64889	1,865934
0,394142	65,80193	2,734668
0,4297801	88,47746	4,851232
0,4849924	82,37855	5,396518
0,4878092	75,92835	3,766056
0,7027935	53,56325	2,744269
0,4857334	65,1983	2,585088
0,03936282	68,59847	4,94259
0,4221456	73,795	3,018229
0,1386927	63,81032	2,676753
0,4883237	86,81456	0,8121963
0,3880272	78,99096	1,655815
0,2380829	61,50786	1,510463
0,2762602	81,36108	4,093922
0,4122965	62,4829	1,95385
0,9204733	51,22239	2,087537
0,165887	78,63291	3,507828
0,06489848	76,4308	4,158637
0,1706782	57,15633	2,572887
0,2666366	58,22232	3,931037
0,09700486	87,40715	6,542218
0,4792119	90,45341	2,822805
0,4735024	79,56426	2,594092
0,6553918	52,45405	2,150943
0,4882593	61,82991	4,143229
0,4099877	76,05618	0,2516579
0,2825014	77,30473	1,234929
0,3220215	81,01669	1,753957
0,4317332	54,51242	4,030253
0,4853381	70,11629	0,9817119
0,4671965	68,43197	4,605838
0,4775147	82,7444	2,204234
0,4308617	61,92532	1,253214
0,484579	76,50396	1,599056
0,2483578	77,43092	0,8334844
0,477485	78,2296	0,602239
0,1825186	79,88992	1,809374
0,09556921	77,3807	3,912102
0,4034342	71,58544	1,450865
0,4758634	66,88457	2,293714
0,4867934	66,0208	1,907417
0,8803551	50,48036	2,616337
0,4285319	59,2933	2,428679
0,9338428	52,23599	3,405441
0,4736954	75,22617	2,501883
0,1892678	63,10578	5,067845
0,4812815	58,21993	1,869534
0,3933093	65,37235	2,73402
0,4288356	88,0281	4,851804
0,4839341	81,95223	5,396327
0,4867408	75,49949	3,764309
0,7396687	53,14689	2,73449
0,4845106	64,77127	2,58394
0,03932597	68,15903	4,938841
0,4211299	73,34954	3,017409
0,1381824	63,3756	2,666285
0,487315	86,36154	0,8147568
0,3869192	78,54557	1,657138
0,2376791	61,07102	1,508712
0,2710544	80,9219	4,093673
0,4114008	62,05316	1,949202
0,9701737	50,82052	2,066772
0,1655471	78,18941	3,502454
0,06483731	75,99146	4,155875
0,1831042	56,72555	2,564388
0,2696187	57,79176	3,928597
0,09696658	86,966	6,533945
0,4780814	90,00308	2,823623
0,4721862	79,11663	2,591716
0,7046285	52,04456	2,14537
0,4872533	61,39548	4,137967
0,409123	75,60654	0,25111
0,2817557	76,85854	1,232255
0,3164296	80,58027	1,749074
0,465895	54,08981	4,020816
0,4842646	69,67178	0,9806078
0,4661649	68,00431	4,605264
0,4764615	82,29399	2,200186
0,4298128	61,497	1,253319
0,4833283	76,05544	1,595253
0,2478746	76,98498	0,8331342
0,4764295	77,80302	0,6008505
0,1798908	79,44401	1,802211
0,09529256	76,94432	3,906655
0,402596	71,1404	1,448861
0,4748614	66,44159	2,291919
0,4857294	65,57904	1,904366
0,9367177	50,07813	2,612288
0,4307014	58,86178	2,428325
0,9817969	51,82883	3,390645
0,4724297	74,77961	2,499785
0,1879267	62,66875	5,065935
0,4867795	57,79148	1,873087
0,3924785	64,94278	2,733349
0,4278937	87,57876	4,852376
0,4828788	81,52597	5,396135
0,4856758	75,07066	3,762575
0,7786773	52,7321	2,724318
0,4832913	64,34425	2,582742
0,03928949	67,71958	4,935098
0,4201171	72,90413	3,016587
0,1376919	62,94087	2,655888
0,4863093	85,90854	0,8173179
0,3858141	78,10022	1,658469
0,2372762	60,63426	1,50664
0,266066	80,48268	4,093428
0,4105071	61,62341	1,944591
1,021791	50,42075	2,045739
0,1652078	77,74593	3,49709
0,06477632	75,55213	4,153127
0,1979576	56,29551	2,555468
0,2742767	57,36194	3,925984
0,09692846	86,52489	6,525776
0,4769541	89,55278	2,824445
0,4708737	78,66903	2,58935
0,755841	51,63717	2,139073
0,48625	60,96125	4,132817
0,4082612	75,15692	0,2506195
0,2810122	76,41238	1,229583
0,3110704	80,1438	1,744262
0,5022803	53,66849	4,010571
0,4831944	69,22733	0,9795065
0,4651365	67,57668	4,604691
0,4754117	81,84361	2,196151
0,4287671	61,06869	1,253572
0,4820811	75,60697	1,591463
0,2473926	76,53902	0,8327857
0,4753773	77,3765	0,599465
0,1773628	78,99821	1,795176
0,09501717	76,50797	3,901224
0,4017601	70,6954	1,446867
0,4738618	65,99869	2,290133
0,4846686	65,13741	1,901325
0,9953664	49,67844	2,607196
0,4348297	58,43059	2,427965
1,031762	51,42369	3,375392
0,4711683	74,33311	2,497695
0,1866137	62,23172	5,064033
0,4941953	57,36367	1,876512
0,3916503	64,51322	2,732631
0,4269544	87,12944	4,852947
0,4818265	81,09977	5,395945
0,4846137	74,64188	3,760851
0,8197402	52,31894	2,71375
0,4820757	63,91726	2,581478
0,03925288	67,28013	4,93136
0,4191075	72,45876	3,015766
0,1372209	62,50613	2,645557
0,4853062	85,45557	0,819878
0,3847115	77,65489	1,659809
0,2368742	60,19757	1,504293
0,2612813	80,04344	4,093188
0,4096162	61,19365	1,940037
1,075174	50,02312	2,024419
0,1648691	77,30245	3,491737
0,06471585	75,11281	4,150392
0,2145447	55,86636	0,9356779
0,2643755	56,93311	2,488186
0,09689037	86,0838	6,51771
0,4758305	89,1025	2,825271
0,4695652	78,22146	2,586996
0,8089113	51,23195	2,132057
0,4852496	60,52721	4,127689
0,407402	74,70734	0,2501877
0,2802708	75,96622	1,226914
0,3059289	79,70728	1,739517
0,5408156	53,24854	3,999545
0,482127	68,78294	0,978408
0,4641108	67,14906	4,604117
0,4743644	81,39323	2,192125
0,427723	60,64039	1,254014
0,4808381	75,15855	1,587683
0,2469119	76,09309	0,8324383
0,4743279	76,95	0,5980839
0,1749285	78,55255	1,788266
0,09474316	76,07164	3,895807
0,4009264	70,25043	1,444883
0,4728656	65,55587	2,288356
0,4836106	64,69588	1,898293
1,056058	49,28133	2,601078
0,4410241	57,99986	2,427486
1,083627	51,02064	3,359689
0,4699118	73,88666	2,495607
0,1853278	61,79469	5,062139
0,5037044	56,93662	1,87973
0,3908241	64,08366	2,731841
0,4260177	86,68014	4,853518
0,4807775	80,67362	5,395755
0,4835547	74,21313	3,759139
0,8627779	51,90748	2,70278
0,4808638	63,49028	2,580135
0,0392164	66,84068	4,927629
0,4181009	72,01344	3,014945
0,1367681	62,07139	2,635293
0,4843061	85,00262	0,8224372
0,3836117	77,20958	1,661158
0,2364732	59,76096	1,501703
0,2566876	79,60417	4,092953
0,4087274	60,76389	1,935554
1,130186	49,62771	2,002802
0,1645313	76,85899	3,486395
0,06465544	74,67349	4,147672
0,2318866	55,43822	0,92915
0,2692952	56,50543	2,486159
0,09685229	85,64274	6,50974
0,4747103	88,65225	2,826102
0,4682604	77,77393	2,584655
0,8637247	50,82896	2,124319
0,4842524	60,09336	4,122552
0,4065456	74,25777	0,2498139
0,2795314	75,52008	1,224248
0,3009907	79,27073	1,734838
0,5814237	52,83004	3,987698
0,481063	68,33862	0,977313
0,4630883	66,72147	4,603544
0,4733205	80,9429	2,188109
0,4266806	60,21209	1,25468
0,4795987	74,71016	1,583915
0,2464325	75,64716	0,8320918
0,4732816	76,52357	0,5967066
0,172583	78,10699	1,781476
0,09447023	75,63532	3,890405
0,4000945	69,80549	1,442908
0,4718717	65,11314	2,28659
0,4825561	64,25449	1,895263
1,118577	48,88687	2,59395
0,4494285	57,56973	2,426775
1,137279	50,61975	3,343544
0,4686596	73,44026	2,493528
0,184068	61,35766	5,060254
0,515489	56,51045	1,882663
0,39	63,6541	2,730957
0,4250837	86,23087	4,854091
0,4797316	80,24754	5,395565
0,4824987	73,78443	3,757437
0,9077054	51,4978	2,691409
0,4796556	63,06332	2,578698
0,03917983	66,40125	4,923903
0,4170972	71,56815	3,014123
0,1363329	61,63664	2,625093
0,4833089	84,54969	0,8249991
0,3825145	76,76431	1,662516
0,2354053	59,32447	1,498771
0,2522728	79,16487	4,092721
0,4078407	60,33413	1,93116
1,186694	49,23456	1,980877
0,164194	76,41553	3,481063
0,06459536	74,23419	4,144966
0,2519457	55,01115	0,9224075
0,2771842	56,07893	2,483562
0,09681409	85,20171	6,501864
0,4735934	88,20202	2,826935
0,4669598	77,32642	2,582324
0,9201644	50,42828	2,115854
0,4832522	59,65972	4,117507
0,4056917	73,80824	0,2494978
0,2787942	75,07395	1,221587
0,2962441	78,83414	1,730222
0,6240268	52,41307	3,974999
0,4800023	67,89437	0,9762222
0,4620684	66,29388	4,602971
0,4722795	80,49258	2,184105
0,4256393	59,78382	1,25561
0,478363	74,26182	1,580158
0,2459544	75,20125	0,8317474
0,4722385	76,09718	0,5953333
0,1703206	77,66156	1,774802
0,09419855	75,19903	3,885019
0,399265	69,3606	1,440944
0,4708805	64,67049	2,284837
0,4815048	63,81323	1,892211
1,18273	48,49508	2,585826
0,4602053	57,14031	1,421149
1,192604	50,22108	3,425547
0,4674118	72,99393	2,491451
0,1828334	60,92063	5,058378
0,5297238	56,08528	1,885238
0,3891782	63,22455	2,729954
0,4241521	85,78161	4,854661
0,4786886	79,82152	5,395376
0,4814457	73,35578	3,755746
0,9544398	51,08997	2,679634
0,4784509	62,63638	2,577154
0,03914383	65,9618	4,920185
0,4160968	71,12292	3,0133
0,1359139	61,20189	2,614956
0,4823148	84,09678	0,8275577
0,3814201	76,31905	1,663883
0,2331741	58,88818	1,495488
0,2480269	78,72554	4,092494
0,406956	59,90436	1,92687
1,244582	48,84375	1,958635
0,1638574	75,97208	3,475742
0,0645356	73,79488	4,142272
0,274685	54,58524	0,9154391
0,2885732	55,65371	2,480361
0,09677613	84,7607	6,494079
0,4724802	87,75182	2,827775
0,4656627	76,87894	2,580006
0,9781174	50,02996	2,106673
0,4821569	59,22635	4,11253
0,4048408	73,35873	0,2492394
0,2780593	74,62784	1,218928
0,2916766	78,39751	1,725668
0,6685471	51,99771	3,961417
0,4789446	67,4502	0,9751341
0,4610519	65,86633	4,602386
0,4712412	80,04227	2,180111
0,4254449	59,35559	1,256741
0,4771314	73,81351	1,576411
0,2454774	74,75534	0,8314037
0,4711985	75,67084	0,5939634
0,1681368	77,21623	1,768239
0,09392812	74,76276	3,879647
0,3984375	68,91573	1,438989
0,4698922	64,22793	2,283103
0,4804565	63,37209	1,889111
1,248339	48,10601	2,576722
0,4669037	56,71131	1,422381
1,299686	49,82833	3,403999
0,4661685	72,54765	2,48938
0,1816231	60,4836	5,05651
0,5465601	55,66122	1,887899
0,3883584	62,795	2,728889
0,4232233	85,33237	4,855231
0,4776487	79,39556	5,395187
0,4803958	72,92718	3,754067
1,002894	50,68405	2,66744
0,4772498	62,20947	2,575482
0,03910752	65,52235	4,916471
0,415099	70,67773	3,012478
0,1355109	60,76712	2,604874
0,481323	83,6439	0,8301169
0,3803282	75,87383	1,665258
0,2299088	58,45222	1,491851
0,2439394	78,28619	4,09227
0,4066299	59,47461	1,922642
1,303774	48,4553	1,936981
0,1635215	75,52864	3,470433
0,06447612	73,3556	4,139593
0,3000338	54,16057	0,9082339
0,303848	55,22989	2,476556
0,09673811	84,31973	6,486378
0,4713702	87,30164	2,828616
0,4643695	76,43151	2,577698
1,037471	49,63406	2,096779
0,4809708	58,79335	4,107566
0,4039925	72,90925	0,2490388
0,2773263	74,18175	1,216272
0,2872785	77,96084	1,721174
