0,05776698	68,10649	6,054963
0,2663195	86,715	0,7448255
0,431517	78,16083	2,125372
0,2597656	78,80032	2,432116
0,1468638	91,32577	5,421549
0,4949622	84,57262	4,206953
0,4915264	81,34311	1,443711
0,09094143	73,47424	2,069836
0,2403936	78,21808	1,57699
0,4296358	98,55679	5,452826
0,4786526	74,60075	1,871762
0,4956884	94,96355	3,613745
0,4707013	76,73763	2,989434
0,227766	72,21161	1,297572
0,2032586	60,85693	4,333098
0,4739154	93,08938	4,607732
0,4032658	74,65439	4,178142
0,4056393	90,19707	1,481314
0,2306893	82,54945	1,144595
0,1135323	91,20027	1,885503
0,4409107	78,62014	1,475381
0,1271335	81,93868	1,662347
0,4929152	76,83417	2,09179
0,4893501	84,07847	2,864575
0,4952955	70,69223	3,93952
0,494707	79,70608	2,552124
0,1629349	88,65489	4,111329
0,1760687	65,20064	5,403561
0,1024695	74,84949	3,590581
0,4942432	78,47227	3,003881
0,4955615	90,5992	3,423798
0,2708234	75,36554	2,870505
0,3658207	86,215	2,509556
0,4189213	91,745	1,278519
0,2223661	85,56076	1,019098
0,2468728	80,68565	1,140458
0,1870235	79,1813	1,834553
0,1466853	80,06216	3,067015
0,3869312	81,88301	2,093185
0,09714588	79,37695	2,412579
0,1883136	90,9966	2,261528
0,1693188	66,14991	1,649292
0,3453791	87,28083	0,6772563
0,4936313	74,18251	3,648839
0,494554	86,18558	3,222145
0,1080607	63,31593	2,792627
0,05770516	67,67004	6,053328
0,2658434	86,26737	0,7444934
0,4305856	77,7149	2,119988
0,2581322	78,35365	2,425971
0,1467074	90,88593	5,414262
0,4938669	84,12322	4,196558
0,4904531	80,914	1,439425
0,09077254	73,03391	2,067321
0,2399225	77,78185	1,572715
0,4288068	98,10461	5,448258
0,4775542	74,15628	1,8745
0,4946268	94,51067	3,603974
0,4696974	76,30479	2,986417
0,2273154	71,77605	1,296945
0,2028422	60,42496	4,331526
0,472927	92,66031	4,607257
0,4024177	74,21135	4,178326
0,4018463	89,74497	1,476528
0,2302634	82,11433	1,144131
0,1119337	90,75918	1,89137
0,4399408	78,19011	1,472236
0,1269446	81,49863	1,659588
0,4918486	76,39155	2,089134
0,4881498	83,64883	2,860351
0,4942266	70,25423	3,932229
0,4934323	79,26049	2,551265
0,162674	88,20975	4,109076
0,1758115	64,76718	5,394748
0,1022197	74,41365	3,584852
0,4929805	78,04308	3,00028
0,4945437	90,1668	3,419598
0,2703111	74,92912	2,866807
0,3648748	85,78026	2,506274
0,416636	91,30186	1,283715
0,2219387	85,12518	1,019758
0,2463496	80,24839	1,138353
0,1865649	78,73685	1,831763
0,1453261	79,62329	3,057424
0,3859729	81,43481	2,087774
0,09676285	78,93465	2,405397
0,1889096	90,54921	2,264839
0,1689213	65,71496	1,648327
0,3448147	86,8503	0,6772346
0,4924666	73,75108	3,647134
0,4934987	85,73708	3,217798
0,107937	62,88269	2,791023
0,05764356	67,23361	6,051684
0,2653688	85,81976	0,74417
0,4296569	77,269	2,11462
0,2565345	77,90702	2,419873
0,1465514	90,44609	5,406991
0,492775	83,67387	4,186189
0,4893832	80,48491	1,435151
0,09060403	72,59359	2,064818
0,2394524	77,34561	1,568449
0,42798	97,65247	5,443712
0,4764602	73,71191	1,87724
0,4935684	94,05782	3,594231
0,4686964	75,87197	2,983409
0,2268659	71,34048	1,296317
0,2024268	59,99302	4,329959
0,4719418	92,23128	4,606784
0,4015716	73,76837	4,178511
0,3981945	89,29296	1,471836
0,2298382	81,67921	1,143673
0,1104759	90,31802	1,897164
0,4389735	77,76006	1,4691
0,1267561	81,05858	1,656834
0,4907844	75,94902	2,086481
0,4869531	83,2192	2,856141
0,4931609	69,81637	3,924954
0,4921621	78,81496	2,550417
0,1624136	87,76462	4,106832
0,1755547	64,33382	5,385952
0,1019805	73,97778	2,25579
0,4917221	77,6139	2,996692
0,4935289	89,73444	3,415406
0,2698002	74,4927	2,863122
0,3639328	85,34554	2,503005
0,4143664	90,8587	1,288874
0,2215121	84,68961	1,020421
0,245828	79,81114	1,136256
0,1861084	78,29241	1,828994
0,1439985	79,18439	3,047878
0,3850164	80,98663	2,082381
0,09638356	78,49236	2,398245
0,1894997	90,1018	2,268084
0,1685245	65,28001	1,647367
0,3442504	86,41979	0,677217
0,4913058	73,31966	4,106026
0,4924467	85,28863	3,213462
0,107814	62,44949	2,78942
0,05758198	66,79719	6,050032
0,2648946	85,37215	0,7438566
0,4287305	76,82317	2,109271
0,2549711	77,46041	2,41382
0,1463954	90,00628	5,399735
0,4916862	83,22453	4,175847
0,4883163	80,05582	1,430891
0,09043585	72,15328	2,062325
0,2389832	76,90936	1,564191
0,4271555	97,20034	5,439191
0,4753697	73,26765	1,879981
0,4925133	93,605	3,584517
0,4676981	75,43916	2,980409
0,2264172	70,90489	1,295688
0,2024604	59,5611	4,328388
0,4709595	91,80228	4,60631
0,4007278	73,32547	4,178696
0,3946729	88,84103	1,467237
0,229414	81,24409	1,143219
0,1091467	89,87682	1,902888
0,4380088	77,33002	1,465973
0,1265671	80,61852	1,654086
0,4897234	75,50658	2,08383
0,4857601	82,7896	2,851944
0,4920986	69,37866	3,917696
0,4908962	78,36952	2,636866
0,1621538	87,31949	4,1046
0,1752986	63,90056	5,377172
0,101751	73,54191	2,251355
0,4904681	77,18473	2,99312
0,4925176	89,30212	3,411223
0,2692903	74,05627	2,859448
0,3629942	84,91084	2,499752
0,4121141	90,4155	1,293995
0,2210865	84,25405	1,021088
0,245308	79,37389	2,11033
0,1856537	77,848	1,826244
0,142702	78,74548	3,038377
0,3840615	80,5385	2,077007
0,09600791	78,05006	2,391121
0,1900842	89,65438	2,271263
0,1681286	64,84506	1,646402
0,3436865	85,9893	0,6772023
0,4901491	72,88821	4,103387
0,4913974	84,84019	3,20914
0,107691	62,01632	2,787819
0,05752072	66,36079	6,048372
0,2644213	84,92456	0,743553
0,4278066	76,3774	2,103937
0,2534402	77,01384	2,407812
0,1462403	89,56648	5,392496
0,4906008	82,77525	4,16553
0,487253	79,62675	1,426643
0,09026795	71,71299	2,059843
0,2385151	76,47311	1,559942
0,4263331	96,74823	5,434695
0,4742837	72,82349	1,882724
0,4914608	93,15218	3,574831
0,4667026	75,00635	2,977418
0,2259694	70,4693	1,295061
0,2054671	59,12933	4,326688
0,4699796	91,3733	4,605836
0,399886	72,88264	4,178879
0,3912722	88,38918	1,462726
0,2289907	80,80898	1,142772
0,1079352	89,43556	1,908547
0,4370465	76,89998	1,462855
0,1263785	80,17846	1,651343
0,4886648	75,06423	2,081183
0,4845703	82,36002	2,847763
0,4910393	68,94112	3,910451
0,4896348	77,92414	2,633589
0,1618946	86,87437	4,102377
0,1750427	63,46739	5,368411
0,1015313	73,10601	2,246944
0,489218	76,75558	2,989559
0,4915092	88,86983	3,407049
0,2687818	73,61984	2,855787
0,3620589	84,47616	2,496511
0,4098803	89,97229	1,299079
0,2206617	83,8185	1,021758
0,2447893	78,93665	2,107212
0,1852011	77,40359	1,823514
0,1414352	78,30653	3,028919
0,3831085	80,09039	2,071652
0,09563607	77,60777	2,384027
0,1906621	89,20695	2,274379
0,1677333	64,4101	1,645418
0,3431233	85,55882	0,6771927
0,4889965	72,45678	4,100765
0,4903516	84,39179	3,204829
0,1075684	61,58318	2,786221
0,05745947	65,9244	6,046704
0,2639491	84,47697	0,743259
0,4268852	75,93167	2,098619
0,2519415	76,56729	2,401848
0,1460852	89,12669	5,385269
0,4895187	82,32598	4,155239
0,4861925	79,19768	1,422409
0,09010058	71,27272	2,057371
0,238048	76,03686	1,555701
0,4255127	96,29614	5,430221
0,4732015	72,37943	1,885468
0,4904116	92,69941	3,565172
0,4657098	74,57355	2,974435
0,2255227	70,03371	1,294433
0,2118924	58,69789	4,324692
0,469003	90,94437	4,605364
0,3990465	72,43989	4,179063
0,3879845	87,93742	1,458303
0,2285682	80,37386	1,142329
0,1068315	88,99427	1,914143
0,4360866	76,46992	1,459746
0,1261898	79,7384	1,648606
0,4876092	74,62197	2,07854
0,4833843	81,93045	2,843594
0,489983	68,50372	3,903222
0,4883774	77,47884	2,63033
0,1616359	86,42926	4,100164
0,1747876	63,03432	5,359668
0,1013208	72,6701	2,242555
0,4879723	76,32644	2,986012
0,4905036	88,43757	3,40288
0,2682744	73,1834	2,852136
0,3611273	84,0415	2,493285
0,4076657	89,52906	1,304125
0,2202376	83,38297	1,022431
0,2442723	78,49941	2,104105
0,1847506	76,95921	1,820803
0,1401975	77,86758	3,019505
0,3821573	79,64232	2,066315
0,09526756	77,16549	2,376962
0,1912332	88,75951	2,277434
0,1673387	63,97515	1,644405
0,3425601	85,12837	0,6771863
0,4878482	72,02535	4,098159
0,4893087	83,94343	3,200531
0,1074459	61,15009	2,784627
0,05739848	65,48803	6,045027
0,2634778	84,0294	0,7429747
0,4259662	75,486	2,093318
0,2504732	76,12077	2,395928
0,1459307	88,68693	5,378058
0,4884402	81,87675	4,144975
0,4851355	78,76862	1,418185
0,08993338	70,83246	2,054911
0,2375821	75,60059	1,55147
0,4246948	95,84408	5,425769
0,4721231	71,93548	1,888215
0,4893655	92,24665	3,555545
0,46472	74,14075	2,971461
0,2250772	69,5981	1,293805
0,2218554	58,26693	4,322233
0,4680294	90,51546	4,604893
0,398209	71,99721	4,179249
0,3848012	87,48573	1,453962
0,2281465	79,93875	1,141892
0,1058264	88,55292	1,91968
0,4351292	76,03988	1,456647
0,1260012	79,29832	1,645875
0,4865561	74,1798	2,0759
0,4822018	81,50091	2,83944
0,4889299	68,0665	3,89601
0,4871242	77,03362	2,627089
0,1613778	85,98416	4,097961
0,1745332	62,60136	5,350942
0,1011191	72,23419	2,23819
0,4867305	75,89733	2,982481
0,4895013	88,00536	3,398721
0,267768	72,74696	2,848497
0,360199	83,60686	2,490072
0,4054715	89,08581	1,309135
0,2198148	82,94743	1,023106
0,2437565	78,06219	2,101007
0,1843022	76,51485	1,818111
0,1389875	77,4286	3,010134
0,3812078	79,19428	2,060996
0,09490261	76,72321	2,369925
0,1917971	88,31204	2,280429
0,1669447	63,54019	1,643349
0,3419976	84,69794	0,6771834
0,4867039	71,59391	4,095569
0,4882692	83,49509	3,196246
0,1073237	60,71702	2,783036
0,05733741	65,05168	6,043343
0,2630073	83,58182	0,7427016
0,4250496	75,04038	2,088034
0,2490347	75,67428	2,390051
0,1457763	88,24718	5,370864
0,4873643	81,42757	4,134735
0,4840813	78,33957	1,413977
0,08976633	70,39222	2,564192
0,2371171	75,16433	1,547247
0,4238785	95,39203	5,421164
0,4710486	71,49162	1,890961
0,4726695	91,79431	3,54627
0,4637328	73,70797	2,968495
0,2246323	69,16249	1,612965
0,2355019	57,83663	4,319145
0,4670582	90,08659	4,604419
0,3973741	71,5546	4,38415
0,3817162	87,03413	1,449705
0,2277258	79,50364	1,141459
0,1049122	88,11153	1,925161
0,4341745	75,60983	1,453555
0,1258131	78,85825	1,643149
0,485506	73,73772	2,073263
0,4810227	81,07139	2,835301
0,48788	67,62943	3,888813
0,4858757	76,58846	2,623868
0,1611203	85,53906	4,095768
0,1742789	62,1685	5,342233
0,1009256	71,79826	2,233846
0,4854929	75,46822	2,978961
0,4885018	87,57317	3,394571
0,2672628	72,31052	2,844869
0,3592739	83,17226	2,486872
0,4032981	88,64253	1,314108
0,2193926	82,51192	1,023783
0,2432422	77,62496	2,097919
0,1838554	76,0705	1,815438
0,1378045	76,98961	3,000807
0,3802601	78,74628	2,594784
0,09454109	76,28095	2,362916
0,1923538	87,86457	2,283364
0,1665517	63,10523	1,642237
0,3414352	84,26753	0,6771855
0,485564	71,16248	4,092995
0,4872324	83,04679	3,191973
0,107202	60,28399	2,781449
0,0572767	64,61535	6,041651
0,2625378	83,13426	0,7424397
0,4241357	74,59482	2,082765
0,2476245	75,22782	2,384215
0,1456225	87,80746	5,363685
0,486292	80,97841	4,124523
0,4830306	77,91053	1,409781
0,08959983	69,952	2,560612
0,236653	74,72806	1,543032
0,423065	94,94001	5,416401
0,469978	71,04788	1,866481
0,4716413	91,3424	3,53735
0,4627482	73,2752	2,965537
0,2241885	68,72687	1,609688
0,2529593	57,40714	4,315269
0,4660903	89,65775	4,603949
0,3965409	71,11208	4,38191
0,3787232	86,5826	1,445528
0,2273057	79,06853	1,14103
0,1040817	87,6701	1,930587
0,4332222	75,17978	1,450474
0,1256248	78,41817	1,640429
0,4844583	73,29574	2,070629
0,4798474	80,64189	2,831174
0,486833	67,19252	3,88163
0,484631	76,14338	2,620663
0,1608632	85,09398	4,093584
0,1740255	61,73574	5,333541
0,1007403	71,36231	2,229524
0,4842595	75,03915	2,975456
0,4875054	87,14103	3,390427
0,2667589	71,87408	2,841253
0,3583525	82,73766	2,483687
0,4011464	88,19924	1,319044
0,2189712	82,0764	1,024465
0,2427298	77,18774	2,09484
0,1834109	75,62617	1,812784
0,136647	76,55059	2,991522
0,3793141	78,29832	2,588664
0,09418257	75,83869	2,355936
0,1929031	87,41708	2,286242
0,1661592	62,67027	1,641057
0,3408733	83,83714	0,6771913
0,4844279	70,73103	4,090435
0,4861988	82,59852	3,187713
0,1070803	59,851	2,779863
0,05721612	64,17902	6,039953
0,2620691	82,68671	0,742189
0,423224	74,14931	2,077655
0,2462419	74,78139	2,378421
0,1454688	87,36774	5,356522
0,4852228	80,52929	4,114336
0,4819829	77,48151	1,405599
0,08943358	69,51178	2,557046
0,2361901	74,29179	1,538826
0,4222533	94,488	5,411656
0,4688657	70,60301	1,87056
0,4706167	90,8905	3,528458
0,4617666	72,84243	2,962587
0,2237454	68,29124	1,606417
0,2743089	56,97863	4,310453
0,4651251	89,22897	4,603477
0,39571	70,66962	4,379682
0,3758158	86,13114	0,644133
0,226887	78,63343	1,140607
0,1033283	87,22862	1,935961
0,4322726	74,74972	1,447401
0,1254367	77,9781	1,637714
0,483443	72,85385	2,067971
0,4786749	80,21243	2,827061
0,4857893	66,75578	3,874481
0,4833909	75,69837	2,617644
0,1606068	84,6489	4,091411
0,1737724	61,30309	5,324867
0,1005631	70,92636	2,630822
0,4830299	74,61008	2,971962
0,4865119	86,70892	3,386293
0,266256	71,43762	2,837649
0,3574343	82,30309	2,480515
0,3990164	87,75593	1,323944
0,218551	81,64091	1,02515
0,2422185	76,75053	2,091772
0,1829682	75,18186	1,81015
0,135515	76,11156	2,98228
0,37837	77,85038	2,93592
0,09382755	75,39644	2,348983
0,1934443	86,96957	2,289064
0,1657673	62,23531	1,639797
0,3403122	83,40677	0,6771998
0,4832959	70,2996	4,087892
0,4851682	82,15028	3,183464
0,1082778	59,41809	2,77825
0,0571555	63,74273	6,038248
0,2616076	82,23917	0,7418037
0,4223149	73,70387	2,072561
0,2448863	74,33498	2,372667
0,1453156	86,92804	5,349372
0,4841567	80,0802	4,104174
0,4809384	77,05249	1,401428
0,08926763	69,07159	2,553491
0,2357281	73,85551	1,534629
0,421444	94,03602	5,406934
0,4677582	70,15826	1,874637
0,469596	90,43864	3,519572
0,4607874	72,40968	2,959646
0,2233036	67,8556	1,60315
0,2995712	56,55124	4,304556
0,4641627	88,8002	4,603004
0,3948812	70,22725	4,377464
0,3725947	85,67899	0,6382889
0,2264685	78,19833	1,140189
0,1027011	86,78711	1,941478
0,4313251	74,31966	1,444337
0,1252487	77,53801	1,635005
0,4824288	72,41206	2,065316
0,4775065	79,78297	2,822963
0,4847481	66,31922	3,867345
0,4821544	75,25345	2,614643
0,1603511	84,20383	4,089247
0,1735202	60,87056	5,316205
0,100393	70,49039	2,625415
0,4818049	74,18105	2,968484
0,4855216	86,27686	3,382166
0,2657541	71,00116	2,834055
0,3565193	81,86855	2,477356
0,3968708	87,3126	1,328806
0,2181314	81,20542	1,025836
0,2417088	76,31332	2,088713
0,1825276	74,73757	1,807534
0,1344073	75,6725	2,97308
0,3774275	77,40249	2,928914
0,09347562	74,95419	2,342058
0,1938856	86,52206	2,291779
0,1653761	61,80034	1,638438
0,3397512	82,97643	0,6772115
0,4821679	69,86816	4,085276
0,4841407	81,70206	3,179229
0,1131075	58,98537	2,776477
0,05709514	63,30645	6,036535
0,2611471	81,79163	0,7414316
0,4214082	73,25847	2,067481
0,2435562	73,88861	2,366952
0,1451627	86,48836	5,342239
0,483094	79,63115	4,094038
0,4799013	76,62349	1,397197
0,0891021	68,63142	2,549949
0,2352672	73,41922	1,530439
0,4206365	93,58405	5,402232
0,4666559	69,71362	1,878712
0,4685784	89,98679	3,510716
0,459824	71,97694	2,956602
0,2228625	67,41995	1,59989
0,3287091	56,12513	4,297503
0,4632032	88,37148	4,602533
0,3940545	69,78496	2,158485
0,3694784	85,22691	0,6325323
0,2260514	77,76323	1,139775
0,1021555	86,34554	1,946928
0,4102361	73,88923	1,442083
0,1250609	77,09793	1,632303
0,4814166	71,97035	2,062664
0,4763412	79,35356	2,818791
0,4837103	65,88284	4,532425
0,4809225	74,8086	2,61166
0,1600958	83,75877	4,087094
0,1732682	60,43813	5,30753
0,1002301	70,05442	2,620036
0,4805692	73,75203	2,964904
0,484534	85,84483	3,378046
0,2652535	70,5647	2,830474
0,3556073	81,43401	2,47421
0,3947468	86,86925	1,333633
0,2177127	80,76994	1,026527
0,2412004	75,87613	2,085664
0,1820887	74,2933	1,804937
0,1333231	75,23343	2,963922
0,376487	76,95463	2,921931
0,09312689	74,51195	2,33516
0,1943213	86,07453	2,294444
0,1649859	61,36538	1,636959
0,3391907	82,54611	0,677228
0,4810442	69,43674	4,082675
0,483116	81,25389	3,175005
0,1215778	58,55302	2,774394
0,05703501	62,87019	6,034818
0,2606873	81,3441	0,7410707
0,420504	72,81313	2,062419
0,2422514	73,44226	2,361277
0,1450102	86,0487	5,33512
0,4820344	79,18213	4,083928
0,4788717	76,1945	1,392976
0,08893696	68,19126	2,546418
0,2348074	72,98293	1,526259
0,4198313	93,13211	5,397549
0,4655588	69,2691	1,882784
0,4675644	89,53497	3,501889
0,4588761	71,5442	2,953566
0,2224223	66,9843	1,596634
0,3616384	55,70042	4,289223
0,4622466	87,9428	4,602061
0,3932301	69,34274	2,156829
0,3664593	84,77492	0,6268623
0,2256349	77,32814	1,139366
0,1016837	85,90393	1,952314
0,4092282	73,45879	1,439839
0,1248733	76,65784	1,629606
0,4804069	71,52875	2,060016
0,4751792	78,92417	2,814634
0,4826758	65,44662	4,527248
0,479695	74,36382	2,608696
0,1598413	83,31372	4,08495
0,1730169	60,00582	5,298818
0,1000741	69,61845	2,614685
0,4793227	73,32304	2,961338
0,4835494	85,41284	3,373933
0,2647541	70,12823	2,826904
0,354699	80,99952	2,471079
0,3926452	86,42588	1,338423
0,2172949	80,33448	1,02722
0,2406937	75,43894	2,082625
0,1816519	73,84904	1,802357
0,1322617	74,79434	2,954805
0,3755481	76,50681	2,914972
0,09278107	74,06971	2,328289
0,1947513	85,62701	2,297059
0,1645963	60,93041	1,635341
0,3386309	82,11581	0,677249
0,4799243	69,00531	4,080089
0,4820947	80,80575	3,170795
0,1336521	58,12116	2,771859
0,05697485	62,43394	6,033093
0,2602287	80,89659	0,7407227
0,4196019	72,36786	2,05737
0,2409706	72,99593	2,355641
0,1448579	85,60905	5,328016
0,4809779	78,73314	4,073843
0,4778449	75,76553	1,388769
0,0887719	67,75112	2,542899
0,2343485	72,54664	1,522087
0,4190282	92,68019	5,392886
0,4644663	68,82471	1,886851
0,4665542	89,08318	3,493091
0,4579304	71,11147	2,950537
0,2219832	66,54864	1,593385
0,3982377	55,27728	4,279656
0,4612927	87,51417	4,601591
0,3924077	68,90061	2,155181
0,3635319	84,32301	0,6212744
0,2252193	76,89304	1,138962
0,1012797	85,46227	1,95764
0,4082229	73,02835	1,437608
0,1246854	76,21774	1,626915
0,4793984	71,08724	2,057371
0,4740211	78,49481	2,810489
0,481644	65,01059	4,522082
0,4784714	73,91913	2,605748
0,1595869	82,86868	4,082816
0,1729394	59,57364	5,29004
0,09992453	69,18246	2,60936
0,47808	72,89405	2,957787
0,4825677	84,9809	3,36983
0,2642558	69,69176	2,823344
0,3537936	80,56504	2,46796
0,3905658	85,9825	1,343177
0,2168779	79,89902	1,027917
0,240188	75,00176	2,079594
0,181217	73,4048	1,799797
0,1312224	74,35524	2,945729
0,3746109	76,05901	2,908037
0,09243808	73,62748	2,321445
0,1951758	85,17947	2,299625
0,1642073	60,49545	1,633568
0,3380712	81,68555	0,6772722
0,4788086	68,57389	4,077518
0,4810758	80,35764	3,166595
0,1492835	57,68996	2,768754
0,05691501	61,99773	6,031363
0,2597709	80,44908	0,7403873
0,4187023	71,92265	2,052338
0,2397131	72,54964	2,350043
0,1447064	85,16943	5,320928
0,4799246	78,28419	4,063783
0,4768218	75,33658	1,384573
0,0886073	67,311	2,539392
0,2338907	72,11034	1,517924
0,4182273	92,22829	5,388243
0,4633787	68,38044	1,890917
0,4655471	88,63142	3,484321
0,4569876	70,67876	2,947515
0,2215451	66,11297	1,59014
0,4383615	54,85582	4,268739
0,4603416	87,08557	4,60112
0,3915875	68,45856	2,153544
0,36069	83,87117	0,6157688
0,2248046	76,45797	1,138561
0,1009365	85,02056	1,962909
0,4072196	72,59792	1,435387
0,1244982	75,77765	1,62423
0,4783923	70,64584	2,054731
0,472866	78,06548	2,806358
0,4806151	64,57474	4,516949
0,4772519	73,47452	2,60282
0,1593333	82,42364	4,080692
0,1741392	59,14163	5,281142
0,09978132	68,74646	2,604062
0,476841	72,46511	2,954249
0,4815892	84,549	3,365733
0,2637584	69,25529	2,819796
0,3528916	80,1306	2,464856
0,3885094	85,5391	1,347896
0,2164619	79,46358	1,028614
0,239684	74,5646	2,076573
0,1807841	72,96059	1,797254
0,1302046	73,91612	2,936696
0,3736755	75,61127	2,901127
0,09209813	73,18526	2,314628
0,195594	84,73192	2,302144
0,163819	60,06048	1,631741
0,3375124	81,25531	0,6773001
0,4776967	68,14247	4,074963
0,4800604	79,90957	3,162409
