1,741822	52,21954	3,956703
1,689146	92,67841	3,39074
1,459406	96,64545	2,228934
2,463606	50,08916	2,369596
0,6823984	68,78989	4,812634
1,454154	71,11759	5,805802
2,506181	44,46331	1,118603
2,757952	41,66039	3,268562
2,451264	41,94896	0,8941852
1,114175	80,83878	4,536458
1,369838	96,12656	1,783332
2,125604	85,49261	2,168219
2,127191	50,46672	2,184373
1,8679	66,74821	3,393923
0,5858319	72,98054	5,603408
1,735408	91,10133	2,891687
0,6199328	52,66093	3,353113
0,8410286	76,87728	4,603739
1,065654	80,83878	4,603739
1,190865	52,66093	3,805863
1,685544	76,03542	3,722621
1,42006	94,76039	2,698498
0,4578502	50,44224	4,051918
0,6899537	62,82102	5,934487
1,728946	95,32036	2,749964
1,474867	75,04146	2,379861
0,7945259	88,1114	5,486602
2,062927	87,47884	2,168219
0,9068492	67,67818	5,258916
1,208442	52,18456	3,647091
1,079345	94,10674	3,349688
1,185131	89,25	5,42198
0,7363411	58,18509	5,934487
1,802521	47,50212	0,3716871
2,025051	94,73626	3,783493
1,728199	51,82631	3,940797
1,679985	92,26122	3,387558
1,462155	96,17774	2,22843
2,484122	49,70471	2,346504
0,6806374	68,34577	4,805909
1,447444	70,69608	5,790911
2,560566	44,10675	1,100467
2,827127	41,32147	3,237965
2,515511	41,61529	0,898383
1,110293	80,41369	4,527689
1,363795	95,65992	1,781512
2,109817	85,01448	2,172557
2,129	50,08557	2,16743
1,855838	66,33417	3,37773
0,5844257	72,53241	5,601474
1,725436	90,68208	2,880221
0,6717768	52,23771	3,333525
0,8386859	76,45679	4,597287
1,062046	80,41369	4,597287
1,256148	52,23771	3,779025
1,676081	75,57971	3,719666
1,4136	94,29412	2,700032
0,4910653	50,0435	4,025584
0,6834818	62,38498	5,930729
1,71833	94,85259	2,73759
1,4675	74,5834	2,383655
0,7923716	87,65801	5,481851
2,048234	87,00265	2,172557
0,9040769	67,23464	5,247202
1,279488	51,76736	3,61796
1,075603	93,64493	3,348445
1,1809	88,83344	5,406537
0,7343934	57,76113	5,930729
1,829643	47,13636	0,3566372
2,010089	94,26675	3,763122
1,714531	51,43453	3,923958
1,670936	91,84411	3,384434
1,454928	95,71017	2,227935
2,506164	49,32212	2,323064
0,678883	67,90173	4,799209
1,440798	70,27462	5,776147
2,615281	43,75272	1,082119
2,896082	40,98529	3,20728
2,580165	41,2843	0,9025791
1,106436	79,98867	4,518975
1,357807	95,19339	1,779702
2,094305	84,53675	2,176891
2,131914	49,70622	2,150196
1,843945	65,92021	3,361753
0,5830238	72,08436	5,599546
1,715595	90,26292	2,86889
0,7252528	51,81567	3,312328
0,8363545	76,03638	4,590876
1,05846	79,98867	4,590876
1,322632	51,81567	3,751344
1,666735	75,12429	3,716801
1,407202	93,82797	2,701562
0,5259331	49,64721	3,997488
0,6767094	61,94919	5,926115
1,707854	94,38496	2,725378
1,460216	74,12566	2,387462
0,790227	87,20465	5,477119
2,03378	86,52685	2,176891
0,9013188	66,79121	5,235543
1,351283	51,35179	3,587553
1,071886	93,1832	3,347199
1,1767	88,41696	5,39127
0,7324538	57,33842	5,926115
1,858682	46,77268	0,3414855
1,995383	93,7974	3,743044
1,700859	51,04426	3,906168
1,661999	91,42705	3,381365
1,447772	95,24273	2,227453
2,529671	48,94146	2,299303
0,6771355	67,45775	4,792534
1,434215	69,85321	5,761509
2,670264	43,40144	1,06304
2,964782	40,65188	3,176537
2,645176	40,95601	0,906763
1,102605	79,5637	4,510316
1,351873	94,72697	1,777899
2,079059	84,05943	2,181222
2,135949	49,329	2,131644
1,832217	65,50635	3,345984
0,5816271	71,6364	5,597625
1,705882	89,84385	2,857694
0,7802318	51,39487	3,289496
0,834034	75,61603	4,584505
1,054897	79,5637	4,584505
1,390169	51,39487	3,722863
1,657503	74,66915	3,714026
1,400864	93,36194	2,703094
0,5624179	49,2534	3,967626
0,670121	61,51366	5,920488
1,697513	93,91745	2,713317
1,453013	73,66826	2,391284
0,788092	86,75132	5,472408
2,01956	86,05145	2,181222
0,8985755	66,34789	5,223936
1,423685	50,93791	3,555904
1,068193	92,72154	3,345953
1,172532	88,00056	5,376175
0,7305226	56,91713	5,920488
1,797008	46,65858	1,43662
1,980924	93,32821	3,723246
1,687228	50,65557	3,887409
1,653169	91,01006	3,378348
1,440687	94,77541	2,226984
2,554584	48,56317	2,274173
0,6753947	67,01384	4,785886
1,427695	69,43188	5,746996
2,725131	43,05294	1,043253
3,033197	40,32122	3,145763
2,710488	40,6304	0,9109297
1,0988	79,1388	4,501712
1,345992	94,26067	1,7761
2,06407	83,5825	2,18555
2,140944	48,95395	2,111724
1,820651	65,09257	3,330418
0,5802348	71,18852	5,595707
1,696294	89,42484	2,846632
0,8365873	50,9754	3,265012
0,8317248	75,19575	4,578174
1,051356	79,1388	4,578174
1,458615	50,9754	3,693629
1,648383	74,21429	3,711337
1,394586	92,89603	2,704628
0,6004841	48,86211	3,935997
0,6642761	61,0784	5,913695
1,687305	93,45007	2,701414
1,445889	73,21118	2,395119
0,7859674	86,298	5,467715
2,00557	85,57644	2,18555
0,8958461	65,90467	5,212383
1,49656	50,52578	3,523045
1,064526	92,25996	3,344704
1,168394	87,58424	5,361251
0,7285995	56,49743	5,913695
1,830038	46,30029	1,411455
1,966707	92,85918	3,703729
1,673684	50,26851	3,86767
1,644444	90,59315	3,375386
1,433671	94,30824	2,226522
2,580383	48,18733	2,247644
0,6736606	66,57001	4,779263
1,421236	69,0106	5,732608
2,780147	42,70706	1,023327
3,101294	39,99332	3,114994
2,776048	40,30746	0,9150674
1,09502	78,71397	4,493162
1,340163	93,79447	1,77431
2,049334	83,10597	2,189873
2,147064	48,58086	2,091452
1,809242	64,67887	3,315055
0,5788474	70,74073	5,593795
1,686828	89,00591	2,8357
0,8941932	49,32283	4,450226
0,8294258	74,77554	4,571884
1,047837	78,71397	4,571884
1,52783	50,11545	4,690822
1,639373	73,75972	3,708733
1,388368	92,43023	2,706159
0,6400968	48,47337	3,90261
0,6598014	60,64341	5,905597
1,677228	92,98283	2,689662
1,438845	72,75446	2,398967
0,7838523	85,84473	5,463043
1,991801	85,10181	2,189873
0,893131	65,46157	5,200881
1,569777	50,11545	3,489014
1,060882	91,79845	3,343455
1,164287	87,168	5,346492
0,7266842	56,07946	5,905597
1,865144	45,94429	1,38598
1,952723	92,3903	3,684479
1,66028	49,88314	3,846936
1,635824	90,17631	3,372478
1,426723	93,84119	2,226077
2,607415	47,81361	2,220792
0,6719331	66,12624	4,772667
1,414838	68,5894	5,718342
2,835262	42,36382	1,003295
3,16905	39,66819	3,084257
2,841808	39,98721	0,9191653
1,091265	78,28919	4,484664
1,334385	93,32839	1,772526
2,034839	82,62983	2,194192
2,154321	48,20974	2,070845
1,797987	64,26527	3,299889
0,5774647	70,29303	5,591889
1,677483	88,58707	2,824894
0,8786029	48,92198	4,411065
0,8271383	74,35542	4,56563
1,04434	78,28919	4,56563
1,629861	49,70424	4,649521
1,630471	73,30543	3,706213
1,382206	91,96455	2,707691
0,6810652	48,08437	3,866604
0,6573704	60,20869	5,89605
1,667277	92,51572	2,678054
1,431878	72,29805	2,402827
0,7817466	85,39146	5,45839
1,978249	84,62756	2,194192
0,89043	65,01859	5,189434
1,642906	49,70424	3,453068
1,057262	91,33701	3,342203
1,160209	86,75185	5,331897
0,7247769	55,66338	5,89605
1,902238	45,59062	1,360211
1,938969	91,92157	3,665495
1,647071	49,49952	3,825197
1,627305	89,75954	3,369619
1,419843	93,37426	2,225637
2,635608	47,44203	2,19364
0,6702121	65,68255	4,766095
1,408499	68,16826	5,704195
2,890428	42,02323	0,9831864
3,236439	39,34584	3,053582
2,907718	39,66961	0,9232063
1,087535	77,86449	4,47622
1,328658	92,86242	1,770749
2,020584	82,15407	2,198505
2,162728	47,84065	2,049907
1,786883	63,85177	3,284916
0,5760862	69,84542	5,589988
1,668255	88,1683	2,814214
0,9357628	48,5232	4,369966
0,8248613	73,93537	4,559416
1,040865	77,86449	4,559416
1,700585	49,2948	4,606856
1,621673	72,85143	3,703775
1,376101	91,49898	2,709223
0,7233008	47,69781	3,828787
0,6576757	59,77426	5,884925
1,657452	92,04873	2,666593
1,424986	71,84198	2,406701
0,7796504	84,93824	5,453756
1,964907	84,15369	2,198505
0,8877429	64,57573	5,178038
1,715768	49,2948	3,416061
1,053667	90,87564	3,34095
1,156162	86,33578	5,317462
0,7228775	55,24933	5,884925
1,941225	45,23931	1,334171
1,925439	91,453	3,646767
1,634117	49,11769	3,802449
1,618886	89,34287	3,366808
1,413029	92,90746	2,22521
2,66489	47,07264	2,166219
0,6684979	65,23894	4,759549
1,402219	67,74718	5,690165
2,945604	41,72227	0,9630387
3,303438	39,05456	3,022999
2,973732	39,38483	0,927177
1,083829	77,48009	4,467828
1,322981	92,40381	1,768978
2,006558	81,67236	2,202814
2,172295	47,52106	2,028664
1,775926	63,48418	3,270134
0,5747128	69,39948	5,588093
1,659143	87,79688	2,803658
0,9939687	48,14079	4,326941
0,8225949	73,55807	4,553241
1,037411	77,48009	4,553241
1,771643	47,96374	4,824435
1,612979	72,38813	3,701419
1,370053	91,03968	2,710757
0,7668988	47,31966	3,789183
0,6613925	59,32912	5,872092
1,647747	91,58768	2,655273
1,418168	71,3746	2,410587
0,7775641	84,49807	5,449141
1,951769	83,67484	2,202814
0,8850698	64,13206	5,166693
1,788534	48,22302	3,86162
1,050094	90,42368	3,339696
1,152145	85,96873	5,303187
0,7200843	54,8206	5,872092
1,982002	44,93678	1,307879
1,912124	91,90208	3,909877
1,62148	48,78765	3,778684
1,610565	88,97389	3,364048
1,40628	92,47102	2,693616
2,695185	46,7527	2,13856
0,6667901	64,79856	4,753028
1,395996	67,36704	5,676254
2,981533	41,46142	0,9430202
3,36168	38,7948	2,99252
3,026591	39,13333	0,9310206
1,080148	77,13653	4,459487
1,317354	91,9528	1,767212
1,992757	81,18478	2,207116
2,173806	47,25138	2,007208
1,765112	63,16309	3,255538
0,5733439	68,95532	5,586202
1,650143	87,47327	2,793224
1,052542	47,77171	4,280384
0,8203388	73,22405	4,547103
1,033978	77,13653	4,547103
1,747659	47,58665	4,778114
1,604387	71,91552	3,699141
1,36406	90,58689	2,712289
0,8073861	46,94741	3,744951
0,6707661	58,87317	5,857296
1,638163	91,13282	2,644093
1,411424	70,89586	2,414483
0,7754871	84,07123	5,444546
1,938833	83,19112	2,207116
0,88241	63,68764	5,1554
1,78903	47,84845	3,82073
1,046545	89,98137	3,338439
1,148156	85,65114	5,289068
0,7154083	54,37719	5,857296
2,01045	44,68335	1,28152
1,899022	91,44477	3,892836
1,609044	48,50983	3,75415
1,602339	88,65308	3,361339
1,399595	92,01265	2,694418
2,707946	46,48265	2,110897
0,6650886	64,36156	4,746531
1,389831	67,0284	5,662457
3,017065	41,20389	0,9231965
3,419303	38,53841	2,962164
3,079185	38,88508	0,9347103
1,07649	76,7937	4,451197
1,311775	91,5022	1,765456
1,979175	80,6977	2,211413
2,175711	46,98434	1,985579
1,754438	62,84293	3,241128
0,5719793	68,51141	5,584315
1,641253	87,15035	2,782909
1,111739	47,40488	4,232039
0,8180934	72,89083	4,541003
1,030566	76,7937	4,541003
1,807246	47,21206	4,730518
1,595893	71,44318	3,69694
1,358121	90,1345	2,713819
0,848454	46,57794	3,698923
0,6857715	58,41742	5,840348
1,628696	90,67835	2,633051
1,404751	70,41739	2,418392
0,7734197	83,64476	5,439969
1,92609	82,70794	2,211413
0,8797643	63,24344	5,144157
1,860443	47,47622	3,778617
1,043019	89,53944	3,337185
1,144196	85,33425	5,275103
0,7088827	53,936	5,840348
2,039525	44,43274	1,25516
1,886126	90,98788	3,876041
1,596769	48,23449	3,728939
1,594207	88,33295	3,358677
1,392973	91,55473	2,695231
2,72079	46,21543	2,083324
0,6633937	63,92481	4,740059
1,383721	66,69059	5,648774
3,052187	40,9497	0,9035937
3,476282	38,28542	2,931953
3,13148	38,64009	0,9382306
1,072857	76,45164	4,442958
1,306244	91,05199	1,763705
1,965805	80,21111	2,215702
2,178001	46,71995	1,963794
1,743903	62,52371	3,226895
0,5706196	68,06776	5,582435
1,632471	86,82813	2,77271
1,17169	47,04034	4,181952
0,8158581	72,55843	4,53494
1,027174	76,45164	4,53494
1,866643	46,84002	4,681684
1,587497	70,97111	3,694814
1,352235	89,68252	2,71535
0,8903218	46,21128	3,651141
0,7069023	57,9619	5,821107
1,619343	90,22431	2,622147
1,39815	69,93919	2,422312
0,7713612	83,21867	5,43541
1,913538	82,22527	2,215702
0,8771316	62,79944	5,132966
1,931648	47,10639	3,735329
1,039515	89,0979	3,335927
1,140263	85,01809	5,261288
0,7005407	53,49719	5,821107
2,069154	44,18494	1,228824
1,87343	90,53143	3,859495
1,58468	47,96167	3,703061
1,586168	88,01353	3,356061
1,386413	91,09726	2,696059
2,733681	45,9511	2,055862
0,6617055	63,48832	4,733613
1,377665	66,35364	5,635204
3,086885	40,69887	0,8842303
3,532595	38,03582	2,901911
3,18344	38,39838	0,9415663
1,069246	76,11034	4,43477
1,30076	90,60222	1,761962
1,952642	79,72502	2,219985
2,180668	46,45824	1,941865
1,733501	62,20544	3,212839
0,5692639	67,62436	5,58056
1,623795	86,50664	2,762629
1,232298	46,6781	4,130167
0,8136334	72,22684	4,528913
1,023804	76,11034	4,528913
1,92578	46,47056	4,631652
1,579196	70,49931	3,692762
1,346402	89,23093	2,71688
0,9329572	45,84748	3,601668
0,7344235	57,50665	5,799446
1,610103	89,77068	2,611368
1,391617	69,46127	2,426242
0,7693122	82,79297	5,430869
1,90117	81,74313	2,219985
0,8745124	62,35566	5,121824
2,002548	46,739	3,690913
1,036034	88,65677	3,334668
1,13636	84,70264	5,24762
0,6904138	53,06088	5,799446
2,099268	43,94	1,202523
1,86093	90,07541	3,843185
1,572803	47,69141	3,676524
1,578219	87,6948	3,353489
1,379913	90,64024	2,696899
2,746581	45,68967	2,028534
0,6600232	63,05208	4,72719
1,371665	66,01755	5,621745
3,121142	40,45145	0,8651233
3,588223	37,78966	2,872051
3,235031	38,15996	0,9447126
1,065659	75,76983	4,426631
1,295323	90,15284	1,76022
1,939681	79,23941	2,224261
2,183701	46,19926	1,919809
1,723231	61,88815	3,198956
0,5679133	67,18121	5,57869
1,615223	86,18588	2,752662
1,293473	46,31823	4,076743
0,8114187	71,89609	4,522924
1,020453	75,76983	4,522924
1,984582	46,10373	4,580466
1,570989	70,02777	3,690785
1,340622	88,77977	2,71841
0,9763305	45,48656	3,550558
0,7683704	57,05172	5,775246
1,600973	89,31747	2,600725
1,385152	68,98361	2,430184
0,7672724	82,36766	5,426346
1,888984	81,26149	2,224261
0,8719063	61,91209	5,110733
2,073053	46,37409	3,645416
1,032575	88,21603	3,333408
1,132484	84,38795	5,234099
0,6785339	52,62718	5,775246
2,129799	43,69794	1,176272
1,848622	89,61982	3,827114
1,561164	47,42377	3,649339
1,570359	87,3768	3,350965
1,373474	90,18368	2,697752
2,759455	45,4312	2,001355
0,6583474	62,61611	4,720792
1,365717	65,68233	5,608396
3,15495	40,20742	0,846294
3,643142	37,54694	2,842394
3,286221	37,92483	0,9476567
1,062094	75,43011	4,418542
1,289931	89,7039	1,758489
1,926917	78,75428	2,22853
2,187092	45,94303	1,897637
1,713089	61,57185	3,185243
0,5665666	66,73832	5,576824
1,606754	85,86586	2,742807
1,355119	45,96072	4,021738
0,8092143	71,56619	4,516971
1,017123	75,43011	4,516971
2,042988	45,73956	4,528172
1,562875	69,5565	3,68888
1,334891	88,32902	2,719941
1,020415	45,12855	3,497886
0,8085742	56,59714	5,748402
1,59195	88,86468	2,590208
1,378755	68,50623	2,434136
0,7652418	81,94276	5,421843
1,876973	80,78036	2,22853
0,8693137	61,46873	5,099692
2,143077	46,01169	3,598896
1,029138	87,77569	3,332145
1,128635	84,074	5,220724
0,6649311	52,1962	5,748402
2,160674	43,45879	1,150097
1,836501	89,16467	3,811273
1,549791	47,15877	3,621522
1,562586	87,05952	3,348485
1,367093	89,72756	2,698615
2,772271	45,17571	1,974355
0,656678	62,18041	4,714418
1,359822	65,34802	5,595154
3,188294	39,96685	0,8277605
3,697335	37,30769	2,812959
3,336974	37,69301	0,9503851
1,058553	75,09119	4,410501
1,284585	89,25536	1,756762
1,914343	78,26964	2,232792
2,190829	45,68958	1,875365
1,703074	61,25657	3,171699
0,5652246	66,2957	5,574964
1,598383	85,54659	2,733061
1,41715	45,60564	3,965221
0,8070197	71,23715	4,511054
1,013813	75,09119	4,511054
2,100935	45,37809	4,474817
1,55485	69,08551	3,687044
1,329212	87,87868	2,72147
1,065187	44,77348	3,443723
0,8547037	56,14295	5,718815
1,583034	88,41232	2,579818
1,372424	68,02911	2,438099
0,7632199	81,51823	5,417356
1,865135	80,29974	2,232792
0,8667337	61,0256	5,0887
2,212536	45,65186	3,551403
1,025723	87,33576	3,330884
1,124813	83,7608	5,207489
0,6496347	51,76805	5,718815
2,191827	43,22255	1,124009
1,824562	88,70995	3,795662
1,538714	46,89646	3,593085
1,554898	86,74298	3,346049
1,360771	89,2719	2,699489
2,784995	44,92324	1,94755
0,6550145	61,74498	4,708068
1,353979	65,01463	5,582021
3,221167	39,72973	0,8095351
3,750782	37,07192	2,78376
3,38726	37,46452	0,9528938
1,055033	74,7531	4,402509
1,279283	88,80724	1,755044
1,901958	77,78547	2,237046
2,194903	45,43895	1,853012
1,693181	60,94231	3,158318
0,5638873	63,97889	5,070818
1,590111	85,22808	2,723425
1,479481	45,25301	3,907263
0,8048354	70,909	4,505172
1,010522	74,7531	4,505172
2,158368	45,01934	4,420455
1,546913	68,61478	3,685279
1,323582	87,42876	2,722996
1,110628	44,42137	3,38815
0,9063187	55,6892	5,686402
1,57422	87,96037	2,56955
1,366157	67,55225	2,442071
0,7612072	81,09413	5,412888
1,853464	79,81963	2,237046
0,8641666	60,5827	5,077755
2,281353	45,2946	3,503
1,022329	86,89624	3,32962
1,121017	83,44838	5,194393
0,6326746	51,34282	5,686402
2,223192	42,98926	1,098032
1,812801	88,25567	3,780268
1,527962	46,63689	3,564044
1,547295	86,4272	3,343655
1,354506	88,8167	2,700378
2,797596	44,67382	1,92096
0,6533575	61,30984	4,701742
1,348187	64,68215	5,568994
3,253557	39,4961	0,7916406
3,803468	36,83965	2,754816
3,437049	37,23936	0,9551677
1,051536	74,41582	4,394563
1,274026	88,35957	1,753333
1,889753	77,30178	2,241291
2,199304	45,19115	1,830588
1,68341	60,6291	3,1451
0,5625539	63,54436	5,069285
1,581934	84,91035	2,713898
1,542025	44,90285	3,847945
0,8026608	70,58173	4,499325
1,00725	74,41582	4,499325
2,215235	44,66335	4,365137
1,539064	68,14432	3,683582
1,318001	86,97927	2,724521
1,156721	44,07225	3,331251
0,9629124	55,23594	5,651091
1,565509	87,50886	2,559407
1,359954	67,07567	2,446055
0,7592033	80,67044	5,408439
1,841956	79,34001	2,241291
0,8616126	60,14003	5,066859
2,349458	44,93997	3,453744
1,018957	86,45714	3,328354
1,117249	83,13674	5,181434
0,6140786	50,92058	5,651091
2,254702	42,75893	1,072175
1,801214	87,80183	3,765095
1,517567	46,3801	3,534414
1,539774	86,11217	3,341299
1,348297	88,36195	2,701276
2,810045	44,42748	1,894603
0,6517064	60,87498	4,695441
1,342445	64,35062	5,556069
3,285454	39,26596	0,7740845
3,855377	36,61089	2,726138
3,486308	37,01755	0,9572047
1,048061	74,0794	4,386668
1,268811	87,91231	1,751628
1,877726	76,81857	2,245528
2,20402	44,94624	1,808111
1,673756	60,31697	3,132041
0,561209	63,11013	5,067754
1,573851	84,59339	2,704476
1,604704	44,55521	3,787351
0,8004958	70,25537	4,493512
1,003999	74,0794	4,493512
2,271491	44,31016	4,30892
1,5313	67,67413	3,681952
1,312468	86,5302	2,726046
1,203452	43,72613	3,27312
1,023952	54,7832	5,612822
1,556896	87,05778	2,549381
1,353815	66,59936	2,450047
0,7572081	80,24717	5,404006
1,830609	78,86089	2,245528
0,859071	59,69759	5,056012
2,416782	44,588	3,403698
1,015605	86,01846	3,327091
1,113506	82,8259	5,168611
0,5938751	50,50142	5,612822
2,286296	42,53159	1,046462
1,789797	87,34845	3,750134
1,507561	46,12612	3,504216
1,532334	85,79791	3,338989
1,342142	87,90767	2,702183
2,822312	44,18425	1,868495
0,6500617	60,4404	4,689162
1,336753	64,02006	5,543247
3,316848	39,03935	0,7568864
3,90649	36,38565	2,69774
3,53501	36,7991	0,9589981
1,044608	73,74382	4,378818
1,26364	87,46548	1,749926
1,865872	76,33582	2,249757
2,209042	44,70422	1,785597
1,664218	60,00592	3,119139
0,5592411	62,67622	5,066148
1,56586	84,27724	2,695156
1,66744	44,21011	3,725569
0,798341	69,92992	4,487732
1,000765	73,74382	4,487732
2,327094	43,95979	4,251858
1,523619	67,2042	3,680388
1,306982	86,08155	2,727571
1,250812	43,38304	3,21385
1,088901	54,33104	5,571549
1,548382	86,60713	2,539471
1,347736	66,12331	2,454048
0,7552221	79,82432	5,399592
1,819419	78,38227	2,249757
0,8565424	59,25547	5,045232
2,48326	44,23872	3,352925
1,012275	85,58019	3,325823
1,109789	82,51587	5,155922
0,5720927	50,08541	5,571549
2,317913	42,30726	1,020908
1,778545	86,89549	3,735382
1,497977	45,875	3,473467
1,524974	85,48444	3,336719
1,336043	87,45385	2,703102
2,834369	43,94416	1,84266
0,6484231	60,00617	4,682872
1,331109	63,69047	5,530528
3,347733	38,81628	0,7400547
3,956791	36,16397	2,669635
3,583127	36,58403	0,9605362
1,041176	73,40912	4,371014
1,25851	87,0191	1,748231
1,854187	75,85355	2,253977
2,214355	44,46513	1,763058
1,654794	59,69599	3,106391
0,5564347	62,24264	5,064309
1,557961	83,96188	2,685939
1,730226	43,86797	3,663039
0,7961959	69,60542	4,481987
6,074138	42,04298	5,919887
0,9975517	73,40912	4,481987
2,382002	43,61225	4,194026
1,516021	66,73455	3,678888
1,301544	85,63335	2,729095
1,307973	43,04259	3,155138
1,089838	50,90305	4,776994
1,539964	86,15692	2,529678
1,341718	65,64752	2,458058
0,7532446	79,4019	5,395195
1,808381	77,90415	2,253977
0,8540257	58,81385	5,034559
2,524096	43,89242	3,302952
1,048839	49,6663	5,962719
1,008965	85,14236	3,324555
1,106097	82,20665	5,143363
0,5487609	49,6663	5,530574
2,349492	42,08596	0,9955293
1,767456	86,443	3,720836
1,488847	45,62678	3,442186
1,517691	85,17177	3,334489
1,329998	87,00049	2,704033
2,846191	43,70724	1,817109
0,6467906	59,57236	4,676494
1,325619	63,36187	5,517903
3,378098	38,59678	0,723604
4,006269	35,94585	2,641834
3,63063	36,37234	0,9618167
1,037765	73,07529	4,363256
1,253422	86,57315	1,746542
1,842668	75,37175	2,258188
2,219949	44,22901	1,740513
1,64548	59,38725	3,093805
0,5530078	61,80938	5,062078
1,55015	83,64735	2,676826
1,792997	43,52843	3,599519
0,7940601	69,28186	4,476277
6,076147	41,72245	5,780772
0,9943565	73,07529	4,476277
2,436185	43,26759	4,135466
1,508504	66,26517	3,67745
1,296151	85,18558	2,730618
1,357152	42,7052	3,095534
1,144357	50,47992	4,736012
1,531639	85,70715	2,519999
1,335761	65,172	2,462078
0,7512757	78,97992	5,390816
1,797492	77,42651	2,258188
0,8516557	58,37289	5,024008
2,588267	43,54887	3,252425
1,124759	49,24364	5,901163
1,005675	84,70496	3,323285
1,102431	81,89827	5,130934
0,5243888	49,24364	5,490109
2,380976	41,86772	0,9703439
1,756525	85,99097	3,706494
1,480205	45,38149	3,410395
1,510486	84,85989	3,332296
1,324005	86,54759	2,704969
2,857753	43,47352	1,791861
0,6451638	59,13908	4,669953
1,320944	63,03428	5,505315
3,407935	38,38084	0,7075414
4,05491	35,73133	2,614348
3,677492	36,16407	0,9628344
1,034376	72,74236	4,355542
1,248375	86,12765	1,744859
1,83131	74,89041	2,262392
2,22581	43,99587	1,717975
