3,765879	44,3603	4,099973
1,807919	80,62855	4,777044
1,76391	91,15437	4,882364
3,004685	46,34184	3,409775
0,2033989	68,67373	3,729598
1,528594	78,63881	2,332995
1,017092	99,23076	1,483701
1,050674	53,28341	5,859118
1,381845	87,81238	3,820724
0,2517634	89,75235	5,205934
1,315559	79,41113	4,158314
1,642756	59,59748	4,908222
1,550636	76,62123	2,336975
2,07462	45,52034	2,271394
1,375062	79,63912	2,413698
1,776366	64,50269	4,908222
1,344437	81,36122	1,391369
0,3208028	94,18538	1,775039
0,2080956	68,63711	0,7680299
1,377776	114,5597	5,872383
0,3059922	94,18538	4,697671
1,756745	58,47674	5,827266
1,617065	111,773	2,838682
1,181364	100,159	4,037661
1,220131	82,62601	4,553558
0,1053658	95,07951	2,330381
0,3772236	93,30065	1,786776
0,2350928	68,92232	2,541442
0,7935618	92,29944	5,460907
1,598218	44,90119	2,425646
0,4528783	93,77237	3,690261
3,815883	44,02433	4,067052
1,797157	80,21534	4,761804
1,753604	90,68724	4,87276
3,059829	45,96878	3,358491
0,2030463	68,23606	3,728163
1,520865	78,18743	2,336975
1,013712	98,76875	1,481317
1,04603	52,89383	5,827266
1,375726	87,34759	3,820011
0,2514127	89,31674	5,203421
1,310101	78,99693	4,159307
1,634016	59,19062	4,906447
1,542833	76,17177	2,340941
2,132885	45,16088	2,238227
1,368748	79,22773	2,413696
1,766901	64,09402	4,906447
1,338406	80,94863	1,392368
0,319922	93,7468	1,778579
0,2076885	68,20053	0,7686117
1,371651	114,0789	5,864957
0,305447	93,7468	4,69412
1,798252	58,05773	5,792968
1,608063	111,2984	2,831904
1,176877	99,69546	4,033934
1,215436	82,21449	4,551584
0,1046776	94,09453	2,130531
0,3764325	92,86572	1,783646
0,2346157	68,48441	2,539382
0,7915031	91,8666	5,449073
1,636527	44,54496	2,389509
0,4519556	93,3377	3,68309
3,866128	43,69082	4,03421
1,786539	79,80213	4,746747
1,743431	90,22032	4,863286
3,114595	45,59785	3,306793
0,2026943	67,79847	3,726729
1,513219	77,73652	2,340941
1,010352	98,3068	1,478941
1,041069	52,50677	5,792968
1,369663	86,88301	3,819292
0,2510625	88,88115	5,200914
1,30469	78,58275	4,160293
1,625376	58,78402	4,904393
1,535116	75,72283	2,34489
2,191725	44,80358	2,204504
1,362495	78,81634	2,413681
1,758545	63,68533	4,904393
1,332428	80,53605	1,393359
0,3190508	93,30827	1,782116
0,2072823	67,76402	0,7691947
1,365583	113,5983	5,857575
0,3049034	93,30827	4,690585
1,8425	57,63877	5,756152
1,599178	110,8239	2,825185
1,172423	99,23198	4,030234
1,210776	81,80297	4,549624
0,1049594	93,65851	2,142935
0,375649	92,43081	1,780536
0,2341393	68,04655	2,537331
0,7894541	91,4338	5,43729
1,676185	44,19118	2,352611
0,4510448	92,90324	3,675982
3,916562	43,35976	4,001426
1,776061	79,38895	4,731864
1,733389	89,75359	4,853935
3,168927	45,22906	3,254737
0,2023432	67,36095	3,725298
1,505656	77,28608	2,34489
1,007012	97,84493	1,476572
1,035832	52,1223	5,756152
1,363654	86,41866	3,818568
0,2507133	88,44558	5,198411
1,299323	78,1686	4,161272
1,616836	58,37782	4,901892
1,527482	75,27444	2,348823
2,251046	44,44845	2,170269
1,356302	78,40496	2,413656
1,751321	63,27662	4,901892
1,326504	80,12349	1,394347
0,3181888	92,86979	1,785645
0,2068772	67,32758	0,7697819
1,359571	113,1178	5,850233
0,3043612	92,86979	4,687068
1,889355	57,21987	5,716753
1,590409	110,3495	2,818517
1,168002	98,76857	4,026562
1,20615	81,39149	4,547684
0,10577	93,22251	2,155005
0,3748725	91,99591	1,777445
0,2336637	67,60876	2,535287
0,7874141	91,00102	5,425555
1,717197	43,83986	2,315019
0,4501358	92,46879	3,668939
3,942839	43,03114	3,969247
1,76572	78,97578	4,717156
1,723473	89,28704	4,844706
3,222774	44,86246	3,202383
0,2019928	66,92352	3,723867
1,498174	76,83611	2,348823
1,003692	97,38312	1,474214
1,030367	51,74051	5,716753
1,357698	85,95454	3,81784
0,2503648	88,01003	5,195911
1,294001	77,75447	4,162243
1,608392	57,9722	4,898781
1,51993	74,82658	2,352739
2,310751	44,09551	2,13558
1,350168	77,9936	2,413619
1,745278	62,86787	4,898781
1,32063	79,71095	1,395327
0,3173355	92,43135	1,789166
0,2064731	66,89121	0,7703711
1,353615	112,6375	5,842933
0,3038202	92,43135	4,683568
1,938664	56,80107	5,674718
1,581754	109,8753	2,811906
1,163612	98,30524	4,022916
1,201559	80,98002	4,545757
0,1069997	92,78654	2,166765
0,3741031	91,56103	1,774373
0,2331888	67,17102	2,533253
0,7853832	90,56829	5,413871
1,759568	43,491	2,2768
0,4492285	92,03434	3,661959
3,993514	42,70494	3,937655
1,755513	78,56264	4,702617
1,713683	88,82068	4,835599
3,27609	44,49807	3,149793
0,2016429	66,48617	3,722439
1,490771	76,3866	2,352739
1,000392	96,92138	1,471863
1,024722	51,36147	5,674718
1,351796	85,49063	3,817107
0,250017	87,57449	5,193417
1,288722	77,34036	4,163207
1,600044	57,56733	4,894899
1,512459	74,37926	2,356637
2,370751	43,74478	2,10049
1,344091	77,58226	2,413572
1,74049	62,4591	4,894899
1,314808	79,29844	1,3963
0,3164906	91,99296	1,792679
0,20607	66,45492	0,7709628
1,347712	112,1574	5,835671
0,3032801	91,99296	4,680085
1,990258	56,38238	5,630007
1,57321	109,4012	2,805344
1,159255	97,84198	4,019298
1,197002	80,56857	4,543847
0,1085561	92,35061	2,178232
0,3733405	91,12616	1,771319
0,2327149	66,73335	2,531226
0,7833611	90,1356	5,402236
1,803302	43,1446	2,23803
0,4483231	91,5999	3,655041
4,044229	42,38113	3,90606
1,745438	78,14954	4,688244
1,704015	88,35451	4,826609
3,328834	44,13594	3,097023
0,2012938	66,0489	3,721013
1,483446	75,93758	2,356637
0,9971122	96,45972	1,469523
1,018954	50,98524	5,630007
1,345944	85,02695	3,816369
0,2496699	87,13898	5,190926
1,283488	76,92629	4,164163
1,591789	57,16335	4,890091
1,505066	73,93248	2,360519
2,43096	43,39629	2,065056
1,338071	77,17093	2,413517
1,737048	62,05031	4,890091
1,309037	78,88595	1,397269
0,3156544	91,55461	1,796187
0,2056679	66,01869	0,7715583
1,341864	111,6775	5,828447
0,3027416	91,55461	4,676619
2,043951	55,96384	5,582587
1,564773	108,9272	2,798832
1,154929	97,37878	4,015706
1,192479	80,15716	4,541954
0,1103626	91,91471	2,189416
0,3725842	90,6913	1,768283
0,2322417	66,29572	2,529207
0,7813479	89,70293	5,390647
1,848398	42,80066	2,198782
0,4474199	91,16547	3,648182
4,094933	42,0597	3,874436
1,735491	77,73645	4,674034
1,694466	87,88853	4,817733
3,380971	43,77607	3,044138
0,2009455	65,61171	3,719586
1,476197	75,48902	2,360519
0,9938519	95,99811	1,46719
1,01312	50,61189	5,582587
1,340144	84,56348	3,815627
0,2493238	86,70348	5,18844
1,278296	76,51225	4,16511
1,583626	56,76043	4,884204
1,497751	73,48625	2,364386
2,491298	43,05003	2,029341
1,332108	76,75963	2,413447
1,735066	61,6415	4,884204
1,303314	78,47348	1,398229
0,314826	91,11629	1,799689
0,2052666	65,58255	0,7721561
1,336067	111,1977	5,821261
0,3022043	91,11629	4,673165
2,099549	55,54547	5,532438
1,556443	108,4534	2,792374
1,150633	96,91566	4,012139
1,187988	79,74577	4,540074
0,1123529	91,47884	2,200339
0,3718344	90,25647	1,765265
0,2317694	65,85817	2,527197
0,7793437	89,27031	5,379107
1,894857	42,45919	2,159135
0,4465188	90,73106	3,641379
4,145579	41,74063	3,842762
1,725669	77,32339	4,659987
1,685034	87,42274	4,80897
3,432469	43,4185	2,991194
0,200598	65,17461	3,718164
1,469024	75,04095	2,364386
0,9906106	95,53657	1,464866
1,334395	84,10023	3,81488
0,2489784	86,26801	5,185958
1,273146	76,09824	4,166049
1,575552	56,35872	4,877091
1,490512	73,04057	2,368238
2,551685	42,70604	1,993398
1,326199	76,34835	2,413368
1,734669	61,23268	4,877091
1,297641	78,06105	1,399186
0,314006	90,67804	1,803182
0,2048664	65,14648	0,7727567
1,330323	110,7181	5,814114
0,3016682	90,67804	4,669731
2,157068	55,13204	5,484443
1,548218	107,9797	2,785965
1,146368	96,45262	4,008598
1,183531	79,33441	4,53821
0,138415	91,043	2,211904
0,3710903	89,82166	1,762263
0,2312977	65,42068	2,525196
0,777348	88,83772	5,367617
1,942681	42,12018	2,119166
0,4456193	90,29685	3,634623
4,19612	41,42388	3,811012
1,71597	76,91038	4,646094
1,675717	86,95712	4,800318
3,483301	43,06327	2,938257
0,200251	64,7376	3,716742
1,461924	74,59335	2,368238
0,987389	95,0751	1,462551
1,328695	83,63721	3,814129
0,2486338	85,83255	5,18348
1,268037	75,68426	4,166981
1,567567	55,95837	4,868608
1,483348	72,59546	2,372072
2,612048	42,36432	1,957294
1,320346	75,93709	2,41328
1,735994	60,82385	4,868608
1,292016	77,64865	1,400135
0,3131929	90,23982	1,806668
0,2044672	64,71048	0,7733604
1,324629	110,2387	5,807002
0,3011333	90,23982	4,666311
2,216406	54,71965	5,434523
1,540095	107,5062	2,779604
1,142133	95,98965	4,005081
1,179105	78,92309	4,53636
0,1384694	90,60719	2,223207
0,3703523	89,38686	1,759281
0,230827	64,98325	2,523202
0,7753614	88,40517	5,356174
1,991864	41,78362	2,078956
0,4447309	89,86266	3,627925
4,246511	41,10945	3,779167
1,706391	76,49739	4,632359
1,666512	86,4917	4,791775
3,533442	42,71038	2,885383
0,1999047	64,30068	3,715322
1,454897	74,14624	2,372072
0,9841858	94,6137	1,460244
1,323044	83,17439	3,813375
0,2482897	85,39713	5,181008
1,262969	75,27032	4,167908
1,559668	55,5595	4,858618
1,476258	72,1509	2,375891
2,672314	42,0249	1,92109
1,314546	75,52587	2,413181
1,739183	60,41501	4,858618
1,286439	77,23629	1,401078
0,3123873	89,80165	1,810149
0,204069	64,27457	0,7739671
1,318986	109,7594	5,79992
0,3005998	89,80165	4,662906
2,277195	54,30841	5,382728
1,532071	107,0327	2,773287
1,137928	95,52674	4,001591
1,174712	78,5118	4,534524
0,1387529	90,17142	2,234262
0,36962	88,95208	1,756314
0,2303571	64,54588	2,521216
0,773383	87,97267	5,344779
2,042405	41,4495	2,038586
0,4438439	89,42849	3,621281
4,29671	40,79729	3,747205
1,696931	76,08443	4,618774
1,657418	86,02647	4,783339
3,58288	42,35986	2,832636
0,1995593	63,86385	3,713904
1,447941	73,69962	2,375891
0,9810019	94,15236	1,457948
1,317441	82,7118	3,812617
0,2479466	84,95857	5,178539
1,257942	74,83932	4,168825
1,551854	55,14616	4,846971
1,46924	71,7567	2,379693
2,731648	41,69336	1,884864
1,308799	75,09622	2,413072
1,744825	59,98975	4,846971
1,280908	76,80592	1,402015
0,3115892	89,35873	1,813623
0,2036715	63,86504	0,7745751
1,313393	109,297	5,792871
0,3000672	89,35873	4,659516
2,340468	53,89405	5,329096
1,524147	106,5757	2,767013
1,125997	95,08257	3,998934
1,17035	78,08154	4,532703
0,1392291	89,73038	2,245075
0,3688931	88,513	1,753365
0,2298878	64,13325	2,519239
0,7714136	87,53135	5,333433
2,094612	41,12748	1,998161
0,442959	88,98902	3,61469
4,349107	40,49073	3,715081
1,687586	75,65356	4,605341
1,648431	85,59189	4,775007
3,632364	42,02039	2,780061
0,1992143	63,45436	3,712486
1,441056	73,30125	2,379693
0,9853951	93,70898	1,455768
1,311886	82,28191	3,811855
0,2476044	84,52003	5,176075
1,252956	74,40829	4,169735
1,544156	54,73462	4,833483
1,462293	71,36349	2,383479
2,789947	41,36444	1,848717
1,303103	74,66653	2,412955
1,753258	59,56445	4,833483
1,275424	76,3755	1,402946
0,310798	88,91582	1,817091
0,2032752	63,45592	0,7751867
1,307848	108,8348	5,785856
0,2995362	88,91582	4,65614
2,406128	53,48106	5,273632
1,516319	106,1189	2,760784
1,121907	94,6388	3,997112
1,166019	77,65124	4,530898
0,1398654	89,28934	2,255659
0,3681715	88,07392	1,750432
0,2294195	63,72099	2,517269
0,7694525	87,09003	5,322134
2,148443	40,80805	1,95781
0,4420758	88,54954	3,60815
4,403656	40,18676	3,682711
1,678355	75,22265	4,592053
1,63955	85,15771	4,766777
3,681863	41,68355	2,727688
0,1988704	63,04531	3,711072
1,434239	72,90377	2,383479
0,9821949	93,26568	1,453717
1,306378	81,85247	3,81109
0,2472629	84,08151	5,173615
1,248007	73,97723	4,170637
1,536753	54,32503	4,818044
1,455416	70,97133	2,387252
2,847913	41,04203	1,815627
1,297459	74,2368	2,412829
1,764262	59,13913	4,818044
1,269985	75,94504	1,40387
0,3100135	88,47294	1,820552
0,2028798	63,04723	0,7758003
1,302352	108,3729	5,778874
0,2990064	88,47294	4,652777
2,4728	53,06952	5,216396
1,508584	105,6623	2,754598
1,117845	94,1952	3,995315
1,161719	77,22089	4,529104
0,1406342	88,84831	2,266028
0,3674552	87,63485	1,747516
0,228952	63,30912	2,515309
0,7674997	86,6487	5,310883
0,4411943	88,11004	3,60166
4,457873	39,88534	3,650079
1,669234	74,79169	4,578909
1,630773	84,72393	4,758647
3,730587	41,35317	2,676204
0,1985208	62,6367	3,709658
1,427491	72,50721	2,387252
0,9790136	92,82256	1,451679
1,300915	81,42352	3,810321
0,2469217	83,64302	5,171159
1,243098	73,54614	4,171533
1,529678	53,91749	4,800559
1,448608	70,5802	2,39101
2,909934	40,72616	1,785611
1,291865	73,80704	2,412692
1,777978	58,71381	4,800559
1,264591	75,51454	1,404788
0,3092356	88,03009	1,824006
0,2024853	62,63899	0,7764304
1,296903	107,9111	5,771924
0,2984778	88,03009	4,649429
2,540299	52,65951	5,157455
1,500943	105,2059	2,748457
1,113812	93,75179	3,993542
1,15745	76,7905	4,527326
0,141512	88,4073	2,276189
0,3667438	87,19579	1,744615
0,2284851	62,89764	2,513356
0,7655555	86,20737	5,299679
0,4403148	87,67055	3,595219
4,511719	39,58655	3,617175
1,660221	74,3607	4,565909
1,622097	84,29057	4,750617
3,780738	41,02932	2,625612
0,1979037	62,22855	3,708194
1,420809	72,11158	2,39101
0,9758502	92,37961	1,449658
1,295498	80,99502	3,809549
0,2465818	83,20454	5,168706
1,238227	73,11501	4,172421
1,522942	53,51213	4,780939
1,441868	70,19012	2,394752
2,971797	40,41297	1,755785
1,286321	73,37722	2,412545
1,794527	58,28852	4,780939
1,259241	75,084	1,405698
0,3084642	87,58727	1,827454
0,2020925	62,23124	0,7771066
1,291501	107,4496	5,765005
0,2979504	87,58727	4,646094
2,608441	52,25109	5,096876
1,493393	104,7496	2,742355
1,109806	93,30856	3,991792
1,153211	76,36006	4,525558
0,1424777	87,96629	2,286153
0,3660373	86,75672	1,741732
0,2280193	62,48657	2,511412
0,7636199	85,76603	5,288522
0,4394367	87,23104	3,588824
4,565171	39,29039	3,583985
1,651315	73,92967	4,55305
1,61352	83,85761	4,742682
3,830196	40,70821	2,575324
0,1969403	61,82086	3,706562
1,414193	71,71688	2,394752
0,9727047	91,93684	1,447652
1,395536	107,4496	1,777183
1,290126	80,56701	3,808774
0,2462425	82,76609	5,16626
1,233395	72,68385	4,173302
1,516558	53,10905	4,759108
1,435194	69,80111	2,39848
3,033455	40,10244	1,726198
1,280826	72,94736	2,41239
1,814004	57,8633	4,759108
1,253935	74,65341	1,406603
0,307699	87,14446	1,830895
0,2017017	61,82405	0,7778606
1,286145	106,9883	5,758118
0,2974241	87,14446	4,642774
2,677058	51,84434	5,034729
1,486078	104,2937	2,736293
1,105827	92,86549	3,990065
1,149001	75,92957	4,523805
0,1435135	87,5253	2,295925
0,3653357	86,31767	1,738862
0,2275541	62,0759	2,509475
0,7616922	85,32468	5,277412
0,438561	86,79153	3,582476
4,618188	38,99685	3,550491
1,642512	73,49861	4,540325
1,605042	83,42508	4,734844
3,878953	40,38982	2,525393
0,1959159	61,41365	3,70464
1,407642	71,32314	2,39848
0,9695777	91,49426	1,44566
1,389072	106,9883	1,77798
1,284798	80,13947	3,807996
0,245904	82,32764	5,163815
1,228599	72,25266	4,174176
1,510538	52,70837	4,734994
1,428585	69,41317	2,402189
3,094869	38,98875	2,966239
1,275378	72,51746	2,412226
1,836477	57,43818	4,734994
1,248673	74,22279	1,407501
0,3069401	86,70168	1,834332
0,2013136	61,41745	0,778722
1,280835	106,5272	5,751263
0,2968992	86,70168	4,639465
2,745983	51,43933	4,97109
1,478848	103,8381	2,730265
1,101876	92,42264	3,988362
1,14482	75,49905	4,522064
0,1446047	87,08431	2,305517
0,3646384	85,87862	1,73601
0,2270897	61,66565	2,507546
0,759773	84,88333	5,266349
0,437687	86,35201	3,576173
4,670732	38,95939	4,74845
1,633813	73,0675	4,527735
1,596659	82,99296	4,727098
3,927	40,07418	2,475868
0,1952806	61,00691	3,70231
1,401154	70,93034	2,402189
0,966468	91,05186	1,443683
1,382674	106,5272	1,778813
1,279515	79,71243	3,807215
0,245566	81,88922	5,161377
1,22384	71,82143	4,175043
1,504899	52,31017	4,708533
1,422041	69,02632	2,405885
2,83816	38,69316	2,890758
1,269979	72,0875	2,412055
1,861978	57,01319	4,708533
1,243453	73,79212	1,408393
0,306187	86,25893	1,837761
0,2009287	61,01151	0,7797222
1,275569	106,0663	5,744438
0,2963752	86,25893	4,636171
2,815063	51,03611	4,906034
1,471699	103,3825	2,724271
1,097951	91,97996	3,98668
1,140669	75,06847	4,520336
0,145739	86,64333	2,31493
0,3639461	85,43957	1,733172
0,226626	61,25582	2,505626
0,7578619	84,44198	5,255332
0,4368146	85,91248	3,569913
5,074383	39,2976	5,055249
1,625213	72,63636	4,515278
1,588371	82,56126	4,719443
3,972151	39,75479	2,415018
0,1956353	60,60066	3,699458
1,394728	70,53851	2,405885
0,9633762	90,60963	1,441721
1,376337	106,0663	1,779681
1,274273	79,28587	3,806431
0,2452289	81,45083	5,158942
1,219118	71,39017	4,175902
1,499659	51,91455	4,679672
1,41556	68,64058	2,409567
2,904099	38,40381	2,81497
1,264626	71,65752	2,411873
1,89051	56,58837	4,679672
1,238274	73,36141	1,409277
0,30544	85,81621	1,841182
0,2005477	60,60627	0,7808869
1,270347	105,6056	5,737644
0,2958528	85,81621	4,632891
2,884149	50,63475	4,839641
1,464633	102,9272	2,718309
1,094054	91,53748	3,985022
1,136546	74,63785	4,51862
0,1469039	86,20237	2,324176
0,3632578	85,00053	1,730351
0,2261632	60,84643	2,503713
0,755959	84,00062	5,24436
0,4359443	85,47295	3,563696
5,378689	38,99172	4,953585
1,616712	72,20517	4,50295
1,580174	82,13	4,711878
4,014389	39,43821	2,355023
0,1976946	60,19492	3,695976
1,388364	70,14767	2,409567
0,9603019	90,1676	1,439774
1,370063	105,6056	1,780582
1,269075	78,8598	3,805644
0,2448928	81,01244	5,156511
1,214432	70,95886	4,176754
1,494839	51,52158	4,648367
1,40914	68,25595	2,413235
2,970688	38,11697	2,740232
1,25932	71,22748	2,411686
1,922042	56,16375	4,648367
1,233137	72,93066	1,410156
0,3046985	85,3735	1,844601
0,200171	60,20179	0,7822459
1,265169	105,1452	5,73088
0,2953314	85,3735	4,629621
2,953107	50,23532	4,771991
1,457646	102,4721	2,712379
1,090182	91,09518	3,983386
1,132452	74,20718	4,516917
0,1480914	85,76141	2,333261
0,3625738	84,56149	1,727543
0,2257012	60,43748	2,501809
0,7540638	83,55925	5,233435
0,4350757	85,03341	3,557521
5,40748	38,68853	4,852779
1,608306	71,77395	4,490748
1,572068	81,69917	4,7044
4,05591	39,12447	2,295973
0,2022202	59,78968	3,691756
1,38206	69,75783	2,413235
0,9572448	89,72576	1,437842
1,36385	105,1452	1,781517
1,263918	78,43423	3,804856
0,2445572	80,57408	5,154085
1,20978	70,52753	4,177601
1,490463	51,13134	4,614581
1,402783	67,87247	2,416888
3,037185	37,83263	2,666631
1,254058	70,7974	2,411488
1,956511	55,73938	4,614581
1,228042	72,49987	1,411027
0,3039623	84,93082	1,848011
0,1992144	59,7981	0,7838056
1,260034	104,6849	5,724149
0,2948114	84,93082	4,626364
3,021807	49,83786	4,703166
1,450737	102,0172	2,706483
1,086336	90,65308	3,98177
1,128386	73,77648	4,515226
0,1492931	85,32046	2,34219
0,3618939	84,12246	1,724751
0,2252397	60,029	2,499898
0,7521769	83,11787	5,222554
0,4342092	84,59387	3,551386
5,435404	38,38803	4,752886
1,599995	71,34269	4,478677
1,564051	81,26876	4,697009
4,096744	38,81357	2,237938
0,2099249	59,385	3,686726
1,375816	69,36898	2,416888
0,9542052	89,2841	1,435926
1,357697	104,6849	1,78248
1,258802	78,00917	3,804064
0,2442221	80,13574	5,151663
1,205164	70,09617	4,178439
1,486557	50,7439	4,57829
1,396485	67,49012	2,420527
3,103555	37,55077	2,594248
1,248842	70,36729	2,411282
1,993823	55,31529	4,57829
1,222986	72,06903	1,411893
0,3032321	84,48816	1,851416
0,1971837	59,39525	0,7855358
1,254941	104,2249	5,717442
0,2942922	84,48816	4,62312
3,090135	49,44243	4,63325
1,443904	101,5624	2,700615
1,082516	90,21117	3,980178
1,124346	73,34573	4,513546
0,1505034	84,87952	2,350969
0,3612182	83,68344	1,721974
0,2247791	59,62104	2,49794
0,7502977	82,67649	5,211718
0,4333442	84,15433	3,545291
5,462488	38,09021	4,653951
1,591779	70,91138	4,466728
1,556121	80,83881	4,689703
4,136913	38,50553	2,18099
0,2213716	58,98098	3,680868
1,36963	68,98116	2,420527
0,9511816	88,84264	1,434024
1,351605	104,2249	1,783474
1,253728	77,58463	3,803271
0,2438881	79,69742	5,149244
1,200583	69,66476	4,17927
1,483151	50,35929	4,539477
1,390247	67,10893	2,424152
3,169755	37,27136	2,523165
1,243669	69,93712	2,411067
2,033861	54,89152	4,539477
1,21797	71,63815	1,412751
0,302507	84,04552	1,854815
0,1942119	58,9933	0,787403
1,24989	103,765	5,710766
0,2937747	84,04552	4,619887
3,157984	49,04908	4,562326
1,437147	101,1078	2,694778
1,078721	89,76945	3,978607
1,120335	72,91492	4,511877
0,1517158	84,4386	2,359602
0,3605465	83,24442	1,719212
0,2243188	59,21367	2,495891
0,7484268	82,2351	5,200929
0,4324814	83,71478	3,539237
5,488753	37,79506	4,556014
1,583652	70,48004	4,454902
1,548276	80,40929	4,682479
4,176448	38,20033	2,125191
0,2369035	58,57774	3,674173
1,363503	68,59437	2,424152
0,9481757	88,40136	1,432137
1,345569	103,765	1,784497
1,248693	77,16058	3,802475
0,2435548	79,25911	5,14683
1,196035	69,23333	4,180094
1,480279	49,9776	4,498135
1,384067	66,72892	2,427762
3,235753	36,99442	2,453465
1,238541	69,5069	2,410846
2,076481	54,46811	4,498135
1,212993	71,20723	1,413602
0,3017871	83,60291	1,858209
0,1905195	58,59228	0,7893707
1,244881	103,3054	5,704117
0,2932582	83,60291	4,616666
3,225253	48,65788	4,49048
1,430463	100,6534	2,688969
1,074951	89,32793	3,977055
1,11635	72,48408	4,510221
0,1529262	83,99767	2,368097
0,3598785	82,80539	1,716464
0,2238587	58,80694	2,493701
0,7465634	81,7937	5,190182
0,4316203	83,27522	3,53322
5,51423	37,50259	4,459124
1,575614	70,04866	4,443195
1,540516	79,98022	4,675338
4,215382	37,89799	2,070614
0,2566288	58,17537	3,666634
1,357431	68,20863	2,427762
0,9451861	87,96028	1,430264
1,33959	103,3054	1,785549
1,243698	76,73707	3,801678
0,2432221	78,82082	5,14442
1,191522	68,80186	4,18091
1,477978	49,59885	4,454267
1,377945	66,35011	2,431358
3,301506	36,71991	2,385222
1,233454	69,07665	2,410616
2,121519	54,04512	4,454267
1,208056	70,77626	1,414448
0,3010724	83,16031	1,861596
0,1864255	58,19227	0,7914203
1,239912	102,846	5,697495
0,2927426	83,16031	4,613455
3,291853	48,26884	4,417799
1,423851	100,1993	2,683187
1,071206	88,8866	3,975525
1,112393	72,05319	4,508574
0,15413	83,55676	2,376455
0,3592142	82,36639	1,71373
0,2233985	58,40097	2,491294
0,7447077	81,3523	5,17948
0,4307612	82,83566	3,527243
5,538942	37,21278	4,363317
1,567664	69,61723	4,431606
1,532838	79,55161	4,668277
4,253747	37,59851	2,017318
0,2804564	57,77399	3,658248
1,351416	67,82393	2,431358
0,9422133	87,5194	1,428407
1,333669	102,846	1,786631
1,238743	76,31407	3,800878
0,2428904	78,38257	5,142014
1,187041	68,37036	4,181721
1,47629	49,22307	4,407888
1,371879	65,97251	2,434941
3,366972	36,44784	2,318513
1,228411	68,64636	2,410379
2,168797	53,6226	4,407888
