0,7123199	47,93025	3,817096
0,2618573	44,6147	4,829735
0,5515645	58,55776	3,754059
0,4843486	54,92448	1,441885
0,5189426	70,12735	2,223751
0,4625778	70,63821	5,561556
0,8137976	40,34626	3,604418
0,1574079	52,21294	2,616529
0,5507859	72,68528	3,01303
0,02439454	57,34292	2,497994
0,1859835	57,38376	2,233117
0,1347725	61,36595	1,948426
0,5774966	72,69974	1,967536
0,02514878	47,51349	0,7966099
0,4871108	63,23736	5,820487
0,1823827	54,33337	2,87391
0,5579764	74,31281	3,686043
0,4473971	54,92949	5,915799
0,4092365	51,44729	2,170706
0,1362355	74,49445	3,445402
0,8056545	38,15787	2,70713
0,6920338	69,04425	3,632513
0,4524685	50,07513	3,467695
0,184145	52,65791	2,405397
0,03321984	47,12233	2,277939
0,5961052	36,63604	4,242068
0,5755842	55,11637	2,005207
0,4824524	41,01852	2,300395
0,1926177	44,25471	4,697079
0,373998	49,65982	2,144182
0,4884289	60,13187	2,093146
0,1758707	70,03769	5,989303
0,02349518	49,45386	4,831644
0,1165957	55,14917	2,93725
0,1289253	69,6522	1,120097
0,1731515	72,77645	1,608197
0,5910029	52,40519	1,862547
0,4860043	55,29209	2,724839
0,0923061	64,62362	1,915492
0,5653605	63,79127	2,129888
0,07764569	57,73618	3,167125
0,8013243	69,90081	4,003478
0,8143286	51,66157	2,881484
0,4915883	66,27139	1,427038
0,7104619	47,5557	3,812701
0,2613514	44,20255	4,818864
0,5502552	58,10783	3,753603
0,4832204	54,47303	1,441143
0,5178292	69,74961	2,221334
0,4615774	70,20157	5,554519
0,8115265	39,9766	3,599059
0,1570993	51,7981	2,611263
0,5495885	72,31344	3,01338
0,02442735	56,92359	2,497022
0,1856281	56,97857	2,230168
0,1345484	60,95857	1,946881
0,5759922	72,33347	1,969105
0,02508254	47,07983	0,7973303
0,4860139	62,79374	5,815121
0,1820447	53,92554	2,869554
0,5566726	73,87405	3,68416
0,4464439	54,48205	5,91362
0,4085214	51,06001	2,166479
0,1359635	74,10258	3,450863
0,8182976	37,78113	2,699201
0,6902434	68,5951	3,623839
0,4509505	49,67719	3,462176
0,1838502	52,25187	2,405753
0,03321023	46,69334	2,273559
0,6303804	36,24507	4,229151
0,5740004	54,74229	2,002511
0,4813998	40,62048	2,294124
0,1923082	43,81406	4,694785
0,3732337	49,21281	2,14315
0,4873525	59,74922	2,091181
0,1756028	69,61793	5,980638
0,02348956	49,02725	4,829536
0,1163985	54,71937	2,93199
0,1291132	69,25564	1,120405
0,1728772	72,37797	1,606211
0,5894383	52,02588	1,85873
0,4849234	54,9073	2,718164
0,09215134	64,21699	1,911627
0,56406	63,41659	2,127871
0,07757682	57,31456	3,164384
0,7991435	69,54129	3,994011
0,8118128	51,29871	2,874018
0,4905619	65,89097	1,424614
0,7086116	47,18192	3,808318
0,2608466	43,79077	4,808014
0,5489507	57,65802	3,753158
0,482096	54,02163	1,440406
0,516719	69,37248	2,218925
0,4605795	69,76517	5,54751
0,8097483	39,60786	3,593747
0,1567916	51,38361	2,60601
0,5483951	71,94223	3,013732
0,02446011	56,5046	2,496056
0,1852732	56,57382	2,227228
0,1343249	60,55162	1,94534
0,5744936	71,96789	1,970687
0,02501677	46,64628	0,7980526
0,4849196	62,35029	5,809777
0,1817074	53,51814	2,865206
0,5553735	73,43553	3,682287
0,4454936	54,03471	5,911443
0,4078029	50,67334	2,162267
0,1357045	73,71117	3,456261
0,8342138	37,40636	2,690751
0,6884606	68,14613	3,615195
0,4494469	49,27982	3,456697
0,183556	51,84631	2,406107
0,03320094	46,26458	2,269194
0,6716514	35,85704	4,214424
0,5724227	54,36892	1,999836
0,4803501	40,22299	2,287285
0,191999	43,37345	4,692494
0,3724715	48,76585	2,142117
0,4862794	59,36719	2,089223
0,1753355	69,1985	5,971991
0,02348404	48,60086	4,827431
0,1162013	54,2898	2,926741
0,1292971	68,85963	1,120748
0,1726034	71,97998	1,604269
0,5878789	51,64732	1,854931
0,4838455	54,52315	2,71151
0,09199708	63,81078	1,907772
0,5627643	63,04259	2,125863
0,07750823	56,89324	3,16165
0,7969736	69,18248	3,984587
0,809308	50,93672	2,866584
0,4895383	65,51116	1,422202
0,7067685	46,80893	3,803949
0,2603427	43,37938	4,797186
0,5476504	57,20831	3,752724
0,4809753	53,57029	1,439679
0,5156118	68,99597	2,216527
0,4595847	69,32903	5,540531
0,8107712	39,2402	3,588457
0,1564842	50,96949	2,600773
0,547205	71,57166	3,014087
0,0244929	56,08596	2,495094
0,1849191	56,16953	2,224298
0,1341017	60,14511	1,943802
0,5730006	71,60298	1,972275
0,02495097	46,21288	0,7987768
0,4838293	61,90701	5,804456
0,1813709	53,11118	2,860867
0,5540787	72,99727	3,680424
0,4445455	53,58746	5,909266
0,4070816	50,2873	2,158073
0,1354583	73,32021	3,461598
0,8535168	37,03377	2,681712
0,6866843	67,69736	3,606582
0,4479572	48,88303	3,451256
0,183262	51,44127	2,406459
0,03319177	45,83604	2,264845
0,7198977	35,47216	4,197757
0,5708506	53,99629	1,997183
0,4793034	39,82608	2,279832
0,1916909	42,93288	4,690203
0,3717113	48,31894	2,141084
0,4852093	58,98579	2,087276
0,1750687	68,77943	5,96336
0,02347829	48,17471	4,825325
0,1160046	53,86047	2,921501
0,1294766	68,46416	1,121126
0,1723302	71,58251	1,602371
0,5863246	51,26951	1,851146
0,4827709	54,13964	2,704879
0,09184331	63,40501	1,903925
0,5614727	62,66927	2,123867
0,07743947	56,47222	3,158922
0,7948147	68,8244	3,975203
0,8068134	50,5756	2,859185
0,4885175	65,13196	1,4198
0,7049325	46,43676	3,799594
0,2598401	42,96838	4,786379
0,5463544	56,7587	3,752299
0,4798585	53,11903	1,438958
0,5145081	68,62008	2,21414
0,4585928	68,89314	5,533579
0,8147763	38,87378	3,583158
0,1561777	50,55576	2,595549
0,5460191	71,20174	3,014442
0,02452578	55,66768	2,494137
0,184566	55,76571	2,221377
0,1338789	59,73904	1,942269
0,5715133	71,23878	1,97387
0,02488532	45,77961	0,7995026
0,4827417	61,46392	5,799157
0,1810351	52,70467	2,856536
0,5527881	72,55926	3,678572
0,4435998	53,14031	5,907093
0,4063573	49,90189	2,153893
0,1352231	72,9297	3,466875
0,8763055	36,66356	2,672053
0,6849149	67,24877	3,597997
0,4464808	48,48684	3,445853
0,1829683	51,03674	2,40681
0,03318297	45,40773	2,26051
0,7748873	35,09066	4,179044
0,5692843	53,6244	1,994552
0,4797937	39,42981	2,271719
0,1913831	42,49237	4,687912
0,3709527	47,87208	2,140051
0,4841423	58,60504	2,085338
0,1748023	68,36071	5,954749
0,02347273	47,7488	4,823219
0,1158083	53,43137	2,916272
0,1296518	68,06926	1,121538
0,1720575	71,18555	1,600516
0,584775	50,89249	1,847377
0,4816993	53,7568	2,698168
0,09168971	62,99968	1,900086
0,5601858	62,29664	2,121883
0,07737081	56,05151	3,1562
0,7926669	68,46705	3,965862
0,8043299	50,21538	2,851822
0,4874996	64,75338	1,417409
0,703104	46,06543	3,795251
0,2593386	42,5578	4,775594
0,5450628	56,3092	3,751884
0,4787452	52,66782	1,438246
0,5134078	68,24483	2,211762
0,4576034	68,45751	5,526654
0,8216668	38,5088	3,57783
0,1558718	50,14242	2,590416
0,5448365	70,83247	3,014798
0,04249752	55,24977	2,493106
0,1649965	55,36238	2,218934
0,1336566	59,33344	1,940739
0,5700315	70,8753	1,975473
0,02482015	45,34649	0,8002298
0,4816575	61,02101	5,79388
0,1806997	52,29863	2,852212
0,551502	72,12151	3,676729
0,4426565	52,69327	5,904922
0,4056305	49,51714	2,149729
0,1349991	72,53967	3,472093
0,9026508	36,29591	2,661775
0,6831525	66,80038	3,589442
0,4450177	48,09127	3,44049
0,182675	50,63274	2,407084
0,03317422	44,97966	2,25619
0,8362371	34,71273	4,158218
0,5677238	53,25328	1,991942
0,4837083	39,0344	2,262892
0,1910762	42,05189	4,685625
0,3701963	47,42527	2,139016
0,4830784	58,22495	2,083409
0,1745368	67,94235	5,946156
0,02346712	47,32313	4,821114
0,1156123	53,00252	2,910955
0,1298229	67,6581	1,121982
0,1717852	70,77265	1,598702
0,5832304	50,49718	1,843622
0,4806311	53,35683	2,691378
0,09153641	62,58062	1,896255
0,5589033	61,90477	2,11991
0,07730241	55,62085	3,153561
0,7905293	68,08809	3,956561
0,8018565	49,8348	2,84449
0,4864843	64,3565	1,41503
0,7012828	45,67557	3,790921
0,2588384	42,13612	4,76483
0,5437757	55,8572	3,75148
0,4776362	52,21562	1,437541
0,5123102	67,85051	2,209395
0,4566173	68,0134	5,519757
0,8317626	38,1257	3,57246
0,1555664	49,71756	2,585298
0,5436581	70,44335	3,015155
0,04260685	54,82087	2,492077
0,1646086	54,94544	2,216892
0,1334388	58,9142	1,939122
0,5685551	70,49119	1,977083
0,02475502	44,90794	0,800959
0,4805765	60,57238	5,788624
0,1803726	51,87959	2,847823
0,5502201	71,67546	3,674898
0,441716	52,2435	5,902754
0,4049006	49,11623	2,14558
0,1347846	72,13335	3,477255
0,9335803	35,91258	2,650877
0,681397	66,34655	3,580914
0,4435675	47,68041	3,435164
0,1823823	50,21504	2,407285
0,03316566	44,54403	2,251885
0,9048154	34,32526	4,135211
0,5661687	52,86354	1,989354
0,4912156	38,62551	2,253293
0,1907699	41,61021	4,683338
0,3694417	46,97786	2,137981
0,4820175	57,82706	2,081488
0,1742719	67,5121	5,937579
0,02346145	46,88948	4,81901
0,1154168	52,56551	2,905648
0,1299899	67,24734	1,122459
0,1715137	70,36011	1,596926
0,5816907	50,10242	1,839884
0,4795655	52,95731	2,684607
0,09138349	62,16183	1,892434
0,5576252	61,5134	2,117947
0,07723407	55,19035	3,15093
0,788403	67,70969	3,947303
0,799394	49,45489	2,837192
0,4854717	63,96005	1,412662
0,6994688	45,2863	3,786604
0,2583389	41,71466	4,754087
0,5424929	55,40524	3,751088
0,4765303	51,76345	1,436843
0,5112164	67,45663	2,207038
0,4556336	67,56944	5,512887
0,8452968	37,74408	3,567029
0,1552618	49,29293	2,580193
0,5424833	70,05472	3,015512
0,04271607	54,39216	2,491051
0,1642213	54,5288	2,21486
0,1332215	58,49526	1,937508
0,5670841	70,1076	1,978701
0,02469007	44,46942	0,801689
0,4794984	60,12384	5,783391
0,1800463	51,46082	2,843441
0,5489424	71,22955	3,673076
0,4407779	51,79377	5,900587
0,4041684	48,71575	2,141446
0,13458	71,72733	3,482362
0,96948	35,53193	2,639338
0,6796482	65,89282	3,572416
0,4421299	47,26994	3,429877
0,1820899	49,79766	2,407483
0,03315711	44,10849	2,247596
0,9804351	33,94154	4,109941
0,5646195	52,47434	1,986786
0,5025736	38,21764	2,242869
0,1904641	41,16854	4,681052
0,368689	46,53047	2,450513
0,4809598	57,42965	2,079577
0,1740075	67,08206	5,929021
0,02345576	46,45595	4,816907
0,1152216	52,12861	2,900351
0,130153	66,83698	1,122969
0,1712425	69,94793	1,595193
0,5801559	49,70823	1,836158
0,4785031	52,55827	2,677858
0,09123113	61,74334	1,888621
0,5563519	61,12254	2,115994
0,07716595	54,76001	3,148306
0,786287	67,33183	3,938087
0,7969416	49,07566	2,829928
0,4844615	63,56405	1,410307
0,6976615	44,89765	3,782301
0,2578407	41,29343	4,743367
0,5412142	54,95333	3,750705
0,4754283	51,31131	1,436152
0,5101253	67,06322	2,20469
0,454653	67,12562	5,506046
0,8619474	37,3641	3,561518
0,1549577	48,86852	2,575102
0,5413121	69,66657	3,015871
0,04282561	53,96367	2,490028
0,1638349	54,11247	2,21284
0,1330047	58,07661	1,935897
0,5656182	69,72456	1,980327
0,02462536	44,03095	0,8024203
0,4784237	59,67539	5,778178
0,1797205	51,04234	2,839067
0,5476691	70,78379	3,671263
0,439842	51,34407	5,898421
0,4034335	48,31573	2,137327
0,1343835	71,32162	3,487413
1,009443	35,15411	2,62717
0,6779065	65,43919	3,563947
0,4407044	46,8599	3,424626
0,1817978	49,38063	2,40768
0,03314876	43,67307	2,243321
1,061277	33,56173	4,082376
0,5630754	52,0857	1,984241
0,5177607	37,81098	2,231578
0,1901591	40,72688	4,678767
0,3679384	46,08309	2,447433
0,4799048	57,0327	2,077675
0,1737437	66,65224	5,92048
0,0234502	46,02252	4,814805
0,1150265	51,69183	2,895063
0,1303121	66,42701	1,123513
0,1709718	69,5361	1,593495
0,5786254	49,31462	1,832448
0,477444	52,15969	2,671129
0,091079	61,32513	1,884816
0,5550826	60,73221	2,114054
0,0770977	54,32985	3,145689
0,7841815	66,95456	3,92891
0,7944995	48,69713	2,822696
0,4834545	63,16852	1,407961
0,6958617	44,50962	3,77801
0,2573436	40,87243	4,732668
0,5399401	54,50146	3,750332
0,4743299	50,8592	1,435469
0,5090377	66,6703	2,202353
0,4536749	66,68194	5,499231
0,8816994	36,98593	3,555916
0,1546543	48,44433	2,570025
0,5401448	69,27892	3,016229
0,04293508	53,53539	2,489007
0,1634491	53,69645	2,21083
0,1327883	57,65825	1,934291
0,5641578	69,34208	1,981962
0,02456101	43,59252	0,8031542
0,477352	59,22702	5,772987
0,1793953	50,62416	2,8347
0,5463999	70,33818	3,66946
0,4389086	50,89441	5,896258
0,4026967	47,91616	2,133221
0,1341951	70,91624	3,492412
1,053378	34,7793	2,614385
0,6761713	64,98565	3,555506
0,4392906	46,45027	3,419413
0,181506	48,96395	2,407875
0,03314065	43,23774	2,23906
1,146744	33,18601	4,052499
0,5615372	51,69764	1,981715
0,5368986	37,40574	2,21939
0,1898546	40,28522	4,676482
0,3671894	45,63574	2,444358
0,4788533	56,63622	2,075781
0,1734804	66,22266	5,911957
0,02344455	45,5892	4,812704
0,1148322	51,25517	2,889786
0,1304676	66,01746	1,124088
0,1707016	69,12465	1,591834
0,5771	48,92162	1,828753
0,4763878	51,76162	2,66442
0,090927	60,90722	1,88102
0,5538177	60,34242	2,112123
0,07702969	53,89985	3,143081
0,7820867	66,57787	3,919774
0,7920675	48,31931	2,815495
0,4824497	62,77346	1,405626
0,6940686	44,12225	3,773732
0,2568476	40,45166	4,72199
0,5386698	54,04964	3,749969
0,4732356	50,4071	1,434794
0,5079531	66,27785	2,200025
0,4526998	66,2384	5,492445
0,9045349	36,60972	3,550207
0,1543514	48,02037	2,564963
0,5389808	68,89178	3,016587
0,04304451	53,10732	2,487988
0,163064	53,28075	2,208831
0,1325722	57,2402	1,932687
0,5627031	68,96015	1,983603
0,02449658	43,15414	0,803889
0,4762835	58,77874	5,767818
0,1790711	50,20627	2,830342
0,5451347	69,89271	3,667667
0,4379776	50,44478	5,894095
0,4019573	47,51707	2,12913
0,1340143	70,51118	3,497361
1,101141	34,40765	2,601002
0,6744426	64,53222	3,547093
0,437889	46,04108	3,414237
0,1812148	48,54762	2,408068
0,03313268	42,80252	2,234815
1,236261	32,81449	4,020298
0,5600048	51,31016	1,979209
0,5601028	37,00212	2,206276
0,1895509	39,84356	4,674202
0,3664424	45,1884	2,441286
0,4778045	56,24025	2,073897
0,1732179	65,79329	5,903452
0,0234389	45,15599	4,810603
0,1146381	50,81862	2,884519
0,1306192	65,60831	1,124693
0,1704319	68,71358	1,590212
0,5755793	48,52922	1,825073
0,4753346	51,36404	2,657731
0,0907755	60,48962	1,877232
0,5525571	59,95317	2,110203
0,07696199	53,47002	3,14048
0,7800023	66,20177	3,910678
0,7896457	47,94223	2,808329
0,4814477	62,37887	1,403304
0,6922826	43,73554	3,769466
0,2563527	40,03115	4,711333
0,5374041	53,59787	3,749617
0,4721444	49,95504	1,434125
0,506872	65,8859	2,197706
0,4517275	65,79501	5,485684
0,930428	36,23563	3,544374
0,1540494	47,59666	2,559914
0,5378205	68,50515	3,016948
0,04315413	52,67947	2,486972
0,1626794	52,86539	2,206844
0,1323566	56,82245	1,931087
0,561253	68,57879	1,985257
0,02443263	42,71579	0,8046009
0,4752182	58,33054	5,76267
0,1787473	49,7887	2,825991
0,5438739	69,4474	3,665882
0,4370489	49,99519	5,891934
0,4012157	47,11846	2,125054
0,1338405	70,10646	3,502256
1,15255	34,03929	2,587038
0,6727207	64,07889	3,538708
0,4364986	45,63234	3,409097
0,1809238	48,13166	2,40826
0,03312484	42,36742	2,230584
1,32928	32,44731	3,985781
0,5584778	50,92327	1,976725
0,587459	36,60029	2,192215
0,1890973	39,40201	4,671838
0,3656972	44,74109	2,43823
0,4767588	55,84477	2,072021
0,172956	65,36416	5,894965
0,02343336	44,72292	4,808503
0,1144444	50,38221	2,879262
0,130767	65,19959	1,12533
0,1701627	68,30289	1,588624
0,5740632	48,13745	1,821407
0,4742846	50,96698	2,651063
0,0906243	60,07232	1,873453
0,5513008	59,56448	2,108295
0,07689416	53,04038	3,137886
0,7779281	65,82628	3,901623
0,7872338	47,5659	2,801196
0,4804484	61,98477	1,400991
0,6905037	43,34951	3,765213
0,2565067	39,61091	5,250207
0,5361423	53,14613	3,749275
0,4710572	49,50301	1,433463
0,505794	65,49445	2,1954
0,4507577	65,35178	5,478951
0,9593387	35,8638	3,538404
0,1537477	47,17319	2,554879
0,5366638	68,11904	3,017308
0,04326399	52,25186	2,485959
0,1622957	52,45036	2,204867
0,1321413	56,40502	1,929491
0,559809	68,19801	1,986915
0,02436859	42,2775	0,805189
0,4741556	57,88243	5,757541
0,1784241	49,37144	2,821648
0,5426171	69,00223	3,664108
0,4361225	49,54562	5,889775
0,4004718	46,72035	2,120991
0,1336732	69,7021	3,507104
1,20739	33,67435	2,572518
0,6710057	63,62566	3,530351
0,4351194	45,22405	3,403992
0,1806334	47,71608	2,408451
0,03311736	41,93242	2,226366
1,425276	32,08458	3,94896
0,5569565	50,53701	1,974262
0,6190075	36,20046	2,177193
0,188905	38,96091	4,66904
0,3649538	44,29379	2,435229
0,4757162	55,44981	2,070153
0,1726945	64,93526	5,886495
0,02342789	44,28996	3,020311
0,1142509	49,94592	2,874015
0,1309112	64,7913	1,125996
0,1698939	67,89259	1,58707
0,5725518	47,74633	1,817756
0,4732371	50,57045	2,644413
0,09047356	59,65534	1,869683
0,5500487	59,17635	2,106396
0,07682659	52,61092	3,1353
0,7758644	65,45139	3,892607
0,7848318	47,19034	2,794094
0,4794518	61,59117	1,39869
0,6887314	42,9642	3,760972
0,2626066	39,19116	5,239731
0,534885	52,69445	3,748942
0,4699732	49,05099	1,43281
0,5047189	65,10352	2,1931
0,4497909	64,90869	5,472245
0,9912125	35,49438	3,532286
0,1534468	46,74998	2,549859
0,5355109	67,73347	3,017668
0,04337352	51,82448	2,484948
0,1619126	52,03568	2,202901
0,1319266	55,98792	1,927898
0,5583696	67,81781	1,988579
0,02430499	41,83925	0,805542
0,4730967	57,43441	5,752435
0,1781019	48,95451	2,817312
0,5413647	68,55722	3,662343
0,4351989	49,0961	5,887617
0,3997262	46,32276	2,116942
0,1335119	69,29807	3,511903
1,26542	33,31296	2,557464
0,6692969	63,17253	3,522022
0,4337511	44,81624	3,398924
0,1803433	47,30089	2,408639
0,0331097	41,49755	2,222127
1,523763	31,72639	3,909861
0,5554403	50,15138	1,971818
0,1932627	64,86005	5,99782
0,6547424	35,80279	2,161227
0,1911808	38,52065	4,665424
0,3642124	43,8465	2,432329
0,4746763	55,05538	2,068294
0,1724337	64,50661	5,878042
0,02342222	43,85712	3,016852
0,1140578	49,50976	2,868778
0,131052	64,38345	1,126694
0,1696258	67,48268	1,585551
0,5710453	47,35587	1,81412
0,472193	50,17445	2,637784
0,09032304	59,23868	1,865921
0,5488011	58,78881	2,104506
0,07675905	52,18164	3,132721
0,7738108	65,07715	3,883632
0,7824399	46,81557	2,787024
0,4784575	61,19807	1,3964
0,6869662	42,5796	3,756744
0,2759019	38,77225	5,228758
0,5336314	52,24281	3,748621
0,4688931	48,59901	1,432164
0,5036468	64,71311	2,190811
0,4488265	64,46577	5,465566
1,025977	35,12749	3,526005
0,1531464	46,32704	2,544852
0,5343613	67,34844	3,018031
0,04348348	51,39734	2,483939
0,1615303	51,62135	2,200946
0,1317122	55,57114	1,926308
0,5569357	67,43822	1,990253
0,02424161	41,40105	0,8055569
0,4720404	56,98648	5,747348
0,1777801	48,53791	2,812985
0,5401165	68,11237	3,660586
0,4342771	48,64661	5,885462
0,3989787	45,92569	2,112907
0,1333565	68,8944	3,516655
1,326383	32,95523	2,541902
0,6675949	62,71951	3,51372
0,4323936	44,40891	3,393893
0,1800538	46,8861	2,408826
0,03310227	41,06281	2,217817
1,624278	31,37283	3,868515
0,5539296	49,76639	1,969392
0,1930505	64,4483	5,994357
0,6946086	35,40745	2,144356
0,1993363	38,08162	4,660619
0,3634729	43,39925	2,429576
0,4736397	54,66148	2,066444
0,1721735	64,0782	5,869607
0,02341647	43,42442	3,013425
0,1138653	49,07373	2,86355
0,1311889	63,97605	1,127422
0,1693581	67,07317	1,584067
0,5695429	46,96608	1,810498
0,4711517	49,77901	2,631175
0,09017263	58,82236	1,862167
0,5475578	58,40187	2,10263
0,07669159	51,75257	3,13015
0,7717672	64,70354	3,874696
0,7800576	46,44162	2,779986
0,4774661	60,8055	1,394121
0,685208	42,19575	3,752529
0,2966339	38,35451	5,216995
0,5323827	51,79121	3,748309
0,4678164	48,14705	1,431526
0,502578	64,32324	2,188532
0,4478652	64,02299	5,458913
1,063544	34,76327	3,519549
0,1528469	45,90435	2,53986
0,5332157	66,96397	3,018396
0,04359346	50,97044	2,482932
0,1611486	51,20738	2,199001
0,1314985	55,15471	1,924722
0,555507	67,05923	1,991934
0,02417837	40,96291	0,8051301
0,4709872	56,53865	5,742283
0,1774592	48,12165	2,808665
0,5388721	67,66769	3,65884
0,4333579	48,19715	1,636795
0,3982289	45,52918	2,108885
0,1332059	68,4911	3,521363
1,390014	32,60127	2,525859
0,6658989	62,26659	3,505448
0,431047	44,00208	3,388896
0,1797643	46,47172	2,409011
0,0330952	40,62818	2,213392
1,726394	31,02398	3,824967
0,5524246	49,38207	1,966988
0,1928385	64,03692	5,990897
0,7385105	35,01461	2,126625
0,2170034	37,64419	4,654267
0,362735	42,952	2,427012
0,4726057	54,26814	2,064602
0,1719138	63,65004	5,861189
0,02341098	42,99185	3,010047
0,1136729	48,63784	2,858333
0,1313226	63,5691	1,12818
0,1690907	66,66409	1,582611
0,5680454	46,57699	1,80689
0,4701133	49,38414	2,624585
0,09002291	58,40636	1,858422
0,5463186	58,01553	2,100763
0,07662432	51,32368	3,127586
0,7697338	64,33057	3,865801
0,7776852	46,06851	2,77298
0,4764771	60,41346	1,391851
0,6834562	41,81267	3,748326
0,3250495	37,93824	5,204158
0,5311417	51,33966	3,748243
0,4667353	47,69512	1,430961
0,5015123	63,93391	2,186261
0,4469065	63,58039	5,452286
1,103808	34,40185	3,512908
0,1525476	45,48195	2,534881
0,5320736	66,58006	3,018761
0,0437033	50,5438	2,481928
0,1607676	50,79379	2,197068
0,1312848	54,73862	1,923139
0,554083	66,68087	1,993625
0,02411513	40,52481	0,8041674
0,4699374	56,09091	5,737238
0,1771389	47,70575	2,804353
0,5376319	67,22316	3,657103
0,4324194	47,74723	1,635187
0,3974777	45,13321	2,104875
0,1330604	68,08818	3,526023
1,456045	32,25117	2,509367
0,6642098	61,81379	3,4972
0,4297103	43,59576	3,383935
0,1794754	46,05775	2,409194
0,0330881	40,19369	2,208809
1,829711	30,6799	3,779268
0,5509248	48,99843	1,964602
0,1926269	63,62593	5,987438
0,7863178	34,62442	2,108088
0,2466896	37,20871	4,646026
0,3619992	42,50478	2,424647
0,4715749	53,87536	2,062768
0,1716547	63,22213	5,852789
0,02340536	42,55942	3,006737
0,1134811	48,20209	2,853125
0,131453	63,16262	1,128966
0,1688239	66,2554	1,581191
0,5665523	46,18861	1,803297
0,4690779	48,98986	2,618016
0,08987332	57,99072	1,854685
0,5450835	57,62981	2,098907
0,07655733	50,895	3,12503
0,767711	63,95828	3,856944
0,7753221	45,69625	2,766006
0,4754909	60,02195	1,389593
0,6817111	41,43037	3,744134
0,3612591	37,52376	5,189979
0,529905	50,88816	3,748188
0,4656574	47,24321	1,430401
0,5004495	63,54514	2,184
0,4459505	63,13794	5,445686
1,14665	34,04332	3,506071
0,1522492	45,05983	2,529916
0,5309346	66,19672	3,019128
0,04381354	50,11742	2,480926
0,1603874	50,38058	2,195145
0,1310719	54,32289	1,92156
0,5526645	66,30315	1,995321
0,02405225	40,08677	0,8025819
0,4688902	55,64326	5,732214
0,1768191	47,29021	2,800049
0,5363958	66,7788	3,655375
0,4314831	47,29735	1,633578
0,3967248	44,73783	2,100878
0,1329194	67,68565	3,53064
1,524204	31,90501	2,492455
0,6625271	61,36109	3,488982
0,4283837	43,18997	3,379009
0,1791869	45,64423	2,409376
0,03308128	39,75933	2,204034
1,933856	30,34064	3,731475
0,5494304	48,61548	1,962236
0,1924153	63,21534	5,98398
0,8378705	34,23705	2,088799
0,2890869	36,7755	4,635568
0,361265	42,05757	2,422555
0,4705471	53,48315	2,060944
0,1713963	62,79449	5,844406
0,02339977	42,12713	3,003511
0,1132894	47,76649	2,847928
0,1315797	62,75662	1,12978
0,1685577	65,84715	1,579801
0,5650638	45,80097	1,799719
0,4680457	48,59617	2,611464
0,08972432	57,57542	1,850956
0,5438527	57,24472	2,09706
0,07649021	50,46653	3,122481
0,7656974	63,58665	3,848126
0,7729686	45,32487	2,759063
0,4745069	59,63099	1,387348
0,6799726	41,0489	3,739957
0,4051851	37,11136	5,174233
0,5286722	50,4367	3,74814
0,4645833	46,79133	1,429849
0,4993901	63,15693	2,181747
0,444997	62,69567	5,439112
1,19195	33,68784	3,498859
0,1519514	44,63801	2,524965
0,5297994	65,81397	3,019495
0,04392353	49,6913	2,479927
0,1600078	49,96777	2,193232
0,1308594	53,90752	1,919984
0,5512511	65,92606	1,99703
0,02388815	39,64879	0,8002723
0,4678461	55,19572	5,72721
0,1765002	46,87504	2,795752
0,5351638	66,3346	3,653655
0,4305493	46,8475	1,631968
0,39597	44,34304	2,096895
0,1327826	67,28349	3,535213
1,594226	31,56289	2,475144
0,6608508	60,9085	3,480791
0,4270673	42,78472	3,374118
0,1788987	45,23114	2,409556
0,03209752	39,3252	2,199026
2,012727	30,00524	3,682894
0,5479414	48,23325	1,95989
0,1922041	62,80515	5,980525
0,9076136	33,85352	4,569369
0,343495	36,34489	4,622592
0,3605327	41,61039	2,420775
0,4695221	53,09153	2,059127
0,1711384	62,36712	5,83604
0,02339428	41,69499	3,000389
0,1130983	47,33104	2,84274
0,1317032	62,35109	1,130624
0,1682919	65,43932	1,57844
0,5635797	45,41408	1,796155
0,4670161	48,20309	2,604933
0,08957526	57,16049	1,847236
0,5426261	56,86028	2,095223
0,07642322	50,03827	3,11994
0,7636941	63,21572	3,839346
0,7706248	44,95439	2,752151
0,4735258	59,2406	1,38511
0,6782411	40,66825	3,735789
0,4565769	36,70131	5,156783
0,5274438	49,98528	3,748103
0,4635122	46,33947	1,429304
0,4983335	62,76929	2,179506
0,4440463	62,25356	2,813705
1,239778	33,33548	3,492604
0,1516541	44,21648	2,520027
0,5286676	65,43182	3,019862
0,04403374	49,26545	2,894507
0,1596289	49,55535	2,191331
0,130647	53,49252	1,918412
0,5498422	65,54964	1,998744
0,02250256	39,21099	0,7971888
0,4668051	54,74827	5,722226
0,1761818	46,46025	2,791463
0,5339355	65,89058	3,651947
0,4296178	46,39769	1,630356
0,3952138	43,94886	2,092925
0,1326499	66,88174	3,539744
1,666102	31,22488	2,460174
0,6591808	60,45603	3,472626
0,4257603	42,38003	3,369261
0,1786107	44,81852	3,301612
0,0285165	38,89158	2,193776
2,11751	29,67473	3,634352
0,546458	47,85175	1,957562
0,1919932	62,39536	5,977072
1,238419	33,48303	4,539642
0,4086303	35,91718	4,606866
0,3598025	41,16322	2,419359
0,4684999	52,70052	2,057318
0,1708812	61,94001	5,827693
0,02338865	41,263	2,99739
0,1129073	46,89574	2,837562
0,1318238	61,94606	1,131494
0,1680265	65,03194	1,577109
0,5620999	45,02795	1,792605
