3,741176	17,64244	2,484642
1,523507	24,92425	1,961687
1,056085	24,59212	1,434015
1,179942	31,31135	1,771977
4,118887	16,24287	2,74333
3,439343	14,69693	2,389318
2,098052	20,98752	2,66122
3,652307	17,75361	1,824933
4,045968	15,97576	0,612104
1,406034	22,55442	2,083151
3,587231	14,76076	1,504764
3,80825	18,40453	1,228063
5,673598	17,005	3,375784
1,355503	31,35481	1,771977
0,5277739	26,26342	2,191174
3,741088	16,35624	0,8188123
2,447904	20,38091	2,0226
1,410495	23,594	2,177385
3,608307	18,83212	2,067708
3,611649	17,51103	1,026398
1,371401	23,28694	0,6754813
0,9798269	25,5688	2,145114
3,98436	17,69916	0,2029511
3,608422	17,70458	2,166854
3,298269	17,4252	0,5827689
3,398995	16,65981	2,753313
3,444933	16,12757	1,91679
2,270439	20,35042	3,279256
6,713953	12,37152	2,688683
3,44239	16,18365	0,1369209
3,911007	14,81285	1,379357
2,022022	21,26823	1,868215
3,278498	18,36588	0,5844886
7,565676	10,96971	3,569584
3,443404	17,34498	1,695379
3,734454	14,63546	1,181185
1,141271	24,64941	1,480109
3,615561	16,26756	1,54862
1,56489	22,30393	1,612708
1,135929	23,52566	1,108906
3,047818	18,78713	0,6391088
2,43591	19,77134	1,391668
0,3234376	28,32637	3,590665
3,687286	16,29408	1,031155
2,951442	19,50875	1,68924
1,549917	21,7315	2,569919
1,669724	21,99373	1,912471
1,283945	23,48644	2,067213
3,715895	17,71038	2,485504
1,516249	24,95457	1,967633
1,043597	24,61089	1,439409
1,177034	31,3218	1,768533
4,084572	16,31409	2,729439
3,433462	14,7619	2,394774
2,074071	21,01951	2,647652
3,63963	17,82461	1,825374
4,024464	16,05575	0,6149732
1,23225	22,57891	2,058575
3,360261	14,82571	1,513055
3,784673	18,47985	1,237338
5,570246	17,11436	3,279256
1,349854	31,36467	1,768533
0,5211079	26,27167	2,188705
3,715254	16,43049	0,8167884
2,445156	20,42591	2,122139
1,404547	23,62094	2,167864
3,579605	18,89785	2,069276
3,591859	17,58148	1,025745
1,357069	23,30906	0,6741205
0,9712379	25,58227	2,139011
3,948799	17,77811	0,1996662
3,485898	17,77125	2,166632
3,275077	17,48674	0,5787008
3,399257	16,72127	2,750971
3,44422	16,19132	1,911322
2,266316	20,3654	3,185867
6,478399	12,50012	2,636245
3,432272	16,25093	0,1282833
3,895634	14,89072	1,383424
2,025582	21,30633	1,853855
3,259536	18,4261	0,5793543
7,459209	11,11507	3,507089
3,600511	17,41201	1,688664
3,735816	14,7094	1,187572
1,130927	24,66608	1,477484
3,58971	16,33563	1,544238
1,544335	22,32958	1,605454
1,120902	23,54493	1,114578
2,916057	18,84323	0,6331836
2,437489	19,81727	1,381243
0,3215484	28,32815	3,587942
3,680393	16,36543	1,028746
2,823679	19,56328	1,691796
1,658306	21,76281	2,546316
1,654349	22,01697	1,916107
1,271767	23,50293	2,073068
3,690414	17,77788	2,486342
1,508396	24,98474	1,973404
1,031382	24,62946	1,444818
1,174132	31,33219	1,765146
4,050839	16,38471	2,95285
3,429483	14,82674	2,399977
2,050376	21,05121	2,634265
3,627184	17,89535	1,825546
4,003622	16,13532	0,6178936
1,237531	22,60353	2,034363
3,583064	14,89582	1,519817
3,761176	18,55471	1,246395
5,470907	17,22166	3,185867
1,344244	31,37447	1,765146
0,5145628	26,27982	2,186301
3,68957	16,50423	0,814705
2,323306	20,46916	2,105769
1,398675	23,6478	2,158355
3,550478	18,96308	2,070832
3,572625	17,65158	1,025055
1,342757	23,33098	0,6727765
0,9625772	25,59558	2,13294
3,914053	17,85638	0,1979825
3,479051	17,83778	2,166611
3,249927	17,54786	0,5750768
3,399595	16,78268	2,748775
3,442591	16,25505	1,905908
2,263355	20,38143	3,095502
6,378503	12,62677	2,585445
3,422273	16,31803	0,1198483
3,86293	14,96798	1,385511
2,028211	21,34452	1,840013
3,244006	18,48598	0,574041
7,35444	11,25853	3,446027
3,572553	17,47854	1,682128
3,73345	14,78329	1,193545
1,1207	24,6826	1,474941
3,563353	16,40322	1,540095
1,524072	22,35494	1,598353
1,106083	23,56399	1,120268
2,905971	18,89918	0,627407
2,437612	19,86318	1,37139
0,3197303	28,32985	3,585178
3,676761	16,43668	1,026242
2,811471	19,61757	1,694307
1,667327	21,79426	2,523286
1,639027	22,04005	1,919727
1,259725	23,51932	2,078881
3,66381	17,84492	2,487156
1,50067	25,01475	1,979004
1,019433	24,64787	1,450242
1,171235	31,3425	1,761817
4,192434	16,45796	2,934024
3,423	14,8914	2,404972
2,026968	21,08261	2,621059
3,616547	17,96587	1,825702
3,982485	16,21448	0,6208794
1,242674	22,62827	2,010463
3,595793	14,9655	1,524044
3,738081	18,62912	1,255251
5,375387	17,32699	3,095502
1,338672	31,3842	1,761817
0,5081388	26,28787	2,183961
3,681057	16,57785	0,8137657
2,323914	20,51238	2,08962
1,392879	23,67458	2,14886
3,521948	19,02781	2,07252
3,553729	17,72134	1,239516
1,328471	23,3527	0,6714596
0,9538542	25,60875	2,12691
3,879836	17,93396	0,1977103
3,472273	17,90417	2,166186
3,225139	17,60856	0,5717334
3,399765	16,84406	2,745864
3,439642	16,31874	1,900319
2,261427	20,39846	3,008049
6,280028	12,75151	2,755206
3,392766	16,38504	0,1133533
3,862579	15,04518	1,389349
2,030459	21,38278	1,8265
3,228152	18,54553	0,5684565
7,251857	11,40013	3,6641
3,545877	17,54457	1,675609
3,730731	14,85711	1,199131
1,110588	24,69897	1,472509
3,537073	16,47032	1,536021
1,504101	22,38	1,591378
1,091471	23,58283	1,125947
2,896289	18,95498	0,6217859
2,437286	19,90907	1,361984
0,3179851	28,3315	3,582376
3,672519	16,50783	1,023676
2,796386	19,67158	1,69674
1,674975	21,82582	2,50064
1,62376	22,06295	1,923333
1,302641	23,5381	2,083593
3,639242	17,91156	2,488055
1,493066	25,04461	1,984435
1,012765	24,66521	1,453578
1,168345	31,35275	1,758544
4,152159	16,53049	2,915526
3,41755	14,95589	2,409528
1,885562	21,11185	2,610227
3,606054	18,03618	1,825853
3,963162	16,29325	0,5050607
1,24769	22,65312	1,986876
3,571202	15,03537	1,530321
3,715392	18,7031	1,263913
5,283506	17,43042	3,008049
1,333138	31,39386	1,758544
0,5018341	26,29583	2,181597
3,637143	16,65051	0,8115608
2,323712	20,55555	2,073855
1,387158	23,70127	2,475816
3,493719	19,09207	2,074327
3,407812	17,78815	1,233261
1,312823	23,37417	0,6701853
0,9452957	25,62179	2,120935
3,845218	18,01086	0,1989257
3,577721	17,97297	2,168713
3,201129	17,66887	0,5684165
3,399955	16,90541	2,743208
3,43716	16,38239	1,895077
2,260414	20,41646	2,923404
6,354381	12,87783	2,703294
3,404058	16,45176	0,105413
3,846662	15,12207	1,392906
2,032514	21,42111	1,8133
3,212384	18,60476	0,5629767
7,441018	11,54627	3,597826
3,519687	17,61012	1,669358
3,728775	14,93088	1,204458
1,100975	24,71521	1,470168
3,510834	16,53695	1,531874
1,484315	22,40477	1,584556
1,075504	23,60145	1,131675
2,886881	19,01065	0,6167063
2,436476	19,95492	1,353296
0,3163088	28,33307	3,579539
3,667788	16,57889	1,021227
2,781614	19,72531	1,699451
1,6824	21,8575	2,478372
1,608234	22,08568	1,92692
1,291202	23,55675	2,088305
3,614341	17,97778	2,489039
1,485584	25,07432	1,989699
1,001543	24,68242	1,456949
1,165459	31,36294	1,755327
4,112817	16,60231	2,897341
3,411133	15,02022	2,414021
1,86528	21,14084	2,599497
3,596312	18,10629	1,826427
3,783685	16,36833	0,5131502
1,252577	22,67809	1,963595
3,440776	15,10233	1,537686
3,692715	18,77664	0,9263375
5,19509	17,53202	2,923404
1,327641	31,40347	1,755327
0,4953453	26,30368	2,179299
3,630563	16,72312	0,8108277
2,322754	20,59867	2,058149
0,9870465	23,72031	2,455775
3,46578	19,15584	2,076054
3,395626	17,85473	1,064567
1,297328	23,3954	0,6689501
0,9367064	25,6347	2,115011
3,812121	18,0871	0,2012182
3,456755	18,03905	2,168409
3,176804	17,72877	0,5656882
3,399822	16,96671	2,740409
3,435455	16,44602	1,889398
2,298589	20,4379	2,846821
6,252604	13,00216	2,653348
3,371232	16,51833	0,09918945
3,809262	15,19825	1,39502
2,034412	21,45951	1,929153
3,196695	18,66366	0,5571071
7,333162	11,6904	3,533736
3,493973	17,67518	1,663043
3,728232	15,00464	1,209586
1,091393	24,73133	1,467917
3,484814	16,60311	1,527888
1,464869	22,42923	1,577881
1,059824	23,61984	1,13745
2,877112	19,06618	0,6116259
2,453787	20,00186	1,3448
0,3147012	28,33458	3,576669
3,661574	16,64981	1,018489
2,767129	19,77876	1,701891
1,689605	21,88928	2,456357
1,592803	22,10824	1,930491
1,279842	23,57525	2,093014
3,589141	18,04358	2,490113
1,478222	25,10389	1,998158
0,990493	24,69947	1,460355
1,162578	31,37305	1,752164
4,07437	16,67346	2,879456
3,40584	15,0844	2,418112
1,845182	21,1696	2,588869
3,585428	18,17617	1,826659
3,769454	16,44314	0,5210891
1,257336	22,70316	1,940963
3,580842	15,17171	1,541545
3,803753	18,85263	0,940564
4,98039	17,62908	2,846821
1,322181	31,413	1,752164
0,4889693	26,31144	2,177066
3,605017	16,79521	0,6000817
2,321019	20,64171	2,042861
0,9956191	23,73954	2,435738
3,438165	19,21913	2,077895
3,537921	17,92379	1,060208
1,281982	23,4164	0,6677543
0,9280888	25,64747	2,109135
3,779677	18,16269	0,2045453
3,56157	18,10753	2,170342
3,153396	17,78828	0,5633053
3,399389	17,02798	2,737425
3,431269	16,50959	1,883945
2,303213	20,4603	2,772978
6,152557	13,12453	2,605039
3,362093	16,5847	0,09312204
3,808705	15,27437	1,469527
2,012109	21,49653	1,913026
3,180904	18,72224	0,5513346
7,228257	11,83259	3,607315
3,468759	17,73978	1,656856
3,72635	15,07836	1,214437
1,081846	24,74731	1,465752
3,458864	16,66879	1,52402
1,445758	22,45339	1,571349
1,04442	23,63802	1,143268
2,866525	19,12154	0,6065999
2,450726	20,04873	1,48929
0,313156	28,33602	3,573765
3,656305	16,72064	1,015912
2,752972	19,83194	1,704622
1,696852	21,92116	2,434871
1,577464	22,13062	1,934047
1,268567	23,59361	2,097719
3,563666	18,10894	2,491276
1,465285	25,13319	2,006231
0,979609	24,71637	1,463793
1,159702	31,38311	1,749055
4,036782	16,74393	2,861855
3,400288	15,14841	2,422247
1,825273	21,19811	2,578344
3,576348	18,24588	1,82682
3,757447	16,51773	0,5287245
1,262292	22,72835	1,918647
3,431017	15,2385	1,54872
3,776515	18,92809	0,9543619
4,89598	17,72439	2,772978
1,316759	31,42248	1,749055
0,482702	26,31909	2,174898
3,397329	16,86304	0,4133943
2,318739	20,68467	2,02831
1,003537	23,75894	2,415953
3,410826	19,28196	2,079953
3,515317	17,99244	1,056004
1,266783	23,43716	0,666595
0,919448	25,6601	2,103304
3,747851	18,23764	0,2088778
3,44177	18,1733	2,170009
3,130348	17,84739	0,561089
3,399269	17,08923	2,734581
3,428952	16,57312	1,878896
2,308565	20,48364	2,701789
6,05468	13,24499	2,558805
3,37692	16,65085	0,08540077
3,932769	15,35286	1,470473
2,015013	21,53365	1,897712
3,165104	18,7805	0,5456941
7,319832	11,97772	3,541223
3,443999	17,80392	1,650701
3,726953	15,15208	1,218946
1,072335	24,76317	1,463671
3,433132	16,734	1,520128
1,426977	22,47726	1,564955
1,029284	23,65597	1,149129
2,855983	19,17673	0,6019035
2,362435	20,09338	1,477487
0,3116748	28,3374	3,570828
3,650603	16,79137	1,013471
2,739041	19,88484	1,707891
1,704057	21,95315	2,41395
1,562215	22,15282	1,937591
1,257373	23,61184	2,102417
3,537949	18,17387	2,492529
1,452887	25,16225	2,013929
0,968888	24,73313	1,467262
1,156831	31,3931	1,745999
4,000013	16,81374	2,935501
3,395056	15,21229	2,426637
1,805553	21,22638	2,567918
3,564438	18,31534	1,827017
3,743212	16,59206	0,5358093
1,267358	22,75365	1,896787
3,549464	15,30793	1,555084
3,752553	19,00307	0,968017
4,814339	17,81799	2,701789
1,311372	31,43189	1,745999
0,4765428	26,32665	2,172797
3,36617	16,93035	0,4210235
2,315805	20,72754	2,014085
1,010999	23,77851	2,39642
3,383672	19,34431	2,08249
3,493848	18,06071	1,051991
1,25173	23,45768	0,6654705
0,9107885	25,6726	2,097513
3,715898	18,31196	0,2141017
3,545923	18,24148	2,172078
3,107218	17,90611	0,559123
3,398974	17,15045	2,731652
3,425596	16,63661	1,873667
2,31457	20,50789	2,633173
5,958299	13,36356	2,513791
3,345688	16,71688	0,3620004
3,882811	15,43049	1,430217
2,016254	21,57084	1,882758
3,149187	18,83845	1,009108
7,214737	12,12084	3,684936
3,419449	17,8676	1,644465
3,725394	15,22577	1,222914
1,062862	24,7789	1,461672
3,407883	16,79875	1,51622
1,40852	22,50084	1,558696
1,014409	23,67371	1,155027
2,844808	19,23174	0,5974918
2,362108	20,13802	1,466147
0,3102551	28,33872	3,567857
3,646431	16,862	1,011148
2,725173	19,93747	1,711183
1,710804	21,98523	2,393378
1,547059	22,17484	1,941123
1,246264	23,62994	2,107106
3,512018	18,23837	2,494215
1,440991	25,19106	2,021269
0,9583212	24,74974	1,470761
1,153964	31,40303	1,742998
3,921494	16,87996	2,917381
3,38881	15,276	2,430619
1,786026	21,2544	2,557593
3,553514	18,38457	1,827368
3,729587	16,66613	0,2984358
1,272192	22,77905	1,875212
3,445311	15,37428	1,560139
3,72927	19,07759	0,9814823
4,735331	17,90994	2,633173
1,306021	31,44124	1,742998
0,4704885	26,33412	2,17076
3,349402	16,99732	0,428564
2,312201	20,77031	2,000431
1,018036	23,79824	2,377135
3,356427	19,40619	2,085585
3,472285	18,12857	1,048244
1,23682	23,47797	0,6643815
0,902113	25,68497	2,091765
3,681971	18,3856	0,2201294
3,426811	18,30696	2,172133
3,085533	17,96446	0,560384
3,398514	17,21165	2,729038
3,421716	16,70003	1,869031
2,321153	20,53301	2,567055
5,862175	13,48025	2,470678
3,181235	16,77937	0,348125
3,927702	15,50883	1,428738
2,017269	21,6081	1,500455
3,027834	18,89163	0,9966161
7,256451	12,26459	3,616094
3,396159	17,93085	1,638434
3,725763	15,29945	1,251794
1,05343	24,7945	1,459753
3,382864	16,86304	1,512347
1,390383	22,52415	1,552566
0,999786	23,69123	1,160963
2,834151	19,28659	0,5932881
2,361194	20,18265	1,455249
0,3088945	28,33998	3,564852
3,639917	16,93251	1,009403
2,711494	19,98983	1,714958
1,717335	22,01739	2,373542
1,531993	22,19668	1,944647
1,235239	23,64789	2,111784
3,482478	18,30234	2,496375
1,429565	25,21965	2,953711
0,9479087	24,76621	1,474286
1,1511	31,41289	1,740047
3,891	16,9457	2,899541
3,384677	15,33958	2,434795
1,766694	21,28219	2,547369
3,541873	18,45358	1,828036
3,785819	16,74094	0,3081561
1,276902	22,80456	1,853921
3,559561	15,44328	1,564265
3,705758	19,15165	0,9947612
4,658828	18,00029	2,567055
1,300708	31,45053	1,740047
0,4645372	26,34149	2,168789
3,334177	16,90763	0,435941
2,306519	20,63585	1,986947
1,024674	23,68743	2,358766
3,329866	19,2769	2,088948
3,447783	18,06648	0,8462424
1,222057	23,56642	0,6633274
0,8934222	25,75918	2,08605
3,649883	18,30809	0,2265319
3,530257	18,27243	2,174801
3,000622	17,85153	0,5550687
3,397727	17,18706	2,726712
3,416874	16,66392	1,864707
2,328252	20,6824	2,50336
5,770033	13,46348	2,42888
3,18113	16,71525	0,3766439
3,898491	15,43975	1,427232
2,215637	21,49095	1,490119
3,018767	18,76669	0,9846405
7,149387	12,25785	3,548571
3,374272	17,80897	1,632554
3,790995	15,24599	1,253074
1,044038	24,88148	1,457909
3,356515	16,74936	1,508564
1,372561	22,6064	1,546564
0,9854078	23,76328	1,166934
2,825526	19,1747	0,5891925
2,360059	20,0675	1,510549
0,3075933	28,36649	3,561813
3,637401	16,88899	1,007858
2,693279	19,85907	1,718856
1,723561	21,87939	2,353957
1,51702	22,29419	1,948165
1,224298	23,74631	2,116449
3,453197	18,17017	2,498783
1,245116	25,11041	2,946423
0,937645	24,83839	1,477837
1,148241	31,35282	1,737148
3,860774	16,8167	2,881922
3,379208	15,30953	2,439003
1,747557	21,37475	2,537244
3,530884	18,40635	1,828753
3,772133	16,67515	0,3174808
1,281488	22,685	2,070235
3,433517	15,39703	1,569528
3,682475	19,08775	1,007625
4,584711	18,21642	2,50336
1,295429	31,40152	1,737148
0,458684	26,39755	2,166882
3,444869	16,82159	0,4407226
2,337955	20,50294	1,97361
1,045606	23,57837	2,341126
3,354458	19,14893	2,092669
3,607708	18,00911	0,8445408
1,206378	23,65642	0,6623477
0,8867725	25,83496	2,08046
3,654588	18,2321	0,2332496
3,422385	18,23731	2,175105
3,027067	17,7405	0,5501612
3,39697	17,16451	2,724627
3,417375	16,62987	1,860801
2,34538	20,83455	2,442505
5,719561	13,44822	2,389324
3,334983	16,65553	0,3682983
3,900775	15,37239	1,426153
2,244945	21,37568	1,480056
3,055994	18,6437	0,9731289
7,096319	12,25264	3,483292
3,405124	17,68873	1,626944
3,807885	15,19482	1,254317
1,034961	24,97	1,456075
3,380214	16,63737	1,504953
1,35576	22,69034	1,540639
0,9708992	23,83696	1,172899
2,855889	19,06465	0,5852929
2,372802	19,95309	1,497186
0,3129265	28,39465	3,558874
3,646888	16,84757	1,006434
2,718159	19,72964	1,723008
1,76096	21,74306	2,334957
1,505623	22,39343	1,951813
1,214356	23,84626	2,121121
3,477659	18,03926	2,501338
1,255687	25,00259	2,939254
0,9263452	24,9122	1,48152
1,143397	31,29401	1,73422
3,890441	16,68931	2,864576
3,377614	15,28174	2,443763
1,731251	21,46921	2,527273
3,534466	18,36092	1,82904
3,784983	16,61128	0,3265191
1,175103	22,56452	2,044975
3,559758	15,35579	1,574098
3,598071	19,02361	1,018058
4,484006	18,43245	2,442505
1,290712	31,35373	1,73422
0,4541938	26,45519	2,165182
3,461715	16,73736	0,4452063
2,440804	20,37216	1,960427
1,066379	23,47109	2,324101
3,378722	19,02231	2,096762
3,599694	17,95326	0,8429915
1,190639	23,74794	0,6614415
0,8800193	25,9123	2,074994
3,660005	18,15767	0,2403309
3,537109	18,20667	2,177652
3,052724	17,63137	0,5455475
3,395998	17,14401	2,72246
3,41656	16,59789	1,856927
2,360594	20,98934	2,38439
5,669576	13,43451	2,350834
3,347566	16,59794	0,3603361
3,902114	15,3068	1,359798
2,194598	21,26146	1,469531
3,092588	18,52267	0,9618237
7,044344	12,24898	3,418819
3,435877	17,57014	1,681757
3,824862	15,14601	1,255145
1,025772	25,06003	1,454252
3,403669	16,52712	1,501483
1,338728	22,77596	1,534792
0,9560966	23,91226	1,178854
2,88713	18,9565	0,5815762
2,409838	19,84074	1,484142
0,3181932	28,42446	3,556035
3,656004	16,80824	1,00487
2,743463	19,60155	1,727183
1,798196	21,60842	2,31612
1,494012	22,49437	1,95559
1,204417	23,94773	2,125797
3,501586	17,90961	2,50431
1,266108	24,89621	2,932486
0,9146727	24,9876	1,485329
1,138516	31,23647	1,731265
3,920071	16,56358	2,847443
3,374527	15,25622	2,448554
1,714392	21,5655	2,517461
3,538026	18,31733	1,82918
3,795277	16,54931	0,3352884
1,204373	22,44586	2,020042
3,445328	15,31413	1,579748
3,608731	18,96122	1,028485
4,385973	18,64838	2,38439
1,285817	31,30717	1,731265
0,44972	26,51441	2,163687
3,478031	16,65496	0,4495557
2,46778	20,24294	1,947499
1,087018	23,3656	2,30712
3,403027	18,89705	2,101285
3,592163	17,89898	0,8415582
1,174877	23,84097	0,6606084
0,8731958	25,99117	2,069649
3,665321	18,08482	0,2477733
3,426671	18,17544	2,177618
3,078154	17,52418	0,541127
3,394655	17,12559	2,720167
3,416159	16,568	1,853301
2,373903	21,14671	2,328914
5,61846	13,42237	2,530865
3,359396	16,5425	0,3529376
3,929689	15,24315	1,357635
2,225094	21,14915	1,45921
3,128375	18,40361	0,9507197
6,992352	12,24692	3,407551
3,366385	17,45016	1,676265
3,843347	15,09959	1,255546
1,016505	25,15156	1,45244
3,426881	16,41861	1,497889
1,321498	22,8632	1,529029
0,9410447	23,98915	1,184797
2,917451	18,85023	0,5781462
2,445542	19,73045	1,471518
0,323403	28,45592	3,553295
3,662612	16,77098	1,003419
2,771858	19,47488	1,731654
1,836728	21,47552	2,297749
1,482224	22,59698	1,959495
1,194504	24,05069	2,130474
3,525059	17,78126	2,507616
1,276573	24,79128	2,925452
0,9026646	25,06457	1,489261
1,133598	31,18021	1,728285
3,949596	16,43951	2,830302
3,371941	15,233	2,436614
1,697025	21,6636	2,507814
3,539954	18,27556	2,033727
3,805012	16,48925	0,3436473
1,233367	22,32904	1,995273
3,574461	15,27758	1,584396
3,618859	18,9006	1,038819
4,2905	18,86422	2,328914
1,280744	31,26184	1,728285
0,4452888	26,57518	2,162392
3,49517	16,57445	0,45367
2,543392	20,117	1,936753
1,107593	23,26192	2,289618
3,426056	18,77315	2,105738
3,585448	17,84631	0,8401225
1,159136	23,93546	0,6598447
0,866334	26,07155	2,064427
3,670575	18,01359	0,2554623
3,541995	18,14874	2,180328
3,10382	17,41897	0,5370606
3,392741	17,10925	2,718085
3,414323	16,5402	1,849812
2,385321	21,30653	2,27598
5,726746	13,41494	2,490143
3,370464	16,48922	0,5619367
4,070162	15,1841	1,352216
2,335206	21,03967	1,449594
3,163384	18,28657	0,9398379
6,745024	12,24182	3,346535
3,266296	17,32954	1,672715
3,860279	15,05559	1,255233
1,007189	25,24455	1,450639
3,448527	16,31186	1,494422
1,304109	22,95206	1,523347
0,925804	24,06759	1,190722
2,947582	18,74589	0,7055677
2,480622	19,62225	1,459036
0,3285617	28,489	3,550656
3,669712	16,73584	1,001963
2,799521	19,34965	1,736145
1,875331	21,34438	2,279601
1,470299	22,70121	1,963526
1,184637	24,15511	2,13515
3,548563	17,65419	2,510749
1,287159	24,68784	2,917499
0,8903462	25,14308	1,493314
1,12864	31,12524	1,725282
3,97918	16,31715	2,812913
3,176374	15,20744	2,441522
1,679189	21,76346	2,498332
3,428411	18,23326	2,028224
3,812029	16,43109	0,3519424
1,262484	22,21408	1,970508
3,456573	15,24063	1,589689
3,628511	18,84177	1,048985
4,197477	19,07995	2,27598
1,275495	31,21775	1,725282
0,4409344	26,63749	2,161297
3,512429	16,49586	0,4577391
2,72732	19,9955	1,800499
1,128187	23,16007	2,272739
3,448796	18,65062	2,110752
3,580023	17,7953	0,838816
1,143452	24,0314	0,6591505
0,8594677	26,15341	2,059331
3,675987	17,94401	0,2632824
3,429978	18,12148	2,180592
3,041482	17,3134	0,5338466
3,388925	17,09497	2,844078
3,409528	16,51447	1,846556
2,394872	21,46873	2,225497
5,670332	13,40908	2,549835
3,469302	16,43924	0,5535845
4,067116	15,1268	1,347077
2,283272	20,93125	1,439589
3,19635	18,17153	0,9294009
6,692889	12,23851	3,287094
3,302658	17,2108	1,669388
3,879686	15,01406	1,25444
0,9978573	25,33899	1,448851
3,470553	16,20688	1,491054
1,286597	23,0425	1,51775
0,910424	24,14757	1,196626
2,947895	18,64231	0,6998845
2,515794	19,51617	1,446827
0,3336726	28,52371	3,548114
3,672692	16,70276	1,000582
2,825731	19,22585	1,74081
1,913927	21,21503	2,261793
1,45828	22,80703	1,96768
1,17484	24,26097	2,139822
3,571882	17,52844	2,514479
1,297956	24,58589	2,909958
0,8777503	25,22312	1,497482
1,123641	31,07156	1,722257
4,007544	16,19654	2,795835
3,179518	15,18438	2,446689
1,660929	21,86505	2,489024
3,432438	18,19289	2,0227
3,820163	16,37489	0,3600167
1,292187	22,10101	2,119028
3,589	15,20891	1,593961
3,637907	18,78476	1,059195
4,106802	19,29557	2,225497
1,27007	31,1749	1,722257
0,4366888	26,70132	2,160398
3,528763	16,41922	0,4617437
2,90862	19,87784	1,795591
1,148652	23,06007	2,256614
3,471596	18,52947	2,116109
3,576767	17,74602	0,8377321
1,12787	24,12876	0,65854
0,87464	26,23546	2,052661
3,681656	17,87611	0,4289871
3,546568	18,0988	2,183344
3,069784	17,20997	0,531186
3,234179	17,0792	2,836976
3,40379	16,49082	1,843113
2,402585	21,63322	2,177373
5,679713	13,40583	2,611398
3,473731	16,39137	0,5454504
4,063072	15,07127	1,342071
2,313234	20,82482	1,429604
3,230723	18,05855	0,9193172
6,641074	12,23706	3,228716
3,339379	17,09398	1,666242
3,897518	14,97503	1,253053
0,9885394	25,43484	1,447078
3,492306	16,10373	1,487952
1,268997	23,13449	1,512239
0,8949652	24,22905	1,202495
2,975302	18,5407	0,6942993
2,550692	19,41224	1,434792
0,3387421	28,56003	3,545671
3,675117	16,67173	0,9988725
2,854716	19,10352	1,745469
1,953945	21,0875	2,344692
1,446205	22,91442	1,971977
1,148602	24,36946	2,142643
3,594661	17,40402	2,518684
1,308785	24,48547	2,902868
0,864914	25,30466	1,501743
1,118599	31,01917	1,719213
4,035712	16,07769	2,77914
3,180595	15,16381	2,451596
1,64229	21,96833	2,479906
3,437281	18,15449	2,017288
3,827185	16,32065	0,3679864
1,288337	21,98927	2,093297
3,470941	15,17686	1,599068
3,647116	18,72958	0,9469142
4,018378	19,51109	2,177373
1,264471	31,13329	1,719213
0,4325859	26,76665	2,159672
3,544782	16,34456	0,4656441
2,845712	19,76099	1,791297
1,16872	22,96193	2,240124
3,494776	18,40975	2,121641
3,573468	17,69851	0,8366325
1,111224	24,2275	0,6579719
0,8459401	26,32026	2,04784
3,578516	17,80774	0,4346535
3,431535	18,07556	2,183481
3,097672	17,1087	0,5290358
3,231779	17,06562	2,830141
3,400129	16,46928	1,840045
2,408491	21,79991	2,131523
5,548682	13,40305	2,574165
3,613584	16,34842	0,5379603
4,057727	15,01752	1,337461
2,423185	20,72132	1,646965
3,264994	17,94766	1,139127
6,591059	12,23751	3,362423
3,376049	16,97911	1,662977
3,917217	14,93855	1,251297
0,9796164	25,53208	1,445328
3,513975	16,00243	1,484626
1,251219	23,22801	1,506812
0,8792152	24,31202	1,208353
3,002071	18,44106	0,6888494
2,584916	19,31049	1,422895
0,3437755	28,59796	3,543337
3,675567	16,64277	1,17076
2,887638	18,98277	1,750354
2,034296	20,96145	2,325313
1,434768	23,02333	1,976382
1,156338	24,47807	2,147341
3,61712	17,28094	2,522709
1,319506	24,38659	2,894852
0,8517682	25,38767	1,506154
1,113511	30,96807	1,716152
4,063825	15,96065	2,762229
3,180812	15,14573	2,456784
1,623343	22,07326	2,470953
3,440297	18,11806	2,011906
3,833627	16,2684	0,355693
1,3162	21,87943	2,067756
3,606071	15,15014	1,603178
3,749433	18,67792	1,056937
3,932114	19,72649	2,131523
1,2587	31,09293	1,716152
0,4290229	26,83348	2,159148
3,559634	16,2719	0,4692462
2,863473	19,6457	1,787201
1,189	22,86567	2,224245
3,517519	18,29146	2,127537
3,576043	17,65289	0,8357325
1,096052	24,3276	0,6574678
0,8391889	26,40647	2,043141
3,587483	17,7412	0,4402277
3,548483	18,05696	2,186082
3,125549	17,00965	0,5274165
3,229023	17,05426	2,823478
3,395271	16,44987	1,837263
2,412628	21,9687	2,087866
5,488121	13,40186	2,538386
3,618676	16,30764	0,5308681
4,052116	14,96559	1,33301
2,378782	20,61784	1,633595
3,37036	17,8391	1,126441
6,513182	12,23922	3,306137
3,411976	16,8662	1,659811
4,060026	14,90738	1,246344
0,9703956	25,63069	1,443594
3,535239	15,90303	1,708582
1,233555	23,32303	1,50147
0,8637999	24,39644	1,214177
3,029339	18,34344	0,6835594
2,61858	19,21093	1,411205
0,3487808	28,63748	3,5411
3,526691	16,61257	1,164092
2,917296	18,86356	1,755431
2,076376	20,83735	2,490483
1,422694	23,13373	1,980904
1,14689	24,58805	2,152027
3,639018	17,15923	2,527139
1,330439	24,28926	2,886937
0,8385472	25,47214	1,51067
1,108376	30,91829	1,713075
4,091561	15,84544	2,745554
3,179102	15,13013	2,46207
1,604087	22,1798	2,462182
3,445149	18,08365	2,006598
