2,960627	40,86122	3,108896
0	52,49959	3,076491
1,19638	44,77737	0,9259955
3,291784	39,10119	2,561701
0	46,35339	1,158713
0	60,35664	0,8064739
0	47,72036	1,948485
0	51,18743	1,942248
1,813249	44,01079	2,332053
0	61,28415	2,345653
0	68,02333	1,590792
0	61,6353	1,717101
1,587968	45,48394	5,119812
0	59,33092	3,480496
0	65,1608	3,751312
0	63,72087	2,788035
2,77171	41,01711	2,218205
1,726574	43,2018	1,922767
0	49,61028	3,966936
0	57,30799	3,382265
1,368082	46,22738	3,642805
2,499082	41,60994	2,709258
0	73,03658	5,420314
1,032613	47,47905	2,347341
0	55,00604	3,076491
1,117907	46,54456	1,725497
0	63,46229	4,295495
0	53,82666	3,070922
0	54,09406	4,3201
0	56,2359	1,265193
1,380391	46,75627	1,857967
0	64,18137	1,1817
0	61,8683	2,473788
0	57,96036	0,1271603
1,502754	45,57107	1,418008
2,858137	39,23527	2,110408
4,460181	36,24042	3,426964
2,504297	41,46854	2,122122
1,316699	45,39988	3,078445
0	60,8912	1,995475
0	53,31911	3,002577
0	50,93345	2,457871
2,112163	42,82037	1,898107
0,9399855	47,48566	5,653354
3,028967	40,54189	3,062001
0	52,09198	3,076491
1,256664	44,39846	0,9145442
3,357321	38,80331	2,530144
0	45,94746	1,136905
0	59,91979	0,8064739
0,9138092	47,31507	1,737244
0,654403	50,78736	1,928787
2,016442	43,65094	2,296241
0	60,85735	2,345653
0	67,58588	1,590792
0	61,19534	1,717101
1,652233	45,12116	5,078005
0	58,90775	3,480496
0	64,72805	3,751312
0	63,28136	2,788035
2,84313	40,69613	2,183837
1,79788	42,83276	1,91864
0	49,17152	3,918846
0	56,87843	3,382265
1,435916	45,84183	3,621575
2,571194	41,27362	2,684634
0	72,59794	5,420314
1,080797	47,09465	2,33336
0	54,6021	3,076491
1,176764	46,1519	1,716575
0	63,02467	4,295495
0	53,40911	3,053416
0	53,65408	4,3201
0	55,79669	1,265193
1,443206	46,38591	1,835756
0	63,74534	1,1817
0	61,43213	2,473788
0	57,52147	0,1271603
1,568964	45,20103	1,404333
2,932105	38,91663	2,093172
4,507692	35,98687	3,369027
2,575055	41,12943	2,098238
1,38731	45,01421	3,073548
0	60,45947	1,995475
0	52,88264	3,002577
0	50,49637	2,457871
2,179287	42,47705	1,884311
0,9909701	47,0777	5,605307
3,096719	40,22527	3,017042
0	51,68491	3,076491
1,317004	44,02217	0,9074018
3,422164	38,50823	2,498854
1,081346	45,56364	2,052658
0	59,48299	0,8064739
0,9647906	46,91152	1,72019
0,6862566	50,38905	1,915218
2,087133	43,29393	2,259708
0	60,43074	2,345653
0	67,14847	1,590792
0	60,75538	1,717101
1,71687	44,76101	5,034455
0	58,48482	3,480496
0	64,2954	3,751312
0	62,84187	2,788035
2,913958	40,37811	2,150707
1,869507	42,46656	1,914768
0	48,73279	3,868659
0	56,44902	3,382265
1,504223	45,45887	3,599364
2,642863	40,94017	2,659975
0	72,15931	5,420314
1,130046	46,71254	2,318983
0	54,19873	3,076491
1,236295	45,76162	1,707199
0	62,58707	4,295495
0	52,99193	3,034561
0	53,2141	4,3201
0	55,35749	1,265193
1,506574	46,01832	1,812939
0	63,30937	1,1817
0	60,99602	2,473788
0	57,0826	0,1271603
1,635697	44,83387	1,390101
3,005607	38,60104	2,07645
4,554158	35,73534	3,312006
2,848068	40,79729	2,629313
1,458831	44,63126	3,068065
0	60,02785	1,995475
0	52,44622	3,002577
0	50,05935	2,457871
2,246374	42,13667	1,870327
1,04808	46,6711	5,555737
3,163476	39,91133	2,972953
0	51,27837	3,076491
1,383398	43,64878	0,8995919
3,486301	38,21593	2,467849
1,143674	45,18019	2,019803
0	59,04624	0,8064739
1,016792	46,51005	1,702682
0,7195925	49,99256	1,901563
2,157231	42,93973	2,2225
0	60,00432	2,345653
0	66,71109	1,590792
0	60,31543	1,717101
1,781582	44,40351	4,984831
0	58,06215	3,480496
0	63,86285	3,751312
0	62,40237	2,788035
2,984839	40,06306	2,891057
1,941628	42,10319	1,911153
0	48,29408	3,816389
0	56,01977	3,382265
1,572844	45,0785	3,576203
2,714051	40,60954	2,635313
0	71,72069	5,420314
1,180302	46,33276	2,304225
0	53,79593	3,076491
1,296346	45,37374	1,697381
0	62,14951	4,295495
0	52,57512	3,014319
0	52,77412	4,3201
0	54,91831	1,265193
1,570415	45,65353	1,789535
0	62,87345	1,1817
0	60,55996	2,473788
0	56,64374	0,1271603
1,702866	44,4696	1,375324
3,079347	38,28853	2,060257
4,599605	35,48579	3,25593
2,917737	40,47209	2,593502
1,531058	44,25107	3,061996
0	59,59636	1,995475
0	52,00987	3,008419
0,7497706	49,65172	2,429755
2,313378	41,7992	1,856182
1,10389	46,28002	5,49506
3,229505	39,60003	2,929763
0	50,87239	3,076491
1,451891	43,27833	0,8967476
3,54973	37,92638	2,437164
1,208381	44,79951	1,995214
0	58,60954	0,8064739
1,069765	46,1107	1,684747
0,7543401	49,59795	1,887843
2,226662	42,58833	2,184659
0	59,5781	2,345653
0	66,27374	1,590792
0	59,87547	1,717101
1,845888	44,04871	4,933765
0	57,63974	3,480496
0	63,43041	3,751312
0	61,96288	2,788035
3,314104	39,76063	2,843005
2,01386	41,74267	1,907394
0	47,85539	3,762053
0	55,59069	3,382265
1,641683	44,70076	3,55212
2,784733	40,28173	2,610675
0	71,2821	5,420314
1,231511	45,95536	2,289111
0	53,39372	3,076491
1,356827	44,98829	1,687132
0	61,71199	4,295495
0	52,15869	2,99266
0	52,33414	4,3201
0	54,47915	1,263144
1,634645	45,29155	1,765568
0	62,43759	1,1817
0	60,12396	2,473788
0	56,2049	0,1288271
1,770389	44,10822	1,360018
3,153345	37,97908	2,04408
4,644819	35,23821	3,203726
2,987035	40,1497	2,559846
1,603904	43,87366	3,055341
0	59,16499	1,995475
0,6820762	51,59721	5,029694
0,8133967	49,24665	2,419791
2,380439	41,46466	1,844737
1,16153	45,8913	5,432445
3,294356	39,29132	2,886835
0	50,46699	3,076491
1,520877	42,91087	0,8937194
3,561521	37,63847	2,412082
1,272724	44,42166	1,970018
0	58,17288	0,8064739
1,123662	45,71351	1,666414
0,7904292	49,20525	1,507066
2,295353	42,23968	2,146235
0	59,15208	2,345653
0	65,83643	1,590792
0	59,43551	1,717101
1,909842	43,69659	4,881306
0	57,21759	3,480496
0	62,99807	3,751312
0	61,5234	2,788035
3,381246	39,46099	2,79497
2,086144	41,38501	1,903492
0	47,41673	3,705676
0	55,16179	3,382265
1,710645	44,32564	3,605643
2,854875	39,95672	2,586079
0	70,84351	5,420314
1,28366	45,58039	2,273829
0	52,99211	3,076491
1,417644	44,60529	1,676468
0	61,2745	4,295495
0	51,74265	2,968451
0	51,89417	4,3201
0	54,03999	1,879146
1,699238	44,9324	1,740988
0	62,00178	1,1817
0	59,68801	2,473788
0	55,76608	0,1306973
1,838187	43,74977	1,344196
3,227483	37,67273	2,027356
4,689371	34,99258	3,152106
3,055934	39,8301	3,017021
1,677288	43,49904	3,048103
0	58,73375	1,995475
0,7485964	51,18738	5,001895
1,050213	48,84723	3,929535
2,447524	41,13306	1,833155
1,22044	45,50502	5,367956
3,358	38,98518	2,844212
0	50,06216	3,076491
1,590329	42,54644	0,8905067
3,62534	37,35221	2,388029
1,337292	44,04668	1,944232
0	57,73627	0,8064739
1,178439	45,31852	1,647717
0,877868	48,81591	1,488359
2,362952	41,89375	2,1059
0	58,72627	2,345653
0	65,39916	1,590792
0	58,99556	1,717101
1,973385	43,34718	4,827507
0	56,79571	3,480496
0	62,56584	3,751312
0	61,08393	2,788035
3,447568	39,16413	2,748088
2,158178	41,0302	1,898548
0	46,97809	3,64902
0	54,73306	3,382265
1,585448	43,94488	3,5777
2,924447	39,63449	2,561545
0	70,40495	5,420314
1,336709	45,20789	2,258234
0	52,59111	3,076491
1,47854	44,22475	1,665271
0	60,83704	4,295495
0	51,32701	2,94263
0,6243459	51,46632	4,309736
0	53,60085	1,867121
1,764131	44,57612	1,715919
0	61,56604	1,1817
0	59,25213	2,473788
0	55,32727	0,1347467
1,906186	43,39423	1,327873
3,301267	37,36945	2,010427
4,732975	34,74886	3,101443
3,249813	39,51736	2,971344
1,750911	43,12724	3,040025
0	58,30264	1,995475
0,8169927	50,78021	4,971669
1,125137	48,45369	3,901525
2,514402	40,80438	1,821453
1,280568	45,12123	5,301663
3,420303	38,68152	2,801198
0	49,65794	3,076491
1,660203	42,18505	0,8871079
3,688443	37,0687	2,364254
1,402021	43,67456	1,917876
0	57,29972	0,8064739
1,234042	44,92575	1,62975
0,9203973	48,42875	1,469554
2,401524	41,54936	2,065969
0	58,30067	2,345653
0	64,96192	1,590792
0	58,5556	1,717101
2,036457	43,00048	4,772422
0	56,37411	3,480496
0	62,13371	3,751312
0	60,64447	2,788035
3,513103	38,86999	2,701529
2,229851	40,67823	1,893122
0	46,53948	3,590424
0	54,30451	3,382265
1,652361	43,56668	3,549075
2,993421	39,31501	2,537075
0	69,96641	5,420314
1,390567	44,83789	2,242352
0	52,19074	3,076491
1,560143	43,84784	1,655691
0	60,39963	4,295495
0	50,91177	2,91518
0,6878001	51,05243	4,287423
0	53,16172	1,853375
1,829221	44,2227	1,690381
0	61,13036	1,1817
0	58,81631	2,473788
0	54,88849	0,1414428
1,97436	43,04163	1,311692
3,374648	37,06926	1,993269
4,775657	34,50703	3,051754
3,315459	39,20731	2,925488
1,824645	42,75827	3,030785
0	57,87166	1,995475
0,8870538	50,37578	4,938969
1,200886	48,06321	3,871965
2,581033	40,47863	1,809657
1,341862	44,73999	5,233642
3,481191	38,38031	2,758311
0	49,25433	3,076491
1,730449	41,82672	0,8835202
3,750826	36,78791	2,340775
1,466847	43,30536	1,890972
0	56,86322	0,8064739
1,290404	44,53525	1,611138
0,9639943	48,04382	1,450678
2,467207	41,20761	2,025575
0	57,87528	2,345653
0	64,52473	1,590792
0	58,11565	1,717101
2,09901	42,6565	4,716108
0	55,9528	3,480496
0	61,7017	3,751312
0	60,20501	2,788035
3,577689	38,57856	2,655061
2,301356	40,32908	1,887566
0	46,10089	3,529894
0	53,87614	3,382265
1,719562	43,19106	3,519835
3,06177	38,99826	2,512684
0	69,52788	5,420314
1,445183	44,47044	2,226206
0	51,79102	3,062331
1,621018	43,4734	1,645795
0	59,96225	4,295495
0	50,49696	2,886091
0,7529237	50,64104	4,26296
0	52,72261	1,838852
1,894443	43,87218	1,664405
0	60,69474	1,1817
0	58,38055	2,473788
0	54,44972	0,1492082
2,042644	42,69197	1,29504
3,447347	36,77212	1,975901
4,817446	34,26705	3,003046
3,38016	38,89989	2,879483
1,898628	42,39214	3,021026
0	57,44082	1,995475
0,9585701	49,97413	4,903754
1,277304	47,67581	3,840863
2,647377	40,15581	1,79778
1,404269	44,36138	5,163972
3,540744	38,08149	2,715829
0,7955781	48,86704	3,062331
1,801023	41,47149	0,8797413
3,812482	36,5098	2,317606
1,531712	42,93906	1,863543
0	56,42678	0,8064739
1,347501	44,14704	1,5923
1,008556	47,66116	1,431762
2,531886	40,86846	1,984772
0	57,45012	2,345653
0	64,08756	1,590792
0	57,67569	1,717101
2,160993	42,31524	4,658626
0	55,53177	3,480496
0	61,2698	3,751312
0	59,76556	2,788035
3,641269	38,28978	2,60871
2,372687	39,98276	1,881883
0	45,66234	3,467476
0	53,44797	3,382265
1,786939	42,81804	3,490027
3,12947	38,68422	2,48839
0	69,08937	5,420314
1,500502	44,10556	2,209825
0	51,39195	3,032155
1,681797	43,10143	1,63561
0	59,52491	4,295495
0	50,08258	2,855355
0,819535	50,23219	4,236316
0	52,28352	1,823582
1,959739	43,52455	1,638018
0	60,25918	1,1817
0	57,94485	2,473788
0	54,01098	0,1580808
2,110932	42,34525	1,277932
3,519329	36,478	1,958336
4,85836	34,0289	2,955321
3,443878	38,59509	2,833361
1,972825	42,02885	3,010754
0	57,01012	1,995475
1,031339	49,57531	4,865994
1,354238	47,2915	3,808225
2,713398	39,8359	1,785839
1,467734	43,98544	5,092736
3,598972	37,78499	2,673789
0,8576899	48,498	3,032155
1,871882	41,11936	0,8757669
3,873404	36,23436	2,294752
1,596558	42,5757	1,835611
0	55,99039	0,8064739
1,405333	43,76115	1,573277
1,053983	47,28079	1,412835
2,59551	40,53187	1,943609
0	57,02517	2,345653
0	63,65044	1,590792
0	57,23574	1,717101
2,222368	41,97671	4,600041
0	55,11104	3,480496
0	60,83802	3,751312
0	59,32612	2,788035
3,703839	38,00364	2,562502
2,4438	39,63926	1,876081
0	45,2238	3,403222
0	53,01999	3,382265
1,854414	42,44764	3,459704
3,196503	38,37286	2,464211
0	68,65089	5,420314
1,556475	43,74332	2,193235
0	50,99355	2,999502
1,742379	42,73191	1,625167
0	59,08761	4,295495
0	49,66864	2,822972
0,887452	49,82594	4,207463
0	51,84443	1,807608
2,025052	43,17982	1,611244
0	59,82369	1,1817
0	57,50923	2,473788
0	53,57225	0,1680882
2,179161	42,00148	1,260386
3,590565	36,18689	1,940592
4,898426	33,79253	2,908581
3,506596	38,29287	2,787154
2,047167	41,66842	2,999975
0	56,57957	1,995475
1,105156	49,17936	4,825669
1,431539	46,91031	3,774064
2,779061	39,5189	1,773848
1,532206	43,61223	5,020021
3,655857	37,49077	2,632234
0,9202787	48,13215	2,999502
1,942981	40,77035	0,8715932
3,933586	35,96157	2,272219
1,661334	42,21529	1,807202
0	55,55406	0,8064739
1,463875	43,37761	1,554112
1,100175	46,90276	1,393932
2,658031	40,19781	1,902137
0	56,60046	2,345653
0	63,21336	1,590792
0	56,79579	1,717101
2,283098	41,64091	4,540415
0	54,69061	3,480496
0	60,40635	3,751312
0	58,88669	2,788035
3,765393	37,72008	2,516463
2,514651	39,29856	1,870163
0	44,78531	3,337194
0	52,59221	3,382265
1,921912	42,07986	3,42892
3,262848	38,06415	2,440166
0	68,21242	5,420314
1,838718	43,38862	1,983245
0	50,59585	2,964378
1,802658	42,36485	1,614499
0	58,65035	4,295495
0	49,25515	2,788946
0,9564938	49,42235	4,176385
0	51,40537	1,790976
2,09033	42,83802	1,585155
0	59,38826	1,1817
0	57,07367	2,473788
0	53,13355	0,1792458
2,247272	41,66064	1,243859
3,661023	35,89877	1,922681
4,937663	33,55793	2,862826
3,5683	37,99317	2,740892
2,121587	41,31085	2,988695
0	56,14916	1,995475
1,179824	48,78632	4,782764
1,509061	46,53225	3,738391
2,844332	39,2048	1,762341
1,597626	43,24182	4,945914
3,711377	37,19878	2,591197
0,9831338	47,76951	2,964378
2,014279	40,42449	0,8672159
3,993021	35,6914	2,250012
1,725992	41,85783	1,778341
0	55,11778	0,8064739
1,52311	42,99646	1,534852
1,147033	46,52709	1,375086
2,720559	39,86624	1,868397
0	56,17599	2,345653
0	62,77632	1,590792
0	56,35583	1,717101
2,343149	41,30785	4,479816
0	54,2705	3,480496
0	59,97481	3,751312
0	58,44726	2,788035
3,825929	37,43907	2,47064
2,585201	38,96066	1,864143
1,268897	44,39166	3,602043
0	52,16462	3,382265
1,990394	41,71476	3,393495
3,328488	37,75808	2,416266
0	67,77397	5,420314
2,151167	43,04806	1,929898
0	50,19885	2,926791
1,865433	42,00029	1,606469
0	58,21313	4,295495
0	48,84212	4,351944
1,02648	49,02144	4,143076
0	50,96632	1,773747
2,155862	42,49914	1,56216
0	58,95291	1,1817
0	56,63817	2,473788
0	52,69487	0,1915595
2,316086	41,32278	1,230888
3,730677	35,61358	1,904623
4,976095	33,32507	2,818054
3,628975	37,69597	2,694621
2,196022	40,95615	2,976933
0	55,7189	1,995475
1,255146	48,39621	4,737278
1,586666	46,15731	3,701223
2,909813	38,8936	1,751351
1,663939	42,87425	4,870509
3,765512	36,90895	2,550725
1,046057	47,41011	2,926791
2,085734	40,08178	0,8626293
4,051706	35,42382	3,093664
1,790488	41,50336	1,749055
0	54,68157	0,8064739
1,58384	42,61774	1,511003
1,194462	46,1538	1,356327
2,783286	39,53719	1,835026
0	55,75175	2,345653
0	62,33932	1,590792
0	55,91589	1,717101
2,371961	40,97753	4,421172
0	53,8507	3,480496
0	59,54339	3,751312
0	58,00785	2,788035
3,885467	37,16057	2,425118
2,655424	38,62556	1,858052
1,324133	44,00057	3,56941
0	51,73725	3,382265
2,059931	41,3524	3,356856
3,393408	37,45461	2,392526
0	67,33554	5,420314
2,213935	42,71685	1,900766
0	49,80258	2,886759
1,931674	41,6384	1,598973
0	57,77596	4,295495
0	48,42957	4,29416
1,09723	48,62325	4,107539
0	50,52728	1,755988
2,221997	42,16322	1,541248
0	58,51762	1,1817
0	56,20275	2,473788
0	52,25621	0,2050295
2,385802	40,98793	1,220085
4,15177	35,33833	2,685711
5,015811	33,09396	2,782396
3,688637	37,40123	2,648418
2,270422	40,60431	2,964712
0	55,2888	1,995475
1,330931	48,00905	4,689213
1,664216	45,7855	3,662574
2,975577	38,58534	1,740996
1,731431	42,50959	4,795969
3,81826	36,62123	2,510875
1,108858	47,05394	2,886759
2,157071	39,74223	0,8578326
4,541164	35,17652	3,045231
1,845137	41,15205	1,722353
0	54,24541	0,8064739
1,645679	42,24155	1,487343
1,242368	45,78292	1,337659
2,845009	39,21063	1,801849
0	55,32776	2,345653
0	61,90236	1,590792
0	55,47594	1,717101
2,430172	40,64996	4,36177
0	53,43122	3,480496
0	59,1121	3,751312
0	57,56844	2,788035
4,117151	36,88844	2,82822
2,725291	38,29322	1,85189
1,380223	43,61164	3,53591
0	51,31009	3,382265
2,129536	40,99282	3,319809
3,457481	37,15372	2,368652
0	66,89713	5,420314
2,27613	42,38856	1,871139
0	49,40704	2,844305
1,998119	41,27919	1,591293
0	57,33882	4,295495
0	48,01751	4,234443
1,168567	48,22781	4,069785
0	50,08827	1,737777
2,288011	41,83028	1,520057
0	58,0824	1,1817
0	55,7674	2,473788
0	51,81758	0,2196492
2,45538	40,65609	1,208947
4,209335	35,07269	2,652205
5,379623	32,87145	3,429572
3,747222	37,10892	2,982164
2,344729	40,25534	3,480101
0	54,85885	1,995475
1,406991	47,62484	4,638587
1,741582	45,41681	3,622466
3,041857	38,28003	1,730743
1,800085	42,1479	4,720371
3,810555	36,33318	2,473928
1,171352	46,70102	2,844305
2,228226	39,40584	0,8528255
4,588726	34,93137	2,999365
1,908081	40,8037	1,695383
0	53,80933	0,8064739
1,70818	41,8679	1,463491
1,290656	45,41447	1,31911
2,905426	38,88651	1,766883
0	54,90403	2,345653
0	61,46545	1,590792
0	55,03599	1,717101
2,487618	40,32515	4,301686
0	53,01208	3,480496
0	58,68093	3,751312
0	57,12904	2,788035
4,116449	36,62149	2,770248
2,793012	37,9636	1,844758
1,437141	43,22491	3,501585
0	50,88315	3,382265
2,199156	40,63604	3,280997
3,520166	36,85536	2,3442
0	66,45875	5,420314
2,337692	42,06316	1,841053
0	49,01226	2,799463
2,06473	40,92268	1,58344
0	56,90173	4,295495
0	47,60595	4,172826
1,240317	47,83512	4,029837
0	49,64927	1,719204
2,353851	41,50031	1,4986
0	57,64726	1,1817
0	55,33212	2,473788
0	51,37896	0,2354091
2,524767	40,32727	1,197477
4,270194	34,80963	2,619317
5,409894	32,65718	3,372768
3,880664	36,82052	2,925533
2,183787	39,89771	3,450907
0	54,42906	1,995475
1,483142	47,24361	4,585421
1,818637	45,05123	3,580918
3,108176	37,97771	1,719903
1,869509	41,78922	4,643813
3,815606	36,04628	2,437209
1,233363	46,35133	2,799463
2,299392	39,07262	0,8475983
4,635554	34,68838	2,954309
1,97068	40,45831	1,668185
0	53,3733	0,8064739
1,770983	41,49682	1,440175
1,339238	45,04846	1,300716
2,964513	38,56478	1,732222
0	54,48055	2,345653
0	61,02858	1,590792
0	54,59604	1,717101
2,544286	40,0031	4,240998
0	52,59328	3,480496
0	58,2499	3,751312
0	56,68966	2,788035
4,169803	36,35572	2,713909
2,858438	37,6366	1,837676
1,494862	42,84043	3,46648
0	50,45644	3,382265
2,268735	40,28205	3,241952
3,581351	36,55946	2,319702
0	66,02038	5,420314
2,398559	41,74065	1,810545
0	48,61826	2,75227
2,131466	40,56889	1,575424
0	56,46469	4,295495
0	47,1949	4,109346
1,31231	47,44522	3,987726
0	49,21029	1,700368
2,419472	41,17332	1,476886
0	57,21219	1,1817
0	54,89692	2,473788
0	50,94038	0,2522951
2,593919	40,00145	1,185675
4,329132	34,54913	2,586259
5,439168	32,44436	3,316731
3,934142	36,53437	2,869071
2,258502	39,54296	3,421446
0	53,99944	1,995475
1,559205	46,86533	4,529751
1,89526	44,68874	3,537954
3,173882	37,67837	1,708966
1,939642	41,43361	4,566395
3,863837	35,76047	2,402238
1,294719	46,00488	2,75227
2,370527	38,74258	0,8421388
4,681243	34,44751	2,909715
2,032898	40,11588	1,640796
0	52,93734	0,8064739
1,834021	41,12832	1,416754
1,388024	44,68491	1,282515
3,022523	38,24586	1,697923
0	54,05511	2,345653
0	60,59297	1,590792
0	54,15613	1,716279
2,600163	39,68064	4,179782
0	52,1723	3,480496
0	57,82094	3,751312
0	56,25092	2,788035
4,223853	36,09407	2,658224
2,923258	37,31193	1,830794
1,553363	42,45915	3,430642
0	50,02798	3,382265
2,338227	39,931	3,202986
3,641734	36,26479	2,295473
0	65,58296	5,420314
2,458669	41,42404	1,779657
0	48,2213	2,702776
2,198292	40,21898	1,567257
0	56,02685	4,288028
0	46,78767	4,044045
1,385256	47,05819	3,951919
0	48,7709	1,678594
2,484825	40,85189	1,454927
0	56,77868	1,1817
0	54,46325	2,473788
0,7604265	50,52943	3,650888
2,662791	39,6808	1,173545
4,386959	34,29291	2,553295
5,402116	32,23235	3,264218
3,967354	36,25122	2,813932
2,333266	39,19085	3,392048
0	53,56825	1,995475
1,635977	46,48898	4,482879
1,971333	44,32835	3,493607
3,239072	37,38461	1,698196
2,010426	41,07881	4,48822
3,91064	35,47636	2,368022
1,355251	45,65801	2,702776
2,441592	38,41354	0,8364391
4,726057	34,21109	2,865919
2,094705	39,774	1,613257
0	52,50043	0,8042517
1,897578	40,76298	1,393264
1,436926	44,327	1,264553
3,079196	37,92974	1,664049
0	53,62768	2,341341
0	60,15865	1,590792
0	53,71626	1,715361
2,657199	39,35775	4,118094
0	51,74908	3,481796
0	57,39409	3,751312
0	55,81283	2,788035
4,27363	35,83651	2,60322
2,987749	36,9896	1,824114
1,61204	42,08111	3,394106
0,7503803	49,61261	3,368883
2,407845	39,58291	3,164162
3,702255	35,97133	2,271513
0	65,14651	5,420314
2,516414	41,11336	1,748452
0	47,8213	2,650992
2,264538	39,873	1,558954
0	55,58819	4,279505
0	46,38437	3,976998
1,344589	46,67071	4,299198
0	48,33109	1,657427
2,548736	40,53608	1,432737
0	56,34676	1,1817
0	54,03117	2,473788
0,8293445	50,12208	3,619402
2,730305	39,36534	1,161087
4,442419	34,04094	2,520444
5,429741	32,02386	3,212663
4,019215	35,97104	2,760109
2,408495	38,84141	3,362726
0	53,13547	1,992413
1,713343	46,11469	4,3875
2,047343	43,97005	3,97024
3,302184	37,09643	1,687588
2,082442	40,7248	4,409353
3,956179	35,19389	2,334594
1,416388	45,31068	2,650992
2,513547	38,08546	0,8304938
4,768545	33,97915	2,82293
2,156855	39,43262	1,585601
0	52,06255	1,577003
1,96124	40,40084	1,369736
1,484639	43,97479	1,246871
3,134882	37,61589	1,630649
0	53,20045	2,332052
0	59,72441	1,590792
0	53,2764	1,714582
2,713459	39,03759	4,056007
0	51,32615	3,484426
0	56,96744	3,751312
0	55,37478	2,788035
4,322397	35,58117	2,548768
3,051518	36,6698	1,817486
1,67151	41,70545	3,355868
0,8178447	49,21436	3,340126
2,47743	39,23768	3,125676
3,761923	35,68023	2,24728
0	64,71011	5,420314
2,57327	40,80554	1,716977
0	47,42201	2,596967
2,330779	39,52976	1,550136
0	55,14955	4,27017
0	45,98175	3,908268
1,284337	46,276	4,267746
0	47,89129	1,636034
2,612265	40,22331	1,410327
0	55,91497	1,1817
0	53,59922	2,473788
0,899698	49,71756	3,585119
2,797431	39,05292	1,148302
4,522413	33,79253	2,487649
5,456998	31,81687	3,162277
4,069949	35,69302	2,706582
2,448859	38,49411	3,335644
0	52,70281	1,985962
1,791961	45,74353	4,33608
2,140833	43,61243	3,922263
3,364748	36,81124	1,677443
2,155022	40,37389	4,329888
4,000257	34,91319	2,301749
1,476404	44,96645	2,596967
2,585392	37,76052	0,8242955
4,81024	33,74928	2,781101
2,218558	39,09414	1,557875
0	51,6247	1,560009
2,039568	40,04227	1,348595
1,532264	43,62512	1,229514
3,189589	37,30426	1,597774
0	52,77343	2,321875
0	59,29027	1,590792
0	52,83653	1,713963
2,768944	38,72015	3,993603
0	50,90351	3,487096
0	56,541	3,751312
0	54,93676	2,788035
4,370175	35,32802	2,495741
3,11454	36,35252	1,81161
1,731762	41,33222	3,317037
0,8864098	48,81906	3,308689
2,54696	38,89532	3,087561
3,820733	35,39147	2,223337
0	64,27377	5,420314
2,629191	40,50057	1,685279
0	47,02345	2,540773
2,396987	39,18927	1,541214
0	54,71093	4,260015
0	45,57981	3,837913
1,353146	45,88383	4,235252
0	47,45149	1,615111
2,675372	39,91357	1,387702
0	55,4833	1,1817
0	53,1674	2,473788
0,9712826	49,31591	3,547994
2,864126	38,74353	1,135196
4,573781	33,54649	2,455911
5,483909	31,61137	3,11286
4,295398	35,42107	2,850043
2,524149	38,14974	3,308871
0	52,27027	1,979075
1,834645	45,37496	4,283769
2,217569	43,2578	3,872712
3,426731	36,52901	1,667261
2,2281	40,02613	4,249927
4,042878	34,63417	2,770402
1,535134	44,62529	2,540773
2,657091	37,43871	0,8178394
4,851137	33,52147	2,739954
2,279796	38,75855	1,530123
0	51,18689	1,542103
2,10433	39,68636	1,327473
1,579723	43,27798	1,212525
3,243213	36,99482	1,565483
0	52,34663	2,310802
0	58,8562	1,590792
0	52,39668	1,713526
2,823651	38,40544	3,930961
0	50,48116	3,489811
0	56,11476	3,751312
0	54,49877	2,788035
4,417594	35,07705	2,443622
3,177366	36,03773	1,806114
1,792693	40,96146	3,277658
0,955849	48,42674	3,274552
2,616745	38,55584	3,049742
3,879182	35,10501	2,202191
0	63,83746	5,420314
2,684127	40,19842	1,653409
0	46,62563	2,48249
2,463161	38,85152	1,5322
0	54,27234	4,249029
0	45,17859	3,765997
1,42243	45,49422	4,201751
0	47,0117	1,594889
2,738019	39,60687	1,364873
0	55,05177	1,1817
0	52,73571	2,473788
1,043897	48,91719	3,50799
2,930357	38,43718	1,12177
4,624816	33,3028	2,424711
5,510241	31,40735	3,064413
4,286677	35,15269	2,791532
2,59993	37,80832	3,282233
0	51,83786	1,971755
1,912075	45,00895	4,230647
2,293458	42,90615	3,821614
3,488056	36,24974	1,657051
2,30161	39,68155	4,169574
4,275653	34,36396	2,725501
1,592413	44,28715	2,48249
2,728604	37,12005	0,8111178
4,891193	33,29568	2,699502
2,340552	38,42586	1,502394
0	50,74911	1,523289
2,169457	39,33313	1,306392
1,626949	42,93339	1,195948
3,295764	36,68753	1,533826
0	51,92004	2,298825
0	58,42223	1,590792
0	51,95681	1,713296
2,877588	38,09346	3,868162
0	50,05912	3,492578
0	55,68874	3,751312
0	54,06082	2,788035
4,463943	34,82823	2,391483
3,239442	35,72541	1,800888
1,854288	40,5932	3,237781
1,025949	48,03743	3,2377
2,686171	38,21925	3,013083
3,937253	34,82085	2,181268
0	63,40121	5,420314
2,738034	39,89906	1,621411
0	46,22857	2,422207
2,529271	38,51653	1,523107
0	53,83377	4,237207
0	44,7781	3,692593
1,492113	45,10721	4,167101
0	46,5719	1,575433
2,800169	39,3032	1,341844
0	54,62038	1,1817
0	52,30417	2,473788
1,11735	48,52142	3,465077
2,996083	38,13383	1,108028
4,67469	33,06142	2,393449
5,536023	31,20481	3,016929
4,103837	34,88234	2,093245
2,675382	37,46986	3,256685
0	51,40557	1,964006
1,988997	44,64596	4,175863
2,368532	42,55745	3,769308
3,5487	35,9734	1,646816
