3,034423	37,95913	0,6742311
2,595338	43,2699	1,68413
0,6882256	58,71074	3,697163
0,8528081	59,01798	4,94187
1,295516	49,56243	1,87785
1,138271	48,90701	4,382288
0,6000001	62,89728	4,249224
2,64349	37,40031	1,893892
5,234781	36,86602	2,961962
1,277036	48,78092	1,961711
1,263639	48,90701	2,503632
6,169142	25,12753	0,9552305
0,9966059	59,01798	4,532073
2,930704	43,12658	3,609138
2,563247	38,06849	2,478501
5,124132	27,81881	0,9226226
6,328145	25,27206	0,9958513
1,173458	48,24618	1,87785
0,9246819	58,10751	1,109107
5,198439	27,96038	0,9226226
0,9616169	68,88548	3,871005
4,521152	37,48365	2,312482
0,6	63,30947	2,644037
0,6662641	56,60885	4,117674
2,182313	36,98087	3,804848
1,082423	47,71026	1,838734
3,40428	36,48253	2,791675
5,177918	42,17432	4,870108
0,6	63,68109	3,686383
0,8199206	67,32909	3,148911
0,647023	56,00748	4,117674
0,7024842	61,69952	2,324775
1,125923	46,79324	2,459769
1,06361	60,50773	2,223622
0,7274657	65,50407	2,135519
0,6000001	63,30271	3,899177
4,145978	37,16369	2,065996
3,059358	37,72235	0,6541912
2,658194	42,93844	1,648083
0,7062452	58,28329	3,689088
0,841037	58,67023	4,933438
1,345696	49,1582	1,857829
1,164064	48,59623	4,379109
0,6	62,49866	4,244833
2,694683	37,18404	1,85694
5,201957	36,66706	2,890527
1,301665	48,49698	1,945407
1,292436	48,59623	2,459769
6,179302	25,00999	0,9591744
0,9933406	58,67023	4,530596
2,99507	42,80367	3,553905
2,589014	37,81915	2,418454
5,127866	27,76128	0,9219124
6,32985	25,15688	0,9883769
1,205722	47,86161	1,857829
0,9189293	57,76257	1,104852
5,205356	27,91139	0,9219124
0,9582729	68,49516	3,865177
4,510258	37,26289	2,247537
0,6000001	62,90857	2,644857
0,6786877	56,23491	4,110977
2,220156	36,77872	3,726388
1,106112	47,43862	1,823536
3,438491	36,29438	2,757421
5,220224	41,85026	4,788091
0,6	63,2698	3,683969
0,8176221	66,9404	3,1478
0,6583992	55,65748	4,110977
0,7008851	61,26308	2,325114
1,153036	46,49817	2,417052
1,059709	60,15394	2,219115
0,725511	65,11183	2,133138
0,6	62,89989	3,897167
4,148688	36,94662	2,021546
3,08344	37,48832	0,6342782
2,720445	42,61032	1,612203
0,7275582	57,85665	3,680256
0,8298923	58,3241	4,924008
1,397617	48,75599	1,836872
1,201958	48,289	4,374998
0,6	62,10073	4,240427
2,4944	36,43647	2,162751
5,169119	36,47038	2,821057
1,32633	48,21667	1,930498
1,321443	48,289	2,417052
6,189247	24,89573	0,9631882
0,9900948	58,3241	4,528936
3,058741	42,48388	3,498314
2,813382	37,57192	2,351276
5,130405	27,70851	0,9212478
6,331071	25,04528	0,9813365
1,239726	47,4798	1,836872
0,912199	57,41964	1,100587
5,211044	27,86713	0,9212478
0,9549487	68,10561	3,859393
4,498566	37,04488	2,183634
0,6	62,50833	2,645685
0,6920432	55,86165	4,103375
2,262455	36,57858	3,648648
1,129898	47,17005	1,809703
3,471405	36,10809	2,724866
5,261178	41,52974	4,707428
0,6	62,85907	3,681551
0,8153349	66,55251	3,1467
0,6709226	55,30944	4,103375
0,6992925	60,82677	2,325459
1,180386	46,20644	2,37507
1,055834	59,80161	2,214518
0,7235652	64,72034	2,130804
0,6	62,49772	3,895153
4,149454	36,73227	1,977682
3,104353	37,25715	0,6143419
2,782068	42,28553	1,576551
0,7523207	57,43096	3,67069
0,8196277	57,97969	4,913567
1,451075	48,35587	1,815029
1,247029	47,98529	4,369485
0,6	61,70352	4,236002
2,55126	36,24286	2,112366
5,135056	36,27596	2,753115
1,35101	47,94007	1,917122
1,369725	47,98529	2,37507
6,198924	24,78482	0,9672511
0,9868677	57,97969	4,527046
3,121668	42,16722	3,44243
2,830143	37,32712	2,285391
5,131744	27,66054	0,9206247
6,331823	24,93731	0,9747109
1,275458	47,10075	1,815029
0,9045144	57,07879	1,096328
5,215494	27,82763	0,9206247
0,9516441	67,71684	3,853655
4,484456	36,8297	2,120904
0,6	62,10878	2,646524
0,7062961	55,48907	4,094838
2,326313	36,38039	3,573176
1,153761	46,90467	1,797235
3,502397	35,92361	2,692489
5,300823	41,21278	4,628129
0,6	62,44889	3,679124
0,8130585	66,16542	3,14561
0,6845713	54,96349	4,094838
0,6977065	60,39062	2,325804
1,207948	45,91693	2,328196
1,051984	59,45079	2,209805
0,7216285	64,32961	2,128514
0,6	62,0962	3,893137
4,149436	36,52163	1,935323
3,124577	37,03035	0,5959388
2,843042	41,9641	1,541186
0,7806352	57,0064	3,660424
0,8104972	57,63707	4,902106
1,505876	47,95791	1,792356
1,322339	46,79488	5,07747
0,6	61,30702	4,231561
2,606927	36,05246	2,063777
5,100989	36,08477	2,687662
1,375687	47,66531	1,90417
1,488171	47,45243	3,948144
6,208271	24,67731	0,9713421
0,9836597	57,63707	4,524878
3,183812	41,85369	3,386329
2,846672	37,08675	2,220776
5,131876	27,61742	0,9200381
6,332123	24,83305	0,9684786
1,312904	46,72449	1,792356
0,8959033	57,94168	0,7079483
5,218696	27,79295	0,9200381
0,9483588	67,32887	3,84796
4,469562	36,61835	2,060336
0,6000001	61,70992	2,647371
0,7214101	55,11717	4,085347
2,389949	36,18532	3,499143
1,177683	46,64069	1,788247
3,532133	35,74193	2,660647
5,339198	40,89938	4,550192
0,6	62,03929	3,676692
0,8107935	65,77917	3,144527
0,6993227	54,61975	4,085347
0,6961264	59,95461	2,326153
1,235692	45,62973	2,276733
1,04816	59,10142	2,205046
0,7197009	63,93965	2,126271
0,6	61,69534	3,891116
4,148673	36,31474	1,894472
3,144201	36,80793	0,5790899
2,903349	41,64605	1,506167
0,8125469	56,58313	3,649481
0,8027491	57,29609	4,889415
1,561837	47,56217	1,768912
1,361632	46,50351	5,032409
0,6	60,91127	4,227103
2,661297	35,86532	2,016992
5,066922	35,89685	2,624653
1,400342	47,39229	1,891649
1,54045	47,16196	3,878283
6,217228	24,57328	0,97544
0,9804704	57,29609	4,522612
3,245135	41,54332	3,330079
2,86308	37,17136	2,75126
5,130799	27,57918	0,9194823
6,331982	24,73256	0,9626142
1,352047	46,35103	1,768912
0,8863825	57,60167	0,7124302
5,220641	27,76311	0,9194823
0,9450932	66,94168	3,842307
4,453885	36,41086	2,001929
0,6	61,31178	2,648227
0,7373484	54,74591	4,074905
2,45326	35,99339	3,426606
1,201647	46,37807	1,782627
3,560631	35,56308	2,629349
5,376346	40,58955	4,473612
0,6	61,63028	3,674252
0,8085395	65,39375	3,143455
0,7151557	54,27837	4,074905
0,6945529	59,51878	2,326496
1,263582	45,34648	2,226148
1,044359	58,75361	2,200154
0,7177824	63,55047	2,124075
0,6	61,29515	3,88909
4,147275	36,11021	1,855015
3,16125	36,58861	0,563034
2,962973	41,33139	1,471549
0,8480466	56,16132	3,637884
0,7966132	56,95695	4,875578
1,618785	47,16874	1,744761
1,400585	46,21592	4,985737
0,6000001	60,51626	4,222627
2,713153	35,68107	1,970134
5,214217	35,92809	2,95982
1,424957	47,12279	1,880606
1,59179	46,87496	3,807824
6,22574	24,47279	0,9795263
0,9772995	56,95695	4,520101
3,305607	41,23609	3,273754
2,87884	36,92143	2,667263
5,128509	27,54587	0,9189563
6,331414	24,63591	0,957095
1,392865	45,98038	1,744761
0,879362	57,26374	0,7174872
5,221318	27,73815	0,9189563
0,9418461	66,55532	3,836695
4,284443	35,79126	1,542918
0,6	60,91435	2,649093
0,7540737	54,3753	4,063538
2,402902	35,38685	3,740484
1,225639	46,11864	1,778103
3,588252	35,38685	2,60134
5,412307	40,28332	4,39838
0,6	61,22187	3,671805
0,8062965	65,00919	3,142391
0,7320482	53,93947	4,063538
0,692984	59,08318	2,326771
1,29159	45,06719	2,176539
1,040583	58,40752	2,195016
0,7158724	63,1621	2,121924
0,6	60,89566	3,887062
4,144027	35,90818	1,816045
3,17658	36,3725	0,5474381
3,021899	41,02014	1,437385
0,8870758	55,74116	3,625641
0,7923014	56,61997	4,860791
1,676558	46,77766	1,719972
1,439119	45,93211	4,937484
0,6	60,12202	4,218135
2,763134	35,49971	1,924559
5,161373	35,73381	2,882539
1,449515	46,85679	1,871013
1,642137	46,59145	3,736864
6,233747	24,37591	0,9835842
0,9741469	56,61997	4,517087
3,365195	40,93201	3,217424
2,89273	36,67439	2,584728
5,124999	27,51752	0,9184574
6,330428	24,54317	0,9518991
1,435335	45,61256	1,719972
0,8657984	56,92795	0,7229555
5,220722	27,71812	0,9184574
0,9386186	66,16978	3,831127
4,281268	35,60353	1,506098
0,6	60,51767	2,649971
0,7715471	54,00532	4,051299
2,449118	35,21334	3,652904
1,249646	46,47584	2,267148
3,614482	35,21334	2,575011
5,992527	24,16253	1,164048
5,447119	39,98069	4,32448
0,6	60,81407	3,669355
0,8040646	64,6255	3,141336
0,749979	53,60317	4,051299
0,6914153	58,64796	2,326892
1,319693	44,79188	2,127994
1,036828	58,06321	2,189601
0,7139717	62,77454	2,119818
0,6000001	60,49687	3,885028
4,140036	35,71	1,778638
3,19157	36,16079	0,5336007
3,080119	39,28196	2,100839
0,9295326	55,32279	3,612748
0,7899978	56,28521	4,845064
1,735009	46,38902	1,694617
1,477161	45,6521	4,887687
0,6003631	59,72857	4,213621
0,6818631	67,3288	5,99781
2,811375	35,32154	1,880877
5,109343	35,54319	2,808432
1,473997	46,59275	1,862231
1,69144	46,31145	3,6655
6,229011	24,27363	0,9761457
0,9710124	56,28521	4,513525
3,423874	40,63111	3,16116
2,907405	36,43265	2,50437
5,120271	27,49416	0,9179841
6,317667	24,44553	0,9471025
1,479426	45,24755	1,694617
0,8513056	56,59435	0,7288179
5,218842	27,70304	0,9179841
0,9354096	65,7851	3,825602
4,276409	35,41922	1,470461
0,6	60,12174	2,650859
0,789731	53,63599	4,038274
2,513226	35,02862	3,900096
1,273956	46,20123	2,284258
3,639316	35,28289	3,01783
5,623039	24,08357	1,134992
5,48082	39,54618	5,031106
0,6000265	60,4069	3,666892
0,8018433	67,36381	2,289383
0,7689265	53,26958	4,038274
0,6898422	58,21323	2,326783
1,347867	45,14595	1,910419
1,033094	57,72073	2,183878
0,7120799	62,38782	2,117771
0,6	60,09881	3,883025
4,135118	35,51658	1,743789
3,150501	35,64389	0,1952072
2,518728	39,00327	2,019748
0,9752809	54,90637	3,599187
0,8033818	55,95277	4,828195
1,794	46,00287	1,668771
1,514647	45,3759	4,836387
0,6022267	59,33593	4,208986
0,6803394	66,94312	5,992205
2,87784	35,14711	1,839773
4,993203	35,35699	2,740457
1,498387	46,33212	1,854929
1,739658	46,03497	3,593827
6,213591	24,17578	0,9707803
0,9675091	55,95277	4,509367
3,477762	40,31996	3,088426
2,922686	36,19661	2,422958
5,114321	27,47583	0,9175329
6,296206	24,35252	0,9438608
1,525108	44,88538	1,668771
0,8359628	56,26297	0,7351252
5,215673	27,69295	0,9175329
0,9322193	65,40128	3,820119
4,243564	35,23892	1,437009
0,6	59,72655	2,651753
0,8085871	53,26731	4,024596
2,678201	34,86328	3,80709
1,29827	45,92991	2,302378
3,878493	35,10248	2,970026
5,681231	24,00767	1,109903
5,717268	39,24632	4,911841
0,6010343	60,00032	3,664323
0,7996328	66,97157	2,284242
0,7888692	52,9388	4,024596
0,6883857	57,77908	2,326366
1,375744	45,66195	4,202853
1,028933	57,38014	2,177821
0,7101966	62,00196	2,115815
0,6	59,70152	3,881126
4,129172	35,32689	1,710243
3,178238	35,455	0,1894415
2,587859	38,72759	1,940257
1,024159	54,49202	3,584917
0,8205377	55,62273	4,810015
1,853406	45,61928	1,642511
1,549664	45,10353	4,757037
0,6056484	58,94416	4,204041
0,678822	66,55827	5,986612
2,922858	34,97577	1,800522
4,943743	35,17435	2,676033
1,522668	46,07493	1,849077
1,789786	45,76358	3,546255
6,200249	24,08239	0,9672104
0,9629878	55,62273	4,50457
3,526931	40,01226	3,016518
2,939101	35,96624	2,344162
0,663321	54,49202	5,997873
5,107147	27,46257	0,9171055
6,278199	24,26417	0,9419162
1,572347	44,52602	1,642511
0,8198579	55,93387	0,741904
5,211212	27,68788	0,9171055
0,9290475	65,01832	3,814675
4,234411	35,06194	1,405106
0,7256193	57,77908	5,997873
0,6	59,33212	2,65263
0,828078	52,89941	4,010504
2,737133	34,70058	3,717575
1,32257	45,66195	2,32137
3,887453	34,92515	2,923232
5,733705	23,93505	1,088351
5,73388	38,94994	4,794408
0,60348	59,59431	3,661458
0,7974324	66,58011	2,279117
0,8097821	52,61093	4,010504
0,6875781	57,37943	2,327304
1,404545	45,32471	4,115527
1,023997	56,9772	2,171422
0,7083219	61,58249	2,11398
0,6	59,27917	3,879402
4,122727	35,07767	1,678192
3,205884	35,2058	0,1846665
2,656764	38,4589	1,862483
1,076061	54,11138	3,571949
0,8381152	55,227	4,790535
1,913116	45,27065	1,615922
1,578977	44,77498	4,671303
0,6106015	58,52325	4,198574
0,6773098	66,13742	5,981031
2,9659	34,74162	1,762944
4,895184	34,93115	2,61458
1,546824	45,74499	1,844582
1,841965	45,42709	3,501786
6,188794	23,93752	0,9651724
0,9574455	55,227	4,499089
3,575309	39,70137	2,945541
2,956848	35,68555	2,267867
0,701027	54,11138	5,977478
5,098747	27,3508	0,9166988
6,263309	24,12108	0,9410367
1,621105	44,1974	1,615922
0,8030827	55,54082	0,7491212
5,205448	27,58012	0,9166988
0,925894	64,59863	3,809277
4,223781	34,82337	1,374589
0,7449819	57,37943	5,977478
0,6	58,91014	2,653463
0,8481671	52,48463	3,996725
2,795353	34,47398	3,630676
1,346841	45,32471	2,340918
3,895838	34,68773	2,877615
5,78076	23,8037	1,069924
5,74936	38,65767	4,678847
0,6073349	59,16881	3,658095
0,7952429	66,15814	2,274008
0,8316319	52,22595	3,996725
0,6871415	57,01547	2,32847
1,445737	44,91766	4,026708
1,017325	56,51103	2,164566
0,7064558	61,1289	2,112307
0,6000547	58,83141	3,877965
4,15582	34,76774	1,647276
3,260291	34,89515	0,1808559
2,730382	38,19595	1,787064
1,120212	53,75394	3,557243
0,8662055	54,76477	4,769219
1,959357	44,95719	1,589179
1,643138	44,74368	2,289169
0,6177132	58,07277	4,192269
0,6758041	65,68005	5,975463
3,02702	34,44363	1,72741
4,894874	34,62624	2,555485
1,588565	45,33949	1,841328
1,91511	45,0273	3,456108
6,202606	23,73882	0,964319
0,9494887	54,76477	4,492625
3,583402	39,38723	2,87634
3,011923	35,35284	2,194032
0,7111874	53,75394	5,953549
5,137414	27,13831	0,9161948
6,271915	23,92085	0,9411583
1,65694	43,89968	1,589179
0,7802199	55,08311	0,7568411
5,245466	27,36754	0,9161948
0,9227585	64,14169	3,803918
4,248612	34,52211	1,345372
0,7630912	57,01547	5,953549
0,6001052	58,46014	2,654218
0,8766937	52,04928	3,996109
2,857893	34,18255	3,545734
1,387282	44,91766	2,356226
3,934866	34,3891	2,833622
5,837329	23,61145	1,053954
5,703786	38,36901	4,566703
0,6135003	58,72346	3,653934
0,793064	65,70525	2,268915
0,6871292	56,65258	2,329896
1,487508	44,52253	3,952947
1,009203	56,04571	2,157213
0,7045986	60,67558	2,110848
0,6014798	58,38401	3,87687
4,188264	34,46019	1,617399
3,315612	34,587	0,1780023
2,803119	37,93483	1,713791
1,165793	53,39937	3,540586
0,8954961	54,30397	4,745988
2,005353	44,64671	1,562391
1,520771	44,35774	2,242668
0,6265932	57,62275	4,184767
0,6743036	65,22288	5,969908
3,084771	34,14765	1,693759
4,894474	34,32357	2,498544
1,630759	44,9412	1,838359
1,988396	44,63416	3,418566
6,217775	23,5415	0,9644313
0,9397461	54,30397	4,485003
3,617206	39,07643	2,809051
3,068033	35,02322	2,12262
0,7226965	53,39937	5,926207
5,175518	26,928	0,9155832
6,283513	23,72206	0,9421491
1,693511	43,60505	1,562391
0,7567014	54,62692	0,7650428
5,284741	27,15718	0,9155832
0,9196414	63,68491	3,798598
4,272155	34,22295	1,317465
0,7820133	56,65258	5,926207
0,6016629	58,01027	2,654863
0,906426	51,62107	3,994856
2,920701	33,89288	3,462641
1,428733	44,52253	2,353579
3,990368	34,09237	2,791188
5,891054	23,41978	1,04005
5,690104	38,08324	4,456837
0,6214779	58,27811	3,648652
0,7908951	65,25256	2,263838
0,6875343	56,29082	2,331616
1,529761	44,12996	3,879532
0,9996632	55,58117	2,149549
0,7027494	60,22256	2,10966
0,6048122	57,93704	3,876108
2,441187	37,98997	3,837152
4,219919	34,15502	1,588576
3,37189	34,28133	0,1760907
2,874952	37,67564	1,64256
1,212623	53,04742	3,521761
0,9259215	53,84443	4,72111
2,051041	44,33925	1,53563
1,563725	43,9742	2,196325
0,6372185	57,17334	4,175646
0,6728098	64,76589	5,964364
3,141285	33,85373	1,66117
4,893953	34,02311	2,443738
1,673376	44,54532	1,83627
2,061977	44,24334	3,380293
6,23421	23,34555	0,9653411
0,9282455	53,84443	4,476137
3,650664	38,76897	2,74315
3,125198	34,69657	2,053456
0,7354749	53,04742	5,895585
5,213036	26,71985	0,9148877
6,297784	23,52467	0,9438531
1,730806	43,31349	1,53563
0,7558171	54,17234	0,7734135
5,323286	26,94903	0,9148877
0,9165414	63,22832	3,793321
4,294359	33,92588	1,290922
0,8017246	56,29082	5,895585
0,6050602	57,56055	2,655383
0,937301	51,19808	3,992309
2,983811	33,60493	3,381523
1,470747	44,12996	2,350437
4,045021	33,7975	2,74958
5,942138	23,22876	1,027945
5,676416	37,80053	4,349543
0,6312308	57,8327	3,641915
0,7887366	64,80007	2,258776
0,6883541	55,93021	2,333665
1,57253	43,73965	3,805789
0,9887476	55,11707	2,142138
0,7009075	59,76994	2,108789
0,6100205	57,49057	3,875661
2,110613	37,5208	3,069002
4,233246	33,85225	1,561644
3,429328	33,97812	0,1750789
2,94254	37,41158	1,59028
1,260525	52,69788	3,500633
0,9574214	53,38537	4,695181
2,096366	44,03487	1,50897
1,60713	43,59295	2,149733
0,6495687	56,72473	4,164361
0,6713213	64,3091	5,958833
3,196473	33,56184	1,629629
4,893407	33,72486	2,391042
1,739792	44,15168	1,834404
2,134623	43,85455	3,341255
6,251803	23,15096	0,9669015
0,9150292	53,38537	4,465863
3,677196	38,45303	2,651025
3,183498	34,373	1,9869
0,7494389	52,69788	5,861862
5,249948	26,51385	0,9141305
6,314414	23,32865	0,9461367
1,768807	43,02501	1,50897
0,7799202	53,72132	0,7814239
5,361115	26,74309	0,9141305
0,9134597	62,77191	3,788083
4,315351	33,63091	1,265793
0,8222042	55,93021	5,861862
0,6102669	57,11105	2,655801
0,9692675	51,96507	1,567377
3,047088	33,31868	3,303287
1,513292	43,73965	2,347127
4,098864	33,50447	2,708849
5,99079	23,03844	1,017396
5,662767	37,5208	4,244652
0,6427192	57,38713	3,633315
0,7865887	64,34782	2,253729
0,6895923	55,57079	2,336068
1,615781	43,76024	4,838048
0,9765097	54,65355	2,134933
0,6990729	59,31782	2,108263
0,6170717	57,04475	3,875515
2,153367	37,24387	3,001388
4,263465	33,55189	1,536609
3,487724	33,67734	0,174914
3,007478	37,15051	1,53686
1,309328	52,35055	3,477143
0,9899408	52,92706	4,668683
2,141281	43,73363	1,482483
1,650954	43,21399	2,102941
0,6636257	56,27721	4,150106
0,6698386	63,8525	5,953314
3,250335	33,27201	1,599121
4,892425	33,42879	2,340449
1,814218	43,76024	1,832139
2,206263	43,46781	3,301508
6,270433	22,95773	0,96898
0,9001451	52,92706	4,453871
3,700745	38,14224	2,565506
3,243247	34,05251	1,923045
0,764504	52,35055	5,825238
5,286234	26,31001	0,9133304
6,333086	23,13399	0,9488823
1,807497	42,73961	1,482483
0,8055663	53,27414	0,7885818
5,398239	26,53937	0,9133304
0,9103951	62,31569	3,782882
4,335815	33,338	1,242101
0,8434313	55,57079	5,825238
0,6172534	56,66181	2,656219
1,001073	51,52777	1,54622
3,111303	33,03408	3,228048
1,556339	43,46781	4,132972
4,152075	33,21329	2,669065
6,037228	22,84885	1,008186
5,648969	37,24387	4,141809
0,6558991	56,94131	3,62231
0,7844505	63,89577	2,248699
0,6912587	55,21264	2,338853
1,822987	43,37143	4,75205
0,9630092	54,19081	2,127849
0,6972437	58,86633	2,108086
0,6259324	56,59971	3,875633
2,196116	36,96977	2,934048
4,293074	33,25386	1,512654
3,547573	33,379	0,175519
3,070854	36,89124	1,485184
1,358866	52,00533	3,451281
1,023431	48,10006	2,493534
2,185744	43,43557	1,45624
1,695168	42,83751	2,052171
0,6793739	55,83109	4,131533
0,6683618	63,39611	5,947806
3,302752	32,98422	1,569611
4,891583	33,13491	2,29194
1,886604	43,37143	1,829611
2,277528	43,08308	3,26589
6,289979	22,76583	0,9714626
0,8836415	52,46978	4,439814
3,724142	37,83448	2,481987
3,304195	33,73489	1,861734
0,7805848	52,00533	5,785915
5,32188	26,10832	0,9125002
6,353506	22,94064	0,9519912
1,846855	42,45729	1,45624
0,8327017	52,82576	0,7928532
5,434661	26,33788	0,9125002
0,907348	61,85965	3,777724
4,35536	33,04717	1,21988
0,8653845	55,21264	5,785915
0,62599	56,21296	2,656931
1,033703	51,09301	1,524639
3,175884	32,75119	3,155113
1,670771	45,2677	3,067452
4,204575	32,92395	2,630292
6,081659	22,66005	1,000119
5,635042	36,96977	4,04103
0,6707209	56,49518	3,608109
0,7823222	61,4253	2,547161
0,6933664	54,85576	2,342041
1,894334	42,55392	5,076512
0,9483143	53,72904	2,120771
0,6954191	58,41564	2,108235
0,6365672	56,15567	3,875967
2,238841	36,69847	2,858781
4,322121	32,95818	1,489784
3,608963	33,08305	0,1767927
3,132552	36,63278	1,437867
1,408981	51,66213	3,423085
1,059917	47,68525	2,465739
2,229718	43,14074	1,43031
1,739741	42,46878	1,999524
0,6967936	55,38675	4,105905
0,6668907	62,93991	5,942309
3,353686	32,69849	1,541062
4,890982	32,8432	2,245488
1,964109	42,90317	3,064596
2,348665	42,70085	3,230231
6,310318	22,57527	0,9742532
0,8655676	52,01394	4,423326
3,747537	37,52802	2,396251
3,366332	33,4201	1,803044
0,7975951	51,66213	5,744072
5,356876	25,90879	0,9116517
6,375398	22,74859	0,9553813
1,886856	42,17807	1,43031
0,8612648	52,37595	0,7940672
5,470391	26,1386	0,9116517
0,904318	61,40381	3,772604
4,374186	32,7584	1,199159
0,8880419	54,85576	5,744072
0,6364472	55,76482	2,658602
1,067137	50,66073	1,502976
3,240845	32,46999	3,084568
1,931062	44,86299	3,028507
4,256407	32,63644	2,592577
6,124276	22,47207	0,9930301
5,621005	36,69847	3,942289
0,6871288	56,04893	3,589325
0,7802044	60,97395	2,542563
0,6959323	54,50022	2,345652
1,935472	42,18222	4,982518
0,9325022	53,26849	2,113552
0,6932274	57,96592	2,108663
0,6489397	55,71288	3,876446
2,281981	36,42993	2,784398
4,350643	32,66482	1,468002
3,671937	32,78949	0,1786182
3,191479	36,37624	1,392177
1,459522	51,32091	3,392615
1,097492	47,2728	2,437694
2,273176	42,84921	1,404766
1,784637	42,10084	1,945199
0,7158122	54,94463	4,0843
0,6654252	62,48392	5,936827
3,403125	32,41483	1,513435
4,89073	32,55366	2,201064
2,244155	42,52504	3,025733
2,418666	42,31812	3,195589
6,331338	22,38603	0,9772683
0,845971	51,55994	4,404024
3,769291	37,22469	2,312969
3,429607	33,1081	1,747035
0,8154484	51,32091	5,699875
5,391204	25,71141	0,9107969
6,398517	22,55782	0,958982
1,927474	41,90192	1,404766
0,8911869	51,92779	0,7934006
5,505435	25,94156	0,9107969
0,9013051	60,94816	3,767515
4,392517	32,4717	1,179957
0,9113804	54,50022	5,699875
0,6485948	55,3185	2,657428
1,101357	50,23099	1,481574
3,306199	32,19048	3,016489
2,005252	44,45879	2,986439
4,307619	32,35077	2,555969
6,165262	22,28493	0,9867705
5,606858	36,42993	3,845463
0,7050599	55,60424	3,571752
0,7780959	60,52295	2,538119
0,6989757	54,14606	2,3497
2,00401	41,81325	4,887092
0,9156545	52,80971	2,105759
0,6898953	57,51737	2,109318
0,6630102	55,27156	3,876971
2,325016	36,16413	2,710953
4,378681	32,37378	1,447308
3,736485	32,49828	0,1808694
3,248517	36,12165	1,348144
1,510345	52,51163	3,953591
1,136081	46,86323	2,409418
2,316091	42,56101	1,379667
1,829827	41,73571	1,890846
0,6639653	62,02814	5,931354
3,451085	32,13322	1,486684
4,890934	32,26626	2,158636
2,317571	42,1496	2,98597
2,487535	41,93791	3,161074
6,352931	22,19809	0,9804384
0,8248866	51,10885	4,380968
3,791457	36,92449	2,232231
3,493928	32,79885	1,693752
0,8340583	51,76906	2,939507
5,42486	25,51619	0,9099368
6,422642	22,36831	0,9627349
1,968677	41,62887	1,379667
0,922371	51,48109	0,7903369
5,539789	25,74675	0,9099368
0,8983089	60,49276	3,762421
4,410594	32,18705	1,162284
0,9353751	54,14606	5,653467
0,6624009	54,87582	2,656006
1,136385	49,80416	1,461536
3,371952	31,91265	2,950936
2,078458	44,05719	2,943837
4,358256	32,06691	2,520508
6,204779	22,09867	0,9812124
5,592595	36,16413	3,750524
0,7244458	55,16333	3,55054
0,7759971	60,07239	2,533805
1,109197	48,42904	3,990687
0,7024745	53,79322	2,351982
2,071584	41,44702	4,790377
0,8978636	52,35278	2,097344
0,6854473	57,07019	2,110121
0,6787368	57,04251	2,77103
2,367925	35,90106	2,638499
4,406271	32,08505	1,427702
3,802554	32,2094	0,1834158
3,303575	35,86902	1,30579
1,598914	52,16721	3,914555
1,175608	46,45658	2,381047
2,358448	42,27619	1,355081
1,875283	41,37338	1,836547
0,7572572	55,63422	2,150919
0,6625109	61,57256	5,925891
3,497612	31,85369	1,460764
4,8917	31,98101	2,118167
2,390207	41,77685	2,945373
2,555702	41,56026	3,126693
6,374993	22,01145	0,9837065
0,8023378	50,6608	4,354266
3,814189	36,62738	2,154118
3,559163	32,49231	1,643224
0,7611715	51,44038	2,906451
5,457831	25,32313	0,9090839
6,447575	22,18003	0,9665927
2,010429	41,35891	1,355081
0,9547198	52,14211	2,572288
5,573458	25,55419	0,9090839
0,8953292	60,03764	3,757282
4,428668	31,90445	1,146132
0,9600005	53,79322	5,60775
0,6778306	53,91725	1,924778
1,172197	49,38095	1,434788
3,438101	31,63649	2,88796
2,151017	43,65828	2,900772
4,408366	31,78488	2,486231
6,242975	21,9133	0,9762499
5,578233	35,90106	3,657443
0,7452135	54,73476	3,545112
0,7739059	59,62234	2,529597
1,143991	48,02666	3,93997
0,7064216	53,44209	2,354446
2,138162	41,0835	4,692529
0,879152	51,90161	2,084646
0,6799397	56,62509	2,110869
0,6960444	56,59912	2,769594
2,415488	35,64071	2,567112
4,43345	31,79863	1,40918
3,870054	31,92282	0,1861308
3,356568	35,61841	1,265152
1,657417	51,82468	3,873759
1,216001	46,05672	2,350608
2,400231	41,99481	1,331062
1,920978	41,01385	1,782391
0,7785333	55,19416	2,122036
0,6610621	61,1172	5,920442
3,542789	31,57622	1,435633
4,89313	31,69789	2,079622
2,462007	41,40678	2,904007
2,623151	41,18517	3,092456
6,397438	21,82608	0,9870287
0,7781972	48,90382	4,852505
3,837638	36,33337	2,078695
3,625134	32,18843	1,595459
0,7797786	51,11414	2,872235
5,490111	25,13223	0,9082379
6,473145	21,99298	0,9705171
2,052691	41,09204	1,331062
0,9878752	51,69818	2,554853
5,606442	25,36387	0,9082379
0,8923662	59,58287	3,752059
4,446984	31,62389	1,131483
0,9852303	53,44209	5,560314
0,6948087	53,50032	1,899428
1,208717	50,51233	2,890397
3,504635	31,36201	2,827592
2,222882	43,26216	2,857299
4,457993	31,75698	2,704674
6,279976	21,72883	0,9717921
5,563787	35,64071	3,566193
0,7672876	54,31445	3,538597
0,7718211	59,17349	2,525235
1,179658	47,62676	3,889821
0,71088	53,09275	2,357151
2,203721	40,72275	4,593655
0,8597489	51,45124	2,072803
0,6734523	56,18195	2,11149
0,7148534	56,15757	2,76742
2,489262	34,78032	3,651891
4,459298	31,51463	1,392592
