4,26316	73,97467	1,455954
4,495525	75,6273	3,088638
4,440582	73,06227	3,062896
4,451575	76,41525	3,279614
4,366903	75,46181	2,250713
4,36781	75,38925	1,938798
4,454905	71,76488	3,418461
4,312706	74,12626	2,394819
4,470343	73,29235	3,135613
4,274591	75,30405	1,383307
4,287435	75,25411	0,8038599
4,216478	74,48696	0,7077929
4,406819	72,43659	3,572312
4,444456	74,18969	2,904153
4,165604	74,30702	1,820348
4,367351	74,782	2,177737
4,350077	73,42787	2,070099
4,324255	73,16273	1,971303
4,317472	73,26209	2,553066
4,311014	74,57738	1,422432
4,375593	74,14222	2,149388
4,336415	75,22968	3,030316
4,323773	75,47873	2,512918
4,334998	75,0207	2,603475
4,334265	74,09122	1,652313
4,191666	74,90975	1,42521
4,302336	75,57442	2,872726
4,402183	75,23627	2,039586
4,263419	75,05722	1,785355
4,329374	72,6577	2,758912
4,230079	75,2916	1,337614
4,379354	75,85857	3,436346
4,153857	74,8131	0,4868836
4,310559	73,12305	2,327757
4,453639	71,80701	3,262412
4,308382	72,36916	2,444413
4,188451	74,69418	0,6014703
4,430684	72,35582	3,120843
4,17655	74,27422	1,770673
4,402714	76,1815	3,115131
4,261222	75,4995	2,286186
4,176157	75,49363	2,582162
4,234871	75,48575	2,677391
4,468902	74,02435	3,335927
4,196641	74,33954	0,8591495
4,348607	76,41875	3,501018
4,244918	73,85046	1,460407
4,494012	75,51041	3,081779
4,436406	72,92461	3,057681
4,448232	76,28246	3,309843
4,36531	75,3417	2,242382
4,379142	75,23869	1,958245
4,451349	71,63692	3,410977
4,30685	74,009	2,396287
4,465549	73,17471	3,142284
4,272311	75,20356	1,376455
4,274905	75,13393	0,8137712
4,208035	74,36348	0,7087799
4,406065	72,31462	3,56622
4,438542	74,05599	2,89524
4,164602	74,18577	1,799167
4,364759	74,65301	2,165075
4,355288	73,30102	2,063009
4,316568	72,93227	1,951927
4,312597	73,13262	2,552655
4,307851	74,4523	1,423544
4,364523	74,01328	2,147492
4,336887	75,25587	2,950506
4,285566	75,20212	2,572049
4,333316	74,9053	2,601883
4,344602	73,87448	1,529594
4,189162	75,01447	1,513512
4,301352	75,44427	2,873291
4,414152	75,24419	2,249271
4,261802	74,93221	1,796484
4,331521	72,53244	2,766448
4,220587	75,17025	1,337793
4,377528	75,74101	3,420247
4,152458	74,69611	0,4820761
4,452427	73,12354	2,425581
4,448904	71,67998	3,263341
4,307265	72,24535	2,454625
4,186089	74,57525	0,6021662
4,426579	72,22692	3,123608
4,178408	74,13342	1,747981
4,401842	76,05342	3,112907
4,255089	75,37877	2,298847
4,182172	75,36917	2,604576
4,23235	75,36531	2,66564
4,463005	73,9154	3,346229
4,18851	74,22355	0,8410822
4,359691	76,29518	3,476203
4,230485	73,7302	1,466398
4,492492	75,39775	3,075045
4,432333	72,79037	3,052709
4,445031	76,17286	3,232232
4,384315	75,22557	2,237224
4,377686	75,11165	1,989997
4,447956	71,51269	3,40311
4,300849	73,89603	2,397547
4,460421	73,06116	3,149527
4,269072	74,92529	1,3118
4,273061	75,01737	0,8252295
4,19779	74,24397	0,7078419
4,403492	72,19652	3,560696
4,432576	73,92601	2,886618
4,159541	74,0687	1,778201
4,361977	74,52765	2,153466
4,360688	73,17809	2,056991
4,321497	72,81424	1,970741
4,296607	73,00694	2,552834
4,29561	74,33085	1,426727
4,354498	73,88819	2,145776
4,337838	75,12369	2,943728
4,284312	75,08896	2,566019
4,329953	74,7944	2,605621
4,3453	73,75226	1,52664
4,190795	74,89932	1,495933
4,300866	75,31773	2,871147
4,426724	75,13176	2,255738
4,260655	74,81086	1,805897
4,345538	72,41101	2,771798
4,213531	75,05261	1,341291
4,382467	75,48875	3,526412
4,150985	74,58282	0,476649
4,45543	72,88781	2,29415
4,443959	71,55655	3,263379
4,3051	72,12536	2,465089
4,184928	74,4599	0,6045348
4,422323	72,10171	3,125888
4,188002	74,21552	1,843412
4,400382	75,92925	3,111332
4,248352	75,26231	2,312471
4,181525	75,24879	2,62168
4,229279	75,24934	2,654195
4,457011	73,81056	3,355535
4,170536	74,11196	0,8246874
4,357635	76,17593	3,449142
4,217634	73,61398	1,473998
4,490953	75,28962	3,06816
4,428249	72,65942	3,047706
4,431235	76,04686	3,263634
4,404052	75,31561	2,033889
4,39686	75,00092	1,98421
4,444688	71,39183	3,394719
4,294865	73,78755	2,39834
4,454898	72,95152	3,15668
4,278662	74,82635	1,299491
4,270789	74,9045	0,8377063
4,186845	74,12853	0,7052011
4,400873	72,08199	3,555412
4,426741	73,79966	2,878132
4,159458	73,95588	1,75944
4,359058	74,40596	2,143372
4,365712	73,05903	2,052326
4,312562	72,70026	1,993241
4,293435	72,88489	2,55339
4,295949	74,21312	1,431864
4,346146	73,76703	2,144168
4,336641	74,9954	2,93609
4,298143	74,76099	2,602161
4,326334	74,68867	2,614146
4,348988	73,63414	1,524055
4,188073	74,78833	1,477046
4,30064	75,19509	2,866352
4,426472	75,02355	2,259414
4,259984	74,69327	1,813716
4,348701	72,29327	2,775675
4,20717	74,9387	1,349405
4,381185	75,38232	3,505301
4,148704	74,47322	0,4704397
4,327491	72,77618	2,274287
4,438913	71,43678	3,262769
4,309721	72,0093	2,474424
4,173121	74,38076	0,4764574
4,417858	71,98026	3,127667
4,190704	74,11083	1,844144
4,398264	75,80888	3,110744
4,240983	75,14993	2,326973
4,179616	75,1323	2,633235
4,225589	75,1376	2,643476
4,451058	73,7095	3,36353
4,190192	73,89909	0,7505385
4,35288	76,06078	3,421088
4,206621	73,50174	1,483001
4,489643	75,18568	3,061916
4,42421	72,53187	3,042739
4,428599	75,9249	3,295021
4,303697	75,17543	2,068539
4,392695	74,90794	1,940404
4,441562	71,27453	3,386199
4,289053	73,68328	2,398489
4,449225	72,84557	3,163227
4,273744	74,7065	1,305585
4,264584	74,74637	0,8940505
4,175614	74,01718	0,7009012
4,398169	71,97115	3,550437
4,421138	73,67705	2,869867
4,16364	73,8472	1,743938
4,355803	74,28793	2,134851
4,36989	72,94382	2,049095
4,303287	72,59019	2,018411
4,291091	72,76656	2,554002
4,280304	74,09917	1,439179
4,339852	73,64822	2,244993
4,334544	74,87106	2,927572
4,288275	74,65716	2,592371
4,304749	74,10994	2,476905
4,354847	73,52013	1,521678
4,184785	74,68152	1,458251
4,300289	75,07613	2,858836
4,424536	74,91955	2,2609
4,23922	74,49651	1,746246
4,352704	72,17933	2,778308
4,202446	74,82843	1,362007
4,379803	75,28087	3,482632
4,131671	74,39796	0,6242219
4,4606	72,74261	2,315526
4,433903	71,32082	3,261786
4,30543	71,89742	2,482406
4,173932	74,27139	0,484494
4,413148	71,86284	3,128948
4,193776	74,0108	1,845235
4,387595	75,69242	3,112552
4,233263	75,04167	2,342344
4,176513	75,01975	2,639165
4,238133	75,03014	2,633155
4,44519	73,61206	3,36974
4,177236	73,84311	0,8816649
4,350634	75,94964	3,394016
4,198234	73,39349	1,493347
4,488522	75,08601	3,056277
4,420054	72,40797	3,037837
4,406243	75,71023	3,27873
4,30757	75,07227	2,070261
4,365045	74,80531	1,933713
4,438498	71,16103	3,377963
4,283679	73,58312	2,397711
4,443528	72,74343	3,168835
4,152828	74,60287	1,301064
4,279834	74,64252	0,904917
4,165399	73,90992	0,6952759
4,399928	71,75867	3,419956
4,415493	73,5583	2,861842
4,165417	73,74265	1,733407
4,352353	74,17368	2,128163
4,417645	72,74049	1,917396
4,311481	72,48416	2,045242
4,269816	72,65211	2,555452
4,276294	74,13017	1,435191
4,336269	73,5359	2,245151
4,340556	74,68736	3,038497
4,272954	74,46555	2,73258
4,355148	74,01346	2,492789
4,36116	73,41022	1,519821
4,180942	74,57899	1,440325
4,299448	74,96098	2,848768
4,420854	74,94556	2,333891
4,238739	74,38555	1,753161
4,356453	72,06943	2,780054
4,199379	74,72185	1,378941
4,378285	75,18417	3,459236
4,126995	74,29808	0,6347323
4,338764	72,64043	2,290649
4,422191	71,20877	3,259766
4,30047	71,78991	2,488693
4,174466	74,16578	0,4960818
4,408251	71,74958	3,129424
4,329066	73,91541	1,84919
4,384919	75,57999	3,117268
4,225633	74,93752	2,358701
4,1724	74,9112	2,639535
4,233739	74,9269	2,62348
4,439352	73,51804	3,37389
4,177312	73,7412	0,8725637
4,348639	75,84249	3,368539
4,191856	73,28923	1,504766
4,487357	74,99049	3,051532
4,422563	72,32197	3,161317
4,403945	75,59583	3,309078
4,311171	74,97291	2,072986
4,365493	74,7065	1,92675
4,435574	71,0515	3,370321
4,278986	73,48693	2,395806
4,437221	72,64505	3,173383
4,146463	74,50316	1,296513
4,274532	74,54265	0,9119807
4,147443	73,80679	0,6895226
4,397603	71,65498	3,415588
4,409865	73,44359	2,853695
4,154642	73,47083	1,582902
4,348371	74,0633	2,123288
4,416886	72,63226	1,914936
4,300551	72,38224	2,072322
4,269339	72,54167	2,556639
4,266292	74,0237	1,443239
4,221734	73,42763	2,247579
4,336238	74,57219	3,027477
4,27131	74,36954	2,720512
4,35561	73,89161	2,397271
4,367017	73,3045	1,518466
4,147034	74,48389	1,362952
4,297726	74,84969	2,836467
4,372877	75,16475	2,330096
4,238453	74,27846	1,759621
4,367204	71,96366	2,780074
4,214452	74,72317	1,390828
4,376837	75,0919	3,436015
4,119065	74,19852	0,6274512
4,205553	72,67032	2,384338
4,417757	71,10084	3,256588
4,295166	71,68675	2,49299
4,11836	74,10957	0,535621
4,403198	71,64063	3,129072
4,182613	73,82464	1,851156
4,381898	75,47152	3,125237
4,21817	74,83744	2,376208
4,167433	74,7604	2,56036
4,229818	74,895	2,604139
4,433625	73,42725	3,375759
4,176863	73,64349	0,8665281
4,344569	75,60769	3,476487
4,187154	73,18906	1,517046
4,486066	74,89889	3,047852
4,431144	72,20715	3,154846
4,401672	75,48551	3,338292
4,314469	74,87725	2,07663
4,361221	74,6116	1,919059
4,432797	70,94624	3,363642
4,274697	73,39469	2,392638
4,426116	72,55048	3,175476
4,139386	74,41877	1,281307
4,276686	74,3783	0,9810643
4,147072	73,84917	0,8050699
4,39538	71,55538	3,412714
4,403808	73,33295	2,845616
4,158867	73,37386	1,58405
4,344392	73,9568	2,120214
4,262574	72,52808	1,915295
4,294863	72,28442	2,097834
4,269524	72,4353	2,557435
4,269396	73,92142	1,451824
4,220983	73,32338	2,250027
4,330788	74,461	3,016007
4,269331	74,2775	2,708228
4,351781	73,80482	2,416076
4,370966	73,20183	1,611405
4,143748	74,39016	1,348075
4,294931	74,74223	2,822483
4,348257	75,0675	2,530899
4,238707	74,17532	1,76582
4,37113	71,86208	2,778542
4,215527	74,62529	1,414027
4,375509	74,94901	3,413812
4,109581	74,04857	0,6200314
4,203929	72,39391	2,232426
4,420413	70,94333	3,253348
4,289901	71,53398	2,495365
4,164898	73,95832	0,5509688
4,398018	71,48222	3,128007
4,315214	73,68346	1,853621
4,395652	75,33137	3,19928
4,211313	74,68703	2,395099
4,147165	74,60545	2,549394
4,246629	74,74692	2,597255
4,42811	73,28491	3,375453
4,174898	73,49536	0,8633656
4,343067	75,45424	3,454672
4,183613	73,03855	1,529703
4,507003	74,84426	2,893103
4,419371	72,04264	3,148528
4,399425	75,32529	3,365815
4,317266	74,73069	2,080853
4,357297	74,46587	1,911093
4,430148	70,7915	3,358381
4,27177	73,25165	2,388196
4,419267	72,40524	3,17463
4,131615	74,27225	1,273891
4,277432	74,23102	0,981953
4,140994	73,69924	0,7987408
4,393398	71,40576	3,411424
4,397589	73,17262	2,837591
4,162971	73,13281	1,510188
4,340124	73,80018	2,118958
4,260087	72,37377	1,914821
4,282569	72,13628	2,120803
4,268822	72,27906	2,558019
4,257548	73,76902	1,460982
4,221529	73,16906	2,252447
4,32419	74,30007	3,004273
4,266984	74,13477	2,695658
4,33518	73,84704	2,647301
4,347535	73,05128	1,61146
4,143018	74,24606	1,336559
4,290732	74,58459	2,807127
4,343043	74,92277	2,519447
4,239597	74,02195	1,771984
4,374525	71,71063	2,776235
4,213724	74,47672	1,43856
4,374434	74,75455	3,393351
4,099351	73,84785	0,612645
4,200192	72,19456	2,198734
4,416867	70,73599	3,25107
4,284719	71,33109	2,495988
4,11919	73,7095	0,5462936
4,392878	71,274	3,126637
4,316238	73,49128	1,855861
4,39169	75,1236	3,212429
4,20534	74,48571	2,41568
4,142172	74,39978	2,533584
4,243929	74,5477	2,592638
4,422752	73,09066	3,373209
4,162029	73,17243	0,8367919
4,341866	75,24931	3,435635
4,186124	72,8372	1,54189
4,504963	74,64907	2,893076
4,414534	71,82809	3,142535
4,397356	75,1145	3,391171
4,319362	74,53281	2,085208
4,335106	74,42513	1,845996
4,427685	70,58698	3,354805
4,269494	73,05719	2,382524
4,412171	72,20889	3,170806
4,123256	74,07506	1,265549
4,266882	74,03289	0,9792764
4,154351	73,49858	0,7934223
4,391486	71,20585	3,411638
4,391338	72,96214	2,829923
4,214482	72,93338	1,516854
4,335669	73,59296	2,119578
4,408419	72,20245	1,994471
4,271533	71,93726	2,140728
4,267841	72,07243	2,558625
4,247905	73,56609	1,470115
4,222853	72,96413	2,254935
4,316564	74,0887	2,992722
4,278518	74,03197	2,5322
4,26564	73,65706	2,664043
4,348624	72,85007	1,611763
4,170709	73,77203	1,414048
4,285021	74,3763	2,791085
4,337817	74,72724	2,507278
4,246508	73,81789	1,777985
4,378011	71,5089	2,773887
4,207602	74,27709	1,462775
4,3735	74,56297	3,37508
4,089562	73,65092	0,6055686
4,307704	71,99849	2,161622
4,413879	70,53275	3,249665
4,279524	71,25813	2,526501
4,119159	73,51055	0,5664415
4,387763	71,06981	3,124798
4,316837	73,30269	1,857362
4,393818	74,91909	3,22725
4,200319	74,28772	2,437828
4,138051	74,19736	2,512928
4,259764	74,47366	2,424927
4,417584	72,89965	3,369454
4,16039	72,97665	0,8385391
4,341001	75,04707	3,419781
4,183434	72,63931	1,552023
4,502718	74,45726	2,893695
4,426765	71,61715	3,135903
4,395339	74,90687	3,413909
4,320073	74,33846	2,089119
4,332283	74,23178	1,840239
4,425316	70,38692	3,352998
4,26751	72,86594	2,375764
4,404773	72,01608	3,164312
4,114992	73,88206	1,256485
4,247849	73,83851	0,9746149
4,151132	73,30157	0,7897168
4,389756	71,01014	3,413273
4,385178	72,75512	2,822376
4,214346	72,73728	1,522395
4,331101	73,38914	2,121551
4,404219	72,00159	1,993624
4,261955	71,74158	2,157112
4,266932	71,86935	2,558984
4,240696	73,36695	1,478263
4,224676	72,76263	2,257113
4,308135	73,69411	3,009815
4,275934	73,84182	2,52126
4,263745	73,40602	2,458355
4,348331	72,65073	1,520302
4,161915	73,54166	1,292734
4,277874	74,17128	2,774585
4,332805	74,53594	2,495145
4,248454	73,65456	1,664072
4,381348	71,31106	2,772067
4,196367	73,97245	1,496002
4,37253	74,37418	3,359345
4,09481	73,4379	0,4464462
4,310395	71,80574	2,122902
4,411468	70,33369	3,249075
4,265455	71,06115	2,52209
4,16328	73,36362	0,6076548
4,382666	70,86969	3,122488
4,290926	73,25112	1,926326
4,388927	74,71793	3,243294
4,196458	74,09317	2,461595
4,135588	73,99825	2,487693
4,258005	74,28085	2,424832
4,412513	72,71203	3,364269
4,158729	72,78455	0,8426501
4,340357	74,84749	3,407517
4,180529	72,4449	1,559448
4,500382	74,26897	2,894775
4,421301	71,40994	3,129357
4,39338	74,7024	3,433633
4,319435	74,14772	2,092283
4,329879	74,04209	1,836586
4,422935	70,19145	3,352873
4,265606	72,67791	2,367988
4,396986	71,82686	3,15511
4,121745	73,60506	1,190297
4,238835	73,6479	0,9693354
4,149803	73,10822	0,7878532
4,388103	70,81871	3,415916
4,379063	72,55161	2,814952
4,214399	72,54449	1,525653
4,326527	73,18877	2,124483
4,399377	71,76883	1,909457
4,254183	71,5493	2,169669
4,248452	71,66986	2,559774
4,236159	73,17168	1,484761
4,226674	72,56459	2,258909
4,293935	73,4892	2,997624
4,273382	74,0214	2,432493
4,281893	73,22391	2,472207
4,37186	72,45552	1,520037
4,179322	73,35425	1,291579
4,269225	73,96966	2,758191
4,328196	74,34911	2,483786
4,241081	73,45749	1,668223
4,384599	71,11713	2,771066
4,20147	73,7791	1,514664
4,371411	74,18809	3,346467
4,088118	73,24384	0,4138366
4,271988	71,74982	2,197156
4,395971	70,13876	3,249434
4,260782	70,86787	2,514707
4,124212	73,12407	0,6129788
4,377574	70,67352	3,119562
4,290204	73,06817	1,92432
4,383915	74,52016	3,260455
4,19347	73,90202	2,486881
4,135486	73,83332	2,268364
4,25681	74,09122	2,427861
4,407531	72,52795	3,357963
4,156674	72,59602	0,8483953
4,362857	74,69064	3,385868
4,19163	72,25389	1,56305
4,497864	74,08432	2,896249
4,415639	71,20634	3,12278
4,391353	74,50102	3,449938
4,317275	73,96071	2,094413
4,327422	73,66402	2,015308
4,420427	70,00051	3,354095
4,263491	72,49315	2,359442
4,389099	71,64101	3,143129
4,115597	73,42365	1,178379
4,231936	73,46098	0,9643731
4,150181	72,91851	0,7875686
4,386636	70,63145	3,419042
4,373058	72,3515	2,807582
4,214373	72,45116	1,60757
4,322364	72,99175	2,127825
4,242772	71,57382	1,90782
4,248075	71,36024	2,17808
4,247886	71,47385	2,560158
4,234202	72,91592	1,403743
4,228668	72,36987	2,26016
4,284844	73,28758	2,98548
4,294966	73,83826	2,428284
4,30218	73,39469	2,555419
4,368424	72,26362	1,51931
4,186657	73,1712	1,292701
4,259115	73,77139	2,74239
4,324223	74,16702	2,473866
4,242991	73,26395	1,672014
4,386994	70,92693	2,770878
4,206531	73,58936	1,529368
4,370042	74,00501	3,336319
4,083435	73,06739	0,4346703
4,274292	71,5643	2,163975
4,394791	69,94819	3,251411
4,255966	70,67855	2,504829
4,124361	72,93694	0,6390213
4,372382	70,48149	3,116307
4,159638	72,88891	1,919456
4,379186	74,32625	3,278213
4,176477	73,71459	2,512422
4,122049	73,63787	2,236027
4,256004	73,90509	2,433709
4,402742	72,64658	3,594199
4,155139	72,41142	0,8551755
4,362473	74,45586	3,45688
4,189999	72,06668	1,561963
4,495008	73,90394	2,897712
4,392583	71,00682	3,117336
4,389159	74,30323	3,462161
4,3137	73,77783	2,09499
4,316166	73,48378	2,013561
4,417755	69,81431	3,356569
4,261075	72,312	2,350773
4,381446	71,45906	3,128981
4,093194	73,09647	1,370066
4,227937	73,2782	0,9600667
4,157651	72,73278	0,7889396
4,3853	70,44884	3,422697
4,367185	72,15518	2,800376
4,157181	72,26551	1,605686
4,319075	72,79851	2,130923
4,387584	71,38249	1,903595
4,244346	71,12935	2,099243
4,246442	71,28173	2,560368
4,255136	72,72813	1,405148
4,243109	72,1788	2,260612
4,275874	73,08983	2,973583
4,293652	73,65953	2,426083
4,30484	73,21999	2,564276
4,364047	72,07538	1,518047
4,28512	72,85191	1,381088
4,248893	73,5769	2,727544
4,321196	74,09878	2,332652
4,244283	73,07437	1,675132
4,388147	70,74091	2,771979
4,211396	73,40375	1,539637
4,390665	73,88416	3,256424
4,080373	72,88898	0,4312937
4,248616	71,38287	2,136303
4,393845	69,76192	3,254352
4,250208	70,49323	2,492923
4,167073	72,88962	0,6882507
4,367136	70,29358	3,11258
4,284859	72,75481	1,942274
4,37479	74,28455	3,194133
4,175375	73,53116	2,537429
4,121102	73,42142	2,394392
4,250313	73,75901	2,452745
4,380961	72,47095	3,585947
4,152682	72,23098	0,861931
4,378529	74,28043	3,492036
4,188791	71,88354	1,556458
4,491795	73,72847	2,898378
4,386837	70,81142	3,111926
4,386758	74,10907	3,470174
4,308966	73,59953	2,093661
4,312268	73,41876	1,864064
4,423461	69,53016	3,247923
4,258909	72,13491	2,342198
4,37418	71,28136	3,112942
4,089412	72,92379	1,355134
4,225288	73,0998	0,9568322
4,161525	72,55129	0,7925842
4,38419	70,27106	3,426532
4,36144	71,96266	2,793272
4,15565	72,08372	1,601763
4,317073	72,6092	2,133242
4,233621	71,19511	1,902314
4,240906	70,94654	2,101256
4,245842	71,09357	2,560503
4,255283	72,54479	1,404403
4,24825	72,15936	2,279887
4,267421	72,89594	2,962018
4,29272	73,80557	2,128208
4,30842	73,04942	2,567998
4,357919	71,75681	1,48583
4,298005	72,58892	1,249973
4,238882	73,38618	2,714119
4,391765	73,92721	2,327209
4,244916	72,88898	1,677423
4,388059	70,55923	2,774335
4,215378	73,22249	1,545696
4,388555	73,70901	3,251286
4,078802	72,70698	0,3994439
4,242878	71,20568	2,116121
4,406425	69,58009	3,257643
4,26235	70,31191	2,479162
4,182088	72,7119	0,7130769
4,361753	70,10987	3,108653
4,312939	72,58405	1,934972
4,381625	74,09856	3,213456
4,174831	73,35184	2,561343
4,158018	73,2366	2,363731
4,249723	73,58131	2,462553
4,377544	72,30003	3,576723
4,150305	72,05457	0,8677003
4,397314	74,10065	3,489467
4,173189	71,80745	1,65996
4,504725	73,60513	2,811384
4,380644	70,62012	3,106627
4,384175	74,07257	3,372564
4,303471	73,4258	2,090543
4,323044	73,24843	1,863513
4,420434	69,35489	3,253389
4,256584	71,96195	2,334022
4,370272	71,10803	3,095862
4,086735	72,75625	1,338553
4,224279	72,92569	0,9552237
4,148216	72,25726	0,6571508
4,383272	70,09821	3,430282
4,35543	71,77393	2,786255
4,152741	71,94379	1,684714
4,316462	72,42386	2,134057
4,376148	71,01161	1,898189
4,238414	70,76772	2,100589
4,244329	70,90927	2,560445
4,257131	72,36588	1,40172
4,247548	71,9757	2,279819
4,259451	72,61932	3,053421
4,430464	73,63749	2,133358
4,291143	72,83559	2,72955
4,348674	71,44506	1,504163
4,313406	72,42235	1,253656
4,228109	73,19919	2,702578
4,388935	73,7607	2,32271
4,245237	72,70776	1,678584
4,386391	70,38194	2,777714
4,218131	73,04547	1,548218
4,386249	73,53761	3,24834
4,217981	72,54585	0,4282684
4,240231	71,09779	2,128963
4,398778	69,40239	3,259132
4,25495	70,13448	2,464033
4,181936	72,53849	0,7380996
4,356417	69,93011	3,104298
4,172636	72,33993	1,912558
4,377707	73,91627	3,234055
4,187259	73,17649	2,58235
4,125451	73,05553	2,333351
4,249194	73,40762	2,473209
4,374677	72,13369	3,566906
4,149026	71,88226	0,8717605
4,396691	73,92419	3,489776
4,137058	71,63203	1,648594
4,500723	73,4388	2,812465
4,381189	70,43287	3,101053
4,387955	73,88556	3,371976
4,297594	73,25656	2,085892
4,318384	73,08245	1,863577
4,417186	69,18435	3,26013
4,25387	71,79312	2,326614
4,364205	70,93902	3,079261
4,069129	72,59342	1,32105
4,225281	72,75578	0,9555542
4,153026	72,08361	0,662719
4,382443	69,93012	3,433531
4,349246	71,58896	2,779297
4,136933	71,76797	1,674406
4,316984	72,24245	2,132762
4,369892	70,83213	1,894559
4,226978	70,67162	2,150103
4,24345	70,72884	2,560153
4,259183	72,19131	1,397293
4,245765	71,79585	2,279613
4,258685	72,29456	3,105391
4,427061	73,47456	2,139105
4,295726	72,67083	2,721676
4,341681	71,26908	1,500309
4,230352	72,29926	1,24399
4,218188	73,01589	2,693268
4,386478	73,59901	2,319675
4,244956	72,53059	1,678027
4,383299	70,20884	2,781533
4,220059	72,76614	1,631244
4,400235	73,38726	3,232502
4,067543	72,28466	0,5085011
4,26003	70,93021	2,125357
4,398705	69,2291	3,258524
4,247058	70,09075	2,515728
4,178327	72,23269	0,7491524
4,350875	69,75443	3,09974
4,12774	72,21526	1,931244
4,373832	73,70467	3,18411
4,187427	73,00518	2,599831
4,129386	72,87827	2,303081
4,248796	73,23801	2,484522
4,356228	71,97196	3,55588
4,174732	71,83723	0,9032521
4,395901	73,75102	3,493016
4,152524	71,46077	1,635567
4,496469	73,27778	2,813008
4,374464	70,24986	3,095671
4,38425	73,702	3,367997
4,286566	73,09185	2,078838
4,313456	72,92091	1,863667
4,41362	69,01878	3,267978
4,250498	71,62852	2,319974
4,359085	70,77442	3,063164
4,068404	72,43534	1,303285
4,225505	72,5902	0,9577126
4,171275	72,03172	0,8075588
4,381535	69,76687	3,435858
4,342748	71,40785	2,772433
4,130647	71,59612	1,661028
4,318344	72,065	2,129302
4,363407	70,65677	1,891404
4,227417	70,59419	2,226504
4,242517	70,55235	2,559925
4,260927	72,02114	1,391952
4,243037	71,61982	2,279516
4,25299	72,11348	3,092469
4,409766	73,35885	2,066234
4,300169	72,43253	2,768698
4,328806	71,09723	1,496793
4,231911	72,24552	1,166554
4,209163	72,50865	2,777048
4,384594	73,44212	2,317966
4,24425	72,35757	1,675474
4,367336	70,03996	2,785721
4,162944	72,6548	1,651143
4,396952	73,22549	3,232549
4,198734	72,11166	0,4840092
4,25939	70,76711	2,128958
4,404926	69,06043	3,256492
4,236684	69,91998	2,497683
4,168174	72,06789	0,7708356
4,345195	69,73067	3,136786
4,139138	72,12578	2,076712
4,351537	73,52778	3,207787
4,187806	72,76902	2,570292
4,142653	72,64455	2,401106
4,249076	73,07272	2,496037
4,355151	71,81496	3,543148
4,167822	71,67278	0,8974033
4,395059	73,58156	3,49881
4,152833	71,29389	1,622253
4,491924	73,12245	2,812979
4,360634	70,07114	3,090677
4,374262	73,36783	3,462232
4,284613	72,93169	2,070618
4,308322	72,76407	1,86331
4,409755	68,85828	3,276732
4,24618	71,46846	2,31438
4,354975	70,61446	3,048024
4,068092	72,28211	1,285693
4,225977	72,42928	0,9612064
4,177274	71,867	0,8096364
4,38059	69,60873	3,437399
4,335938	71,23071	2,765734
4,127316	71,42853	1,646358
4,320015	71,89175	2,123456
4,357269	70,48574	1,888539
4,223493	70,4248	2,215394
4,251017	70,38	2,559323
4,261074	71,76347	1,377393
4,239333	71,44781	2,279508
4,248687	71,93655	3,079493
4,410542	73,20652	2,072291
4,291514	72,20252	2,740283
4,310922	71,05856	1,473979
4,209524	72,17014	1,352095
4,189398	72,16689	2,769385
4,383162	73,29012	2,317771
4,236748	72,1889	1,671349
4,350145	69,8755	2,790134
4,16338	72,49267	1,652619
4,39356	73,06875	3,233216
4,209478	71,93535	0,3908202
4,22394	70,73643	2,229107
4,404495	68,89664	3,253481
4,215309	69,75356	2,48042
4,187314	71,89761	0,9029207
4,336316	69,5622	3,131325
4,125927	72,00867	2,057153
4,348012	73,35494	3,231889
4,171731	72,60503	2,57921
4,128119	72,4766	2,373713
4,249604	72,912	2,507378
4,354774	71,6629	3,528863
4,331336	71,49607	0,8910272
4,394083	73,41633	3,506499
4,168283	71,13172	1,610041
4,487212	72,97302	2,812402
4,35389	69,8969	3,085863
4,371021	73,19202	3,449637
4,278152	72,7762	2,061958
4,300133	72,61199	1,862338
4,405847	68,7029	3,286031
4,241308	71,31326	2,309872
4,351974	70,45936	3,034136
4,102628	72,1969	1,274848
4,225847	72,27316	0,9655585
4,183879	71,70669	0,8089412
4,379589	69,45589	3,438013
4,312612	71,05767	2,75998
4,119549	71,26555	1,631614
4,321695	71,72295	2,115335
4,351929	70,41949	2,013243
4,225812	70,26012	2,20142
4,249024	70,21194	2,558786
4,236429	71,60295	1,3709
4,234413	71,28009	2,279682
4,245396	71,76385	3,066497
4,40774	73,0591	2,078358
4,323547	72,30563	2,882313
4,296391	70,89456	1,471556
4,216874	72,01959	1,363315
4,169674	71,9966	2,765104
4,382061	73,14295	2,318607
4,236158	72,02475	1,665202
4,35531	69,71568	2,793516
4,183127	72,33492	1,656512
4,390173	72,91706	3,234523
4,216058	71,78486	0,393163
4,21891	70,58397	2,241799
4,404165	68,73755	3,249084
4,206147	69,59138	2,464009
4,198435	71,744	0,9094012
4,330699	69,39801	3,125264
4,130718	71,85592	2,046913
4,34455	73,13556	3,214485
4,173277	72,44534	2,582239
4,130404	72,31274	2,349668
4,25023	72,75575	2,518513
4,35495	71,51554	3,512853
4,140694	71,34096	0,8855501
4,392884	73,25581	3,515644
4,171563	70,97436	1,600331
4,460834	72,80848	2,81065
4,3472	69,72714	3,081087
4,367772	73,0206	3,432053
4,271956	72,62521	2,053607
4,294877	72,46455	1,861511
4,402146	68,55225	3,295169
4,235804	71,16276	2,306148
