0,1344874	77,21214	2,361298
0,3346526	76,9433	1,748232
0,1976116	72,93583	3,833314
0,2709711	66,95379	2,694976
0,3117093	68,40582	2,953339
0,05248341	64,10926	1,817708
0,3030341	79,63776	3,50248
0,2732494	67,28506	4,296334
0,2381131	82,96249	0,4575786
0,2563272	83,228	1,502709
0,1334218	63,76825	1,130966
0,1794896	74,97771	1,385945
0,315508	61,72872	3,612774
0,2948706	73,22368	2,493914
0,2869729	71,82143	2,677126
0,3075399	68,99544	2,188964
0,2173399	64,9315	3,092711
0,3338807	77,88306	1,637167
0,1811463	64,45873	2,621197
0,07495718	65,19524	1,438371
0,3010873	79,61582	1,024322
0,2399775	67,29124	2,611041
0,1036732	67,39622	1,273155
0,2444549	68,39822	1,83928
0,1074457	64,09297	2,260452
0,217339	84,24833	1,786824
0,3302648	79,102	3,52154
0,2413826	62,41397	2,210207
0,2932288	79,76523	2,673357
0,2268047	79,59953	1,527147
0,2117517	73,08692	1,216653
0,2745385	61,75588	2,842679
0,1441538	65,39506	3,210552
0,3109321	79,21339	1,858589
0,2063123	84,42918	2,062437
0,2694883	84,94265	3,201918
0,2415748	63,52625	3,093045
0,06247336	75,95744	2,941378
0,09908267	83,38393	2,53016
0,2273139	77,24635	2,702639
0,1964443	81,28029	2,769455
0,2402942	65,32401	3,714228
0,3474949	86,19223	3,40665
0,3362214	78,14654	2,291375
0,08435059	66,004	2,989998
0,1340917	76,77259	2,359997
0,3342091	76,49859	1,750951
0,1958431	72,50011	3,82673
0,2704508	66,51521	2,693305
0,3110576	67,96714	2,949148
0,05258046	63,67245	1,813673
0,3024359	79,20128	3,504502
0,2709659	66,84544	4,294777
0,2376494	82,51736	0,4583821
0,2557535	82,7818	1,49994
0,1330594	63,3312	1,130782
0,1792188	74,53932	1,384986
0,3238476	61,29266	3,610131
0,2941544	72,78737	2,490585
0,2863281	71,38438	2,673784
0,3068891	68,55503	2,187703
0,2153767	64,49326	3,089986
0,3331668	77,43665	1,634947
0,1806895	64,02061	2,619979
0,07478061	64,75716	1,438562
0,3004917	79,16947	1,023498
0,2393562	66,85283	2,610173
0,103415	66,95861	1,271519
0,2435104	67,95839	1,83424
0,1074605	63,6552	2,259828
0,2169222	83,80251	1,787034
0,3292743	78,65604	3,52026
0,2406708	61,97789	2,208004
0,2924732	79,32967	2,67145
0,2263954	79,16312	1,526322
0,2112633	72,64787	1,215361
0,2739362	61,32062	2,839612
0,1437818	64,95677	3,207885
0,3101995	78,76654	1,857292
0,2058009	83,98219	2,065227
0,2687646	84,49638	3,200548
0,2408714	63,08927	3,090053
0,06275087	75,51993	2,935852
0,09904749	82,94364	2,527464
0,2265996	76,80779	2,701439
0,1962032	80,83997	2,765318
0,2396013	64,88447	3,708612
0,3470362	85,7459	3,404769
0,3356805	77,71056	2,287097
0,0841291	65,56501	2,988558
0,1337009	76,33305	2,358692
0,3337652	76,05392	1,753667
0,1941312	72,06439	3,820198
0,2699319	66,07668	2,691651
0,3104087	67,52851	2,944968
0,05279751	63,23568	1,80964
0,3018389	78,7648	3,506527
0,2687438	66,40594	4,293076
0,237187	82,07224	0,4591923
0,2551825	82,3356	1,497186
0,1326987	62,89426	1,130709
0,1789474	74,10093	1,38403
0,3350985	60,85658	3,606684
0,2934404	72,35106	2,487272
0,2856851	70,94733	2,67046
0,3062409	68,11467	2,186462
0,2134643	64,05504	3,087292
0,3324544	76,99025	1,632733
0,180235	63,58249	2,618783
0,0746045	64,31907	1,438751
0,2998973	78,72314	1,022676
0,2387372	66,41447	2,609317
0,1031576	66,521	1,269888
0,2426017	67,51861	1,829255
0,1074712	63,21744	2,259217
0,2165068	83,3567	1,787246
0,3282876	78,2101	3,518985
0,2399546	61,54191	2,205905
0,2917199	78,89413	2,669554
0,2259862	78,72672	1,525503
0,2107774	72,2088	1,214087
0,2733349	60,88548	2,836598
0,1434121	64,51851	3,205226
0,3094688	78,3197	1,856002
0,2052922	83,53522	2,068007
0,2680428	84,05011	3,199188
0,2401701	62,65238	3,087095
0,06302918	75,08242	2,930352
0,09901261	82,50336	2,524773
0,2258887	76,36925	2,700256
0,1959615	79,31774	1,890983
0,2389158	64,44496	3,703032
0,3465799	85,29958	3,402899
0,3351414	77,2746	2,282837
0,08390805	65,12604	2,987119
0,1333149	75,89352	2,357383
0,3333212	75,60926	1,756379
0,1924727	71,62866	3,813719
0,2694134	65,6382	2,690013
0,3097622	67,08994	2,940798
0,05303098	62,7989	1,80565
0,3012433	78,32835	3,508556
0,26658	65,96645	4,291401
0,2367256	81,62713	0,460006
0,2546135	81,88941	1,49445
0,1323396	62,45747	1,130767
0,1786758	73,66254	1,383078
0,3496162	60,42049	3,602292
0,2927284	71,91473	2,483975
0,285044	70,51028	2,667153
0,3055946	67,67435	2,185242
0,2115998	63,61684	3,084627
0,3317436	76,54388	1,630524
0,1797829	63,14436	2,617608
0,07442857	63,88099	1,438934
0,2993044	78,27682	1,021854
0,2381206	65,97614	2,608476
0,1029011	66,08338	1,268261
0,2417272	67,07888	1,824326
0,1074781	62,77968	2,258621
0,2160923	82,9109	1,787459
0,3273046	77,76416	3,517716
0,2398909	61,10607	2,203903
0,2909687	78,45862	2,66767
0,2255771	78,29033	1,524688
0,2102939	71,76973	1,212831
0,2735427	60,4505	2,833628
0,1430449	64,08026	3,202573
0,3087402	77,87287	1,85472
0,2047861	83,08825	2,070773
0,2673226	83,60386	3,197837
0,2394706	62,21562	3,084176
0,06330816	74,64491	2,924878
0,09897777	82,06309	2,522088
0,2251813	75,9307	2,69909
0,1957194	78,87836	1,891518
0,2382372	64,00549	3,697489
0,346126	84,85326	3,401036
0,3346042	76,83863	2,278597
0,08368731	64,68708	2,985683
0,1329338	75,45398	2,35607
0,332877	75,16462	1,759088
0,190865	71,19294	3,80729
0,268896	65,19975	2,688392
0,3091184	66,65141	2,936638
0,05327889	62,36211	1,801699
0,3006493	77,89189	3,510587
0,2644722	65,52696	4,289753
0,2362653	81,18201	0,460826
0,2540469	81,44322	1,49173
0,1319819	62,02082	1,130972
0,1784043	73,22414	1,38213
0,3677042	59,98444	3,596843
0,2920183	71,47839	2,480695
0,2844047	70,07321	2,663863
0,3049507	67,23409	2,184043
0,2097817	63,17867	3,081991
0,3310342	76,09751	1,62832
0,1793332	62,70625	2,616456
0,07425319	63,44291	1,439113
0,2987132	77,83051	1,021034
0,2375066	65,53786	2,607647
0,1026455	65,64575	1,266637
0,2408851	66,6392	1,819451
0,1074808	62,34193	2,258038
0,2156791	82,46511	1,787674
0,3263256	77,31824	3,516452
0,2417329	60,67039	2,201907
0,2902194	78,02311	2,665797
0,2251678	77,85394	1,52388
0,2098131	71,33066	1,211591
0,2759744	60,01571	2,830651
0,1426798	63,64202	3,199929
0,3080136	77,42606	1,853444
0,2042827	82,6413	2,07353
0,266604	83,15761	3,196494
0,2387718	61,77901	3,081305
0,06358766	74,20739	2,91943
0,09894308	81,62283	2,519408
0,2244774	75,49216	2,697942
0,1954766	78,439	1,892057
0,237566	63,56604	3,69198
0,3456744	84,40696	3,399184
0,3340689	76,40269	2,274374
0,08346682	64,24814	2,984249
0,1325573	75,01444	2,354753
0,3324326	74,72	1,761794
0,1893058	70,7572	3,80091
0,2683792	64,76134	2,686789
0,3084773	66,21294	2,932488
0,05354028	61,84895	1,899131
0,3000563	77,45546	3,512623
0,262418	65,08749	4,288128
0,2358059	80,7369	0,4616513
0,2534822	80,99705	1,489025
0,1316189	61,58482	1,131822
0,1781328	72,78574	1,381185
0,3895867	59,54848	3,590243
0,2913103	71,04205	2,47743
0,2837676	69,63615	2,660591
0,3043094	66,79386	2,182864
0,2080083	62,74053	3,079383
0,3303264	75,65116	1,626122
0,1788544	62,26866	2,615566
0,07407798	63,00484	1,439286
0,2981231	77,38422	1,020215
0,2368945	65,09964	2,606832
0,1023961	65,20848	1,264786
0,2400738	66,19958	1,814631
0,1075859	61,90472	2,257996
0,2152669	82,01933	1,787889
0,3253502	76,87233	3,515194
0,2456068	60,23533	2,200269
0,2894727	77,58762	2,663937
0,2247591	77,41758	1,523078
0,2093345	70,89158	1,210369
0,2806901	59,58116	2,827603
0,1423173	63,20382	3,197295
0,3072889	76,97926	1,852176
0,2037822	82,19435	2,076275
0,2658874	82,71137	3,19516
0,2380726	61,34298	3,078721
0,06386825	73,76989	2,914008
0,09890816	81,18256	2,516732
0,2237769	75,05362	2,69681
0,1952331	77,99964	1,892602
0,2370658	63,12744	3,687327
0,3452252	83,96066	3,397341
0,3335353	75,96675	2,270172
0,08324688	63,80975	2,982271
0,1321855	74,57491	2,353433
0,3319879	74,27541	1,764496
0,1877929	70,32147	3,794579
0,2678634	64,32298	2,685202
0,3078389	65,77451	2,928346
0,2203338	64,18303	1,12216
0,2994649	77,01904	3,514661
0,260415	64,64906	4,285688
0,2353476	80,29179	0,4624808
0,2529199	80,55089	1,486335
0,1313024	61,14886	1,132723
0,1778609	72,34736	1,380244
0,4153921	59,11269	3,582427
0,2906045	70,60572	2,474181
0,2831321	69,19908	2,657336
0,3036701	66,35369	2,181705
0,2062773	62,30246	3,076799
0,32962	75,20484	1,62393
0,1784687	61,8309	2,614693
0,07390299	62,56681	1,439412
0,2975344	76,93794	1,019397
0,2362847	64,66146	2,60603
0,1021244	64,77106	1,263065
0,2392915	65,76002	1,809862
0,109327	61,46732	2,257694
0,2148556	81,57356	1,788106
0,3243787	76,42643	3,513942
0,251691	59,80032	2,198323
0,2887279	77,15215	2,662088
0,2243501	76,98122	1,522281
0,2088584	70,4525	1,209164
0,2877706	59,14693	2,824432
0,1419567	62,76568	3,194694
0,3065663	76,53249	1,850915
0,2032842	81,74743	2,07901
0,3536745	82,26514	3,191817
0,2373715	60,90703	3,076178
0,06414885	73,33238	2,908611
0,09887357	80,74232	2,514061
0,2230797	74,61508	2,695696
0,1949891	77,5603	1,893152
0,2374716	62,68855	3,682274
0,3447782	83,51379	3,396049
0,3330039	75,53083	2,265988
0,0830271	63,37117	2,980503
0,1318181	74,13538	2,35211
0,3315432	73,83084	1,767195
0,186324	69,88574	3,788296
0,2673485	63,88467	2,683633
0,3072032	65,33615	2,924215
0,2203258	63,74447	1,122158
0,2988749	76,58264	3,516701
0,2584608	64,21023	4,283678
0,2348903	79,84669	0,463315
0,2523597	80,10473	1,483662
0,1310105	60,7132	1,133883
0,1775889	71,90897	1,379307
0,4451551	58,67715	3,573355
0,2899006	70,16936	2,470948
0,2824986	68,76202	2,654099
0,3030334	65,91357	2,180567
0,2045872	61,86452	3,074231
0,3289149	74,75853	1,621743
0,1780839	61,39323	2,613843
0,07372849	62,12891	1,439432
0,2969473	76,49168	1,018582
0,2356772	64,22333	2,605241
0,101854	64,33363	1,261351
0,2385371	65,32052	1,805146
0,1133831	61,02998	2,257214
0,2144456	81,12781	1,788326
0,3234109	75,98055	3,512695
0,2602144	59,3656	2,196134
0,2879856	76,7167	2,66025
0,2239413	76,54488	1,521489
0,2083846	70,01342	1,207976
0,2973246	58,71307	2,821088
0,1415983	62,32771	3,192158
0,3058456	76,08572	1,849662
0,2027886	81,30051	2,081735
0,3522525	81,81892	3,1885
0,2366669	60,47136	3,07371
0,06443004	72,89487	2,90324
0,09883872	80,30207	2,511397
0,222386	74,17655	2,694598
0,1947443	77,12097	1,893706
0,2390431	62,24969	3,676954
0,3444775	83,06692	3,394749
0,3324742	75,09492	2,261823
0,08280768	62,9326	2,978745
0,1314552	73,69585	2,350783
0,3310985	73,38629	1,769892
0,1848974	69,45001	3,782058
0,2668344	63,4464	2,682081
0,3065699	64,89784	2,920093
0,2203182	63,306	1,122227
0,2982863	76,14626	3,518744
0,2565537	63,77139	4,281696
0,2344342	79,4016	0,4641544
0,2518017	79,65858	1,481002
0,1321964	60,27789	1,135301
0,1773169	71,47057	1,378373
0,4788289	58,24197	3,563
0,2891985	69,73302	2,46773
0,2818668	68,32494	2,650879
0,3023989	65,4735	2,179448
0,2029365	61,42677	3,071676
0,3282118	74,31224	1,619561
0,1777001	60,95571	2,613017
0,07355419	61,69118	1,439276
0,2963615	76,04544	1,017767
0,2350721	63,78525	2,604465
0,1015845	63,89621	1,259634
0,237809	64,88107	1,80048
0,1186201	60,40478	2,166595
0,2140365	80,68207	1,788546
0,3224466	75,53468	3,511454
0,27142	58,93124	2,193645
0,2872452	76,28127	2,658423
0,2235327	76,10857	1,520702
0,2079132	69,57434	1,206805
0,3094701	58,27967	2,81753
0,141242	61,88995	3,189727
0,3051267	75,63898	1,848415
0,2022957	80,85361	2,084448
0,3508403	81,37272	3,18521
0,2368149	60,03604	3,071317
0,06471156	72,45737	2,897894
0,09880412	79,86183	2,508736
0,2216956	73,73802	2,693518
0,194499	76,68166	1,894265
0,242115	61,81085	3,671209
0,3441738	82,62006	3,393443
0,3319464	74,65903	2,257677
0,08258864	62,49405	2,976996
0,1310966	73,25634	2,349452
0,3306536	72,94177	1,772586
0,1835112	69,01428	3,775866
0,2663209	63,00818	2,680544
0,3059394	64,45959	2,915981
0,220312	62,86767	1,122402
0,2976988	75,70989	3,520792
0,2546917	63,33255	4,279742
0,233979	78,95651	0,464998
0,2512456	79,21244	1,478358
0,135584	59,84298	1,136914
0,1770448	71,03219	1,377444
0,5163003	57,80729	3,551366
0,2884987	69,29667	2,464526
0,2812372	67,88787	2,647676
0,3017666	65,03348	2,178351
0,2013231	60,98924	3,069126
0,3275098	73,86597	1,617386
0,1773151	60,5184	2,612219
0,0733802	61,25373	1,438863
0,295777	75,59921	1,016954
0,234469	63,34723	2,603703
0,101316	63,45882	1,257898
0,2371057	64,44168	1,795866
0,1274808	59,96802	2,166159
0,2136286	80,23633	1,788767
0,3214862	75,08882	3,510218
0,2855327	58,49733	2,19082
0,2865067	75,84585	2,656609
0,2231242	75,67225	1,519923
0,2074441	69,13525	1,205651
0,3243168	57,84683	2,813723
0,1408877	61,4525	3,18744
0,3044098	75,19225	1,847175
0,2018055	80,40673	2,08715
0,3494376	80,92652	3,181948
0,2396659	59,60112	3,068952
0,06499325	72,01987	2,892573
0,09876955	79,42161	2,506083
0,2210083	73,29951	2,692453
0,1942532	76,24235	1,894829
0,2471307	61,11883	3,356943
0,3438679	82,17323	3,392131
0,3314204	74,22315	2,253549
0,08236991	62,05552	2,975255
0,130742	72,81683	2,348118
0,3302086	72,49727	1,775276
0,1821636	68,57855	3,769719
0,2658083	62,57001	2,679024
0,3053111	64,02141	2,911879
0,2203109	62,42954	1,122721
0,2971131	75,27355	3,522843
0,2528729	62,89371	4,277815
0,233525	78,51144	0,4658466
0,2506918	78,76631	1,475729
0,1413406	60,32634	2,015717
0,1767724	70,5938	1,376518
0,5574109	57,37321	3,538453
0,2878009	68,86031	2,461339
0,2806091	67,45079	2,64449
0,3011368	64,59351	2,177273
0,1997464	60,55197	3,066639
0,3268093	73,41972	1,615215
0,1769263	60,08137	2,611426
0,0732065	60,81661	1,438119
0,2951942	75,15298	1,016142
0,2338682	62,90925	2,602953
0,1010489	63,02149	1,256118
0,2364267	64,00236	1,791301
0,1396241	59,53143	2,165272
0,2132218	79,79062	1,78899
0,3205291	74,64298	3,508988
0,3027333	58,06396	2,187606
0,2857707	75,41045	2,654805
0,2227156	75,23595	1,519148
0,2069772	68,69616	1,204514
