0,4710734	43,48813	2,601715
1,372144	53,76171	4,030888
4,342737	30,15983	1,018606
0,5669122	52,18874	0,493333
0,7010343	69,70168	3,416364
1,48535	44,41642	3,444679
0,3074583	58,56545	2,353871
5,160027	25,13046	0,153286
1,229415	51,28177	3,575413
0,9309922	44,33233	5,578368
2,275414	48,53902	5,578368
0,1457671	52,68086	4,553084
4,299612	35,23483	1,713857
0,5139112	69,52414	3,596193
2,739369	41,82051	2,694153
1,085937	44,70215	2,420331
5,396003	30,2847	1,715242
1,142986	42,27805	1,96296
0,4823055	69,77952	4,401338
5,661662	25,14888	1,632938
4,430971	30,41758	1,018606
0,7464024	47,10394	1,879258
0,3737039	57,46189	1,296323
1,709158	45,3229	3,345549
0,1503298	54,29213	2,983509
2,106455	42,91256	2,676489
0,8664228	48,46532	1,854802
3,122458	43,14698	4,160214
0,5634124	68,14593	1,634595
2,385553	45,43611	2,486873
0,2663036	57,70618	4,72854
2,555664	43,98275	2,63866
0,6445275	69,57588	2,763207
6,117975	25,38376	2,234943
0,4935826	54,29213	4,530324
1,503049	48,0147	2,144053
4,842016	24,68517	2,694197
6,451656	29,55277	2,289461
1,291511	52,02736	0,9984908
0,3417467	62,19271	4,115373
6,948938	25,2422	2,412908
5,405618	25,45037	0,2984542
0,7691067	42,85813	2,386312
1,404833	53,40189	3,996389
4,39746	29,90531	1,016192
0,5915946	56,78476	4,899739
0,6994536	69,24953	3,411351
1,522554	44,0416	3,404638
0,3085413	58,1453	2,351919
5,213288	24,96649	0,1726232
1,224766	50,93888	3,553087
0,9493615	43,98275	5,468761
2,352927	48,09732	5,468761
0,1663874	52,25951	4,530324
4,338262	34,93362	1,675736
0,5128644	69,06753	3,597045
2,797121	41,52301	2,709215
1,145972	44,3251	2,373408
5,397738	30,02735	1,676448
1,183585	41,95623	1,962938
0,4814202	69,32505	4,396107
5,653929	24,98014	1,608036
4,483812	30,15746	1,016192
0,7260331	46,70443	1,854802
0,3707446	57,04908	1,294745
1,781451	44,98341	3,30826
0,1643205	53,86534	2,984246
2,151694	42,56957	2,633761
0,9049699	48,04151	1,82961
3,179777	42,82909	4,118526
0,5625201	67,6935	1,629611
2,449054	45,08501	2,452101
0,2659812	57,29279	4,723739
2,638685	43,63617	2,635447
0,6430385	69,12209	2,761639
6,121459	25,2042	2,174389
0,5503614	53,86534	4,505565
1,559909	47,65173	2,12081
4,894135	24,5266	2,610746
6,417872	29,31043	2,223848
1,294341	51,68207	0,9894778
0,3413671	61,77218	4,112289
6,852954	25,06816	2,338519
5,439442	25,27363	0,300488
0,7492824	42,51149	2,331176
1,43963	53,04377	3,960347
4,451599	29,65306	1,013866
0,9054927	56,36946	4,865718
0,6978787	68,79748	3,406363
1,561843	43,66928	3,366795
0,3104113	57,72596	2,350017
5,261806	24,80434	0,1902083
1,220159	50,59869	3,529391
0,9685922	43,63617	5,357125
2,428591	47,6571	5,357125
0,1900864	51,84041	4,505565
4,376225	34,63501	1,638647
0,5118226	68,61102	3,597878
2,854897	41,22844	2,724276
1,205025	43,95046	2,323149
5,399544	29,77229	1,639719
1,226544	41,63757	1,963536
0,4805377	68,8707	4,390895
5,646731	24,81361	1,585259
4,536061	29,89964	1,013866
0,7083406	46,30799	1,82961
0,3683832	56,64061	1,294173
1,854101	44,6469	3,270225
0,1814725	53,43966	2,985322
2,167432	42,23017	2,592936
0,9468246	47,62009	1,803746
3,236468	42,51429	4,076572
0,5616304	67,24116	1,624663
2,512069	44,73703	2,417307
0,265659	56,88037	4,718328
2,721348	43,29251	2,63219
0,6415555	68,66841	2,760088
6,126675	25,02773	2,118376
0,6096175	53,43966	4,478746
1,617936	47,29194	2,097347
4,933248	24,3698	2,532092
6,384405	29,0697	2,161021
1,298103	51,3391	0,9803178
0,3409885	61,35195	4,109208
6,792183	24,8969	2,268572
5,473432	25,09987	0,3023241
0,7328535	42,16813	2,276188
1,476348	52,68742	3,922793
4,505148	29,40306	1,011628
0,9641131	55,95537	4,829925
0,69631	68,34554	3,401402
1,601658	43,30013	3,328172
0,3131907	57,3075	2,348161
5,306285	24,64408	0,2062213
1,215605	50,26126	3,504335
0,9887914	43,29251	5,243636
2,502337	47,21846	5,243636
0,216501	51,42363	4,478746
4,413542	34,339	1,602611
0,5107862	68,15459	3,598695
2,912644	40,93678	2,739296
1,263413	43,57903	2,272596
5,401523	29,5195	1,605026
1,271619	41,32183	1,964595
0,4796573	68,41646	4,385703
5,640304	24,64934	1,564529
4,587717	29,64411	1,011628
0,6939247	45,91462	1,803746
0,3669892	56,23342	1,293745
1,92703	44,3134	3,231496
0,1665959	55,20035	2,615342
2,21026	41,89437	2,554066
0,9914662	47,20114	1,777282
3,292499	42,20257	4,034365
0,5607432	66,78892	1,619751
2,574561	44,39221	2,382539
0,265337	56,469	4,712214
2,803572	42,95173	2,628829
0,6400777	68,21483	2,75855
6,133244	24,85436	2,066713
0,6711047	53,01514	4,449817
1,676587	46,9354	2,073711
4,972793	24,21481	2,458105
6,351306	28,83057	2,100948
1,302845	50,9985	0,9710289
0,3406103	60,93203	4,106127
6,734541	24,72843	2,202913
5,507409	24,92911	0,3039926
0,7204826	41,82802	2,221473
1,514797	52,3329	3,883763
4,558105	29,1553	1,009477
1,02493	55,54259	4,792395
0,6947477	67,89369	3,396469
1,641832	42,9342	3,288822
0,3170364	56,89045	2,345453
5,347422	24,48577	0,2208274
1,211124	49,92664	3,477936
1,010078	42,95173	5,128479
2,57411	46,78152	5,128479
0,2453327	52,55402	0,7456067
4,450251	34,04557	1,567644
0,5097548	67,69827	3,599497
2,970314	40,64803	2,754244
1,321025	43,21085	2,221833
5,403787	29,26896	1,572339
1,318422	41,00898	1,966072
0,4787799	67,96234	4,380532
5,63453	24,48734	1,545784
4,638773	29,39085	1,009477
0,6833968	45,52432	1,777282
0,3669665	55,82796	1,292956
2,000162	43,98293	3,192118
0,1963113	54,78638	2,604301
2,25173	41,56221	2,516636
1,038417	46,78474	1,750291
3,816271	43,65551	4,736528
0,559858	66,33677	1,614876
2,636493	44,05058	2,347842
0,265015	56,05879	4,705307
2,885288	42,61376	2,625304
0,638606	67,76136	2,757025
6,140881	24,68409	2,019202
0,7348176	52,59475	4,424916
1,735798	46,58214	2,049946
5,012618	24,06168	2,388638
6,31865	28,59305	2,043599
1,30861	50,66031	0,961623
0,3402332	60,51244	4,103048
6,680233	24,56277	2,141382
5,541359	24,76138	0,3055251
0,7128217	41,49116	2,167152
1,55478	51,98027	3,843298
4,610462	28,90976	1,00741
1,087674	55,13121	4,753168
0,6931914	67,44196	3,391561
1,682218	42,57151	3,248789
0,3221157	56,47506	2,34113
5,38578	24,32949	0,2341945
1,20674	49,59486	3,450212
1,032584	42,61376	5,011842
2,643865	46,34637	5,011842
0,231754	52,14031	0,7315219
4,486395	33,75472	1,533762
0,5087288	67,24204	3,600283
3,027857	40,3742	2,770326
1,377766	42,84598	2,170941
5,406449	29,02065	1,541618
1,366855	40,69924	1,968107
0,4779046	67,50833	4,375382
5,629607	24,32767	1,528973
4,689226	29,13983	1,00741
0,6773521	45,1371	1,750291
0,3686964	55,42443	1,291315
2,073421	43,65551	3,152141
0,2345341	54,37381	2,59253
2,291842	41,23367	2,480682
1,087243	46,37096	1,722851
3,843742	43,32751	4,667514
0,5589757	65,88473	1,610035
2,257403	42,4565	1,036412
0,2646931	55,64983	4,697525
2,966424	42,27852	2,621556
0,6371394	67,30798	2,755513
6,14928	24,51693	1,975628
0,8006421	52,17606	4,398652
1,795503	46,23219	2,026101
5,052569	23,91046	2,323532
6,286534	28,35712	1,988938
1,315437	50,32458	0,9521138
0,3398569	60,09317	4,099968
6,629453	24,39995	2,083812
5,57525	24,59669	0,3069659
0,7104644	41,15754	2,113353
1,596099	51,62958	3,80144
4,662216	28,66643	1,005426
1,152088	54,72133	4,71229
0,6916411	66,99034	3,38668
1,722674	42,21209	3,208124
0,3286245	56,06089	2,336483
5,421883	24,17531	0,2464847
1,202477	49,26598	3,421182
1,056448	42,27852	4,89392
2,711574	45,91312	4,89392
0,2675877	51,72878	0,7164828
4,522018	33,46642	1,50098
0,5077071	66,78592	3,601054
3,091468	40,11471	2,786339
1,433553	42,48445	2,120009
5,409634	28,77456	1,512822
1,416703	40,39259	1,97068
0,4770314	67,05446	4,370251
5,625733	24,17035	1,51403
4,739071	28,89104	1,005426
0,6763266	44,75296	1,722851
0,3726004	55,0225	1,289621
2,146738	43,32751	3,114501
0,2754284	53,96271	2,579993
2,330594	40,90879	2,446248
1,137557	45,95986	1,69504
3,888783	42,99905	4,593426
0,5580956	65,43278	1,605228
2,325129	42,14804	1,033293
0,2643346	55,24221	4,688786
3,046907	41,94595	2,617524
0,6356788	66,85472	2,754016
6,158135	24,35292	1,93578
0,8682008	51,75912	4,371023
1,855639	45,88558	2,002159
5,092498	23,76123	2,262613
6,255085	28,12278	1,936928
1,323358	49,99134	0,9425165
0,339481	59,67424	4,096889
6,58235	24,23999	2,030039
5,609046	24,43506	0,3083636
0,7138973	40,82711	2,060191
1,638561	51,28091	3,758239
4,71336	28,42527	1,003521
1,217933	54,31304	4,669809
0,6900969	66,53883	3,381821
1,763078	41,85599	3,166879
0,3367543	55,64799	2,331493
5,456203	24,0233	0,2578491
1,198367	48,94002	3,390876
1,081818	41,94595	4,77491
2,777221	45,48189	4,77491
0,3056306	51,31952	0,7004775
4,557165	33,18065	1,469311
0,5066909	66,3299	3,601811
3,154793	39,85776	2,802062
1,488315	42,1263	2,069111
5,413465	28,53067	1,485901
1,467757	40,08902	1,973769
0,4761611	66,6007	4,365139
5,623103	24,01546	1,500897
4,788307	28,64446	1,003521
0,6807555	44,37188	1,69504
0,3790559	54,62223	1,287863
2,218469	42,99905	3,079163
0,3187282	53,55318	2,566665
2,36799	40,58759	2,413353
1,189017	45,55153	1,666942
3,932591	42,6738	4,51995
0,5572181	64,98093	1,600459
2,392828	41,84256	1,030241
0,2632753	54,83601	4,679015
3,126671	41,61598	2,613149
0,6342234	66,40157	2,75253
6,167139	24,19208	1,899429
0,9373235	51,34403	4,342032
1,916142	45,5423	1,978144
5,132259	23,61406	2,205693
6,224456	27,89004	1,887527
1,332399	49,66062	0,9328434
0,339106	59,25567	4,093789
6,539045	24,08294	1,979881
5,642698	24,27649	0,3097731
0,7234589	40,49989	2,007792
1,681978	50,9343	3,713743
4,763895	28,18629	1,001694
1,284983	53,90643	4,625782
0,6885587	66,08742	3,376991
1,803315	41,50322	3,125103
0,3466822	55,23643	2,326134
5,489155	23,87354	0,2684205
1,194447	48,61702	3,359319
1,108842	41,61598	4,655012
2,840803	45,05278	4,655012
0,3457084	50,91262	0,6835008
4,591888	32,89742	1,438763
0,5056794	65,87397	3,602552
3,217895	39,60331	2,817412
1,541996	41,77158	2,018333
5,418067	28,28895	1,460804
1,519822	39,78851	1,977352
0,4752928	66,14706	4,360048
5,621875	23,86303	1,489502
4,836928	28,40008	1,001694
0,6909378	43,99387	1,666942
0,3883803	54,22366	1,286028
2,290111	42,6738	3,043252
0,3642305	53,14529	2,552523
2,40404	40,27005	2,382017
1,241325	45,14944	1,642298
3,975188	42,35178	4,447134
0,5563427	64,52918	1,595723
2,460444	41,54006	1,027257
0,2612697	54,43132	4,668163
3,205643	41,28854	2,608374
0,6327735	65,94852	2,751059
6,176017	24,03445	1,866359
1,007843	50,93085	4,311687
1,976954	45,20239	1,954097
5,171717	23,46902	2,152577
6,194834	27,6589	1,840691
1,342582	49,33247	0,9231144
0,3387317	58,8375	4,090626
6,49959	23,92883	1,933164
5,67615	24,12101	0,311253
0,739308	40,17584	1,956275
1,726162	50,58983	3,668013
4,813814	27,94945	0,9999424
1,353023	53,50157	4,580263
0,6870264	65,63614	3,372188
1,843287	41,15382	3,082849
0,3585618	54,82629	2,320379
5,521096	23,72611	0,2783148
1,190758	48,29702	3,326548
1,137669	41,28854	4,534426
2,902327	44,62591	4,534426
0,3876874	50,50812	0,6655501
4,626235	32,61669	1,409345
0,5046726	65,41815	3,603281
3,280701	39,35131	2,832342
1,594545	41,42031	1,96775
5,423557	28,0494	1,437473
1,57271	39,49103	1,981405
0,4744272	65,69355	4,354973
5,622179	23,71313	1,479773
4,884932	28,15787	0,9999424
0,4008133	53,82689	1,284101
2,361605	42,35178	3,006804
0,411768	52,73914	2,537546
2,438758	39,9562	2,352253
1,297436	44,75372	1,621171
4,016595	42,03299	4,375021
0,5554699	64,07755	1,591018
2,527914	41,24056	1,024337
0,2583209	54,02824	4,656186
3,283765	40,96357	2,60314
0,6313289	65,49559	2,749601
6,184528	23,88008	1,836351
1,079605	50,51966	4,28
2,038026	44,86588	1,930058
5,210742	23,32619	2,10306
6,166427	27,42936	1,796366
1,353919	49,00693	0,91334
0,3383581	58,41977	4,087355
6,463984	23,77771	1,889709
5,709339	23,96861	0,3128642
0,7614199	39,85494	1,905754
1,77094	50,24755	3,621106
4,863116	27,71475	0,9982633
1,421857	53,09857	4,533314
0,6855003	65,18496	3,367411
1,882902	40,80782	3,040169
0,372514	54,41764	2,314202
5,552299	23,58109	0,2876215
1,187348	47,98006	3,2926
1,168445	40,96357	4,413353
2,961816	44,20138	4,413353
0,431462	50,10612	0,64663
4,66026	32,33846	1,381063
0,5036703	64,96243	3,603997
3,343141	39,10175	2,846809
1,645928	41,07254	1,917445
5,430052	27,81199	1,415845
1,626246	39,19659	1,9859
0,4735637	65,24017	4,349918
5,624092	23,56581	1,471637
4,932313	27,91781	0,9982633
0,4165058	53,43195	1,282069
2,432899	42,03299	2,969857
0,4611942	52,33478	2,521713
2,472163	39,64606	2,324062
1,354227	44,36099	1,599943
4,05684	41,71745	4,303652
0,5545992	63,62601	1,586345
2,595181	40,94404	1,021481
0,2544357	53,62683	4,643034
3,360968	40,64099	2,597393
0,6298899	65,04276	2,748158
6,192484	23,72901	1,809189
1,152458	50,11052	4,246992
2,099308	44,53276	1,906069
5,249217	23,18567	2,056935
6,139465	27,20143	1,754493
1,366419	48,68401	0,9035375
0,337985	58,00254	4,083936
6,432162	23,62964	1,849335
5,742191	23,81931	0,3146698
0,7895986	39,53718	1,856343
1,816144	49,90752	3,573082
4,911802	27,48216	0,9966532
1,491296	52,69749	4,484999
0,6839797	64,7339	3,362656
1,922083	40,46524	2,997118
0,3886228	54,01054	2,307578
5,582973	23,43856	0,2964194
1,184269	47,66614	3,25751
1,201304	40,64099	4,291993
3,0193	43,7793	4,291993
0,4769404	49,70667	0,626749
4,694015	32,0627	1,353921
0,502673	64,50683	3,604699
3,405142	38,85458	2,860771
1,696115	40,72831	1,867486
5,437657	27,5767	1,395854
1,680257	38,90515	1,990821
0,4727026	64,78691	4,344881
5,627654	23,42116	1,465012
4,979071	27,67989	0,9966532
0,435517	53,03891	1,279917
2,503942	41,71745	2,932451
0,5123786	51,9323	2,505013
2,50428	39,33962	2,297437
1,411483	43,97128	1,578653
4,095945	41,40519	4,233066
0,5537308	63,17459	1,581706
2,662194	40,65052	1,018686
0,2496217	53,22717	4,628664
3,437195	40,32074	2,591081
0,6284563	64,59007	2,746723
6,199731	23,58131	1,784672
1,226256	49,7035	4,212685
2,160749	44,20307	1,882168
5,28703	23,04754	2,01399
6,11421	26,97511	1,715004
1,38008	48,36376	0,8937207
0,3376131	57,58585	4,080327
6,403999	23,48466	1,81186
5,77463	23,67312	0,3167315
1,861614	49,56981	3,524008
4,959864	27,25168	0,9951111
1,561164	52,29842	4,435384
0,6824652	64,28296	3,357928
1,960758	40,12611	2,953749
0,4069339	53,60507	2,300484
5,613252	23,29862	0,3047665
1,181579	47,35531	3,221327
1,236372	40,32074	4,170545
3,074818	43,35977	4,170545
0,5240442	49,30983	0,6059213
4,727556	31,7894	1,327919
0,5016798	64,05132	3,605388
3,466639	38,60981	2,874191
1,745089	40,38765	1,817952
5,446457	27,34353	1,377427
1,73458	38,61672	1,996131
0,4718442	64,33379	4,339862
5,632855	23,27923	1,459817
5,025199	27,44409	0,9951111
0,457825	54,22146	2,733261
2,574687	41,40519	2,894624
0,5652497	51,53309	2,487411
2,535137	39,03691	2,272376
1,469015	43,58461	1,557337
4,133977	40,76428	4,657177
0,5528651	62,72327	1,577097
2,72893	40,35997	1,015926
0,2438917	52,83128	4,610902
3,512387	40,00275	2,584154
0,6270279	64,13747	2,745303
6,206177	23,43702	1,762594
1,300863	49,29867	4,177107
2,232068	43,87643	1,85872
5,324083	22,91188	1,974019
6,090922	26,75042	1,677828
1,394896	48,04622	0,8839064
0,3372417	57,16973	4,076485
6,379326	23,34282	1,77711
5,806572	23,53005	0,3191038
1,907199	49,23446	3,473949
5,007304	27,02328	0,9936333
1,631602	51,90528	4,388715
0,6809564	63,83215	3,353222
2,000073	39,79915	2,911699
0,4274969	53,20259	2,293172
5,643204	23,16134	0,3127099
1,17934	47,04758	3,184095
1,273757	40,00275	4,049203
3,128422	42,94289	4,049203
0,5727045	48,91566	0,5841646
4,76094	31,51855	1,303057
0,5006914	63,59593	3,606065
3,527565	38,36739	2,887032
1,795981	40,05923	1,774068
5,456526	27,11245	1,360492
1,789059	38,33129	2,001812
0,4708184	63,88079	4,334857
5,639638	23,1401	1,455965
5,070698	27,21039	0,9936333
0,5789672	53,81715	2,721385
2,622153	40,1595	3,680105
0,6197085	51,13601	2,468917
2,564789	38,73798	2,248895
1,526664	43,20101	1,53604
4,198158	40,45374	4,567517
0,5520009	62,27211	1,572491
2,794262	40,06623	1,007535
0,2372612	52,43744	4,591671
3,586485	39,68654	2,575998
0,625605	63,685	2,743899
6,211765	23,29622	1,742771
1,376144	48,89609	4,140293
2,293044	43,54652	1,825943
5,360298	22,7788	1,936811
6,069872	26,52736	1,642877
1,410854	47,7314	0,874112
0,3368708	56,75424	4,072369
6,357933	23,20419	1,744902
5,837934	23,39012	0,3218387
1,952762	48,90155	3,422978
5,054119	26,79695	0,9922181
1,70253	51,51459	4,341192
0,6794534	63,38148	3,34855
2,040103	39,47559	2,869535
0,4503345	52,80195	2,285389
5,67283	23,02682	0,320279
1,177622	46,74299	3,145863
1,306446	39,68654	3,929322
3,154819	42,52919	3,929322
0,6228584	48,52422	0,5615048
4,794223	31,25013	1,27933
0,4997073	63,14065	3,606726
3,588312	38,12069	2,91069
1,848998	39,73429	1,730412
5,467922	26,88344	1,344975
1,843552	38,0489	2,007841
0,4672884	63,42794	4,329755
5,647907	23,00384	1,453373
5,115561	26,97878	0,9922181
0,6184585	53,41444	2,708612
2,44685	39,87437	3,611485
0,6756002	50,74111	2,449525
2,593282	38,33691	3,296315
1,584285	42,8205	1,514796
4,229146	40,14659	4,478695
0,5511394	61,82116	1,567835
2,858106	39,77554	0,9992683
0,2297553	52,04573	4,570937
3,658989	39,37203	2,566553
0,6241872	63,23265	2,742504
6,216487	23,15895	1,725014
1,451973	48,49581	4,102278
2,352918	43,22021	1,793519
5,395599	22,64837	1,902168
6,051326	26,30594	1,610059
1,427934	47,41935	0,864348
0,336501	56,33942	4,067933
6,339567	23,06882	1,71507
5,868634	23,25335	0,3249761
1,998171	48,57112	3,371164
5,100307	26,57267	0,9908633
1,773537	51,1264	4,292886
0,6779561	62,93102	3,34392
2,079627	39,15544	2,827312
0,4753771	52,40323	2,277122
5,702087	22,89513	0,3274979
1,176496	46,44154	3,106685
1,349393	39,37203	3,811162
3,204114	42,11879	3,811162
0,6744444	48,13556	0,5379718
4,82746	30,98412	1,256732
0,4987273	62,68548	3,607376
3,64873	37,87628	2,933187
1,901051	38,45969	2,7421
5,480677	26,6565	1,330794
1,897917	37,76954	2,014196
0,4606256	62,97522	4,324366
5,657536	22,87051	1,451948
5,159789	26,74924	0,9908633
0,6606117	53,01338	2,694932
2,520201	39,59214	3,542988
0,7328222	50,34849	2,429236
2,905903	38,03801	3,248124
1,641755	42,44309	1,493644
4,259043	39,84285	4,390773
0,5502802	61,37049	1,563081
2,921495	39,48789	0,9911345
0,2214074	51,65622	4,548672
3,73028	39,05957	2,556338
0,6227749	62,78042	2,741123
6,220355	23,02527	1,709153
1,52823	48,09791	4,063107
2,412766	42,89753	1,761502
5,429928	22,55255	2,012085
6,035529	26,08619	1,579276
1,446111	47,11008	0,8546302
0,3360982	55,92532	4,063137
6,323973	22,93677	1,687442
5,898589	23,11975	0,3285487
2,043304	48,24325	3,318582
5,145871	26,35044	0,9895664
1,844497	50,74079	4,243861
0,6764645	62,4808	3,339347
2,115816	38,83051	2,772376
0,5025607	52,00647	2,268357
5,730892	22,76636	0,3343858
1,176041	46,14326	3,066613
1,394922	39,05957	3,693774
3,251617	41,71137	3,693774
0,7274092	47,74972	0,5136039
4,860709	30,7205	1,235253
0,4977519	62,23042	3,608017
3,708282	37,63412	2,954492
1,620943	38,16419	2,675929
5,494816	26,4316	1,317875
1,950371	37,49202	2,034184
0,4510639	62,52263	4,318499
5,66837	22,7402	1,451603
5,203376	26,52174	0,9895664
0,7051607	52,61404	2,680338
2,593256	39,31281	3,474686
0,9786525	51,26896	5,139731
2,932537	37,74289	3,20037
1,698964	42,06881	1,472622
4,287895	39,54253	4,303803
0,549423	60,92017	1,55818
2,984398	39,20331	0,9831404
0,212264	51,26896	4,524852
3,800311	38,7491	2,545313
0,6213677	62,32832	2,739755
6,222266	22,89409	1,693099
1,6048	47,70244	4,022825
2,472567	42,58007	1,730823
5,468722	22,42967	1,973691
6,022701	25,8681	1,550418
1,465355	46,80364	0,8449751
0,3355158	55,51199	4,057962
6,309629	22,80718	1,660323
5,92776	22,98719	0,3336965
2,088049	47,91798	3,265309
5,190802	26,13022	0,9883243
2,064624	51,26896	5,061152
0,6749787	62,03089	3,334841
2,148599	38,50935	2,717627
0,5318047	51,61257	2,257312
5,755466	22,6397	0,340367
1,176339	45,84816	3,025708
1,443061	38,7491	3,577351
3,297395	41,30702	3,577351
0,7816989	47,36771	0,4859216
4,894024	30,45926	1,214881
0,4967806	61,77548	3,608647
3,766912	37,39422	2,974572
1,683934	37,87186	2,609651
5,510328	26,20873	1,306138
2,000222	37,2175	2,054103
0,4389451	62,07019	4,311972
5,677076	22,61207	1,453659
5,246321	26,29628	0,9883243
0,7518504	52,21732	2,664275
2,665962	39,03638	3,406651
1,051567	50,88403	5,101485
2,95851	37,45155	3,153043
1,75582	41,69767	1,451768
4,315743	39,24565	4,217846
0,5485681	60,47026	1,553079
3,046786	38,9218	0,9753021
0,2023903	50,88403	4,499458
4,494885	39,65095	4,18974
0,6199658	61,87634	2,738398
6,223288	22,76656	1,678746
1,681574	47,30947	3,981516
2,533209	42,26788	1,70158
5,506732	22,30939	1,938179
6,013025	25,65169	1,52337
1,485629	46,50005	0,8353992
0,3347327	55,09948	4,05239
6,29742	22,68096	1,63513
5,956428	22,85785	0,3393506
2,132304	47,59539	3,211421
5,235106	25,91202	0,9871359
2,138556	50,88403	4,998946
0,6734983	61,58132	3,330416
2,180744	38,19196	2,663152
0,5629344	51,22168	2,243803
5,779494	22,51607	0,3462187
1,177472	45,55626	2,984027
1,453208	37,32883	4,66355
3,341524	40,89846	3,454456
0,8375453	46,98968	0,4548033
4,927454	30,20038	1,195601
0,4958134	61,32065	3,609266
3,824574	37,15655	2,993401
1,746206	37,58273	2,543354
5,527189	25,98787	1,295506
2,048806	36,94599	2,07391
0,4247396	61,61789	4,3046
5,687524	22,48704	1,456796
5,288623	26,07284	0,9871359
0,8003791	51,82337	2,646696
2,738267	38,76286	3,338958
1,125416	48,89107	4,855498
2,98384	37,164	3,106128
1,812245	41,32968	1,431118
4,342638	38,95222	4,132952
0,5477152	60,02081	1,547733
3,108634	38,64337	0,9676314
0,1918785	50,50148	4,472467
4,526224	39,2922	4,084084
0,6185687	61,42449	2,737055
6,223488	22,64275	1,66595
1,737763	46,91954	3,941283
2,593815	41,9594	1,672949
5,543897	22,19179	1,905304
6,006637	25,43697	1,498018
1,506894	46,19934	0,8259172
0,333757	54,68785	4,046405
6,287097	22,55818	1,611724
5,984474	22,73176	0,3455445
2,175972	47,27552	3,156996
5,278777	25,69581	0,9859989
2,211802	49,72676	4,738981
0,6720237	61,13215	3,326081
2,212264	37,87838	2,609033
0,5959359	50,83305	2,229539
5,802865	22,39558	0,3519387
1,179529	45,26757	2,941632
1,492447	37,0441	4,514297
3,377633	40,48581	3,325438
0,90438	46,61449	0,4242581
4,96105	29,94385	1,177396
0,4948505	60,86594	3,609873
3,881219	36,92111	3,010955
1,807698	37,29681	2,477114
5,545365	25,76901	1,285902
2,096019	36,67751	2,093569
0,4090773	61,16574	4,296208
5,699442	22,36517	1,460901
5,330275	25,85141	0,9859989
0,8505977	51,43145	2,628134
2,810124	38,49227	3,271673
1,016797	48,53157	4,814786
3,008545	36,8802	3,06067
1,86817	40,96486	1,410708
4,368623	38,66226	4,049175
0,5468646	59,57189	1,5421
3,169914	37,70444	1,642789
0,1808607	50,12138	4,443875
4,55607	38,93591	3,979484
0,6171771	60,97277	2,735724
6,222937	22,5213	1,652386
1,814564	46,53224	3,900182
2,654149	41,65151	1,647385
5,392872	22,07698	1,865422
6,003617	25,22396	1,474234
1,529106	45,9015	0,8165491
0,332609	54,27714	4,039995
6,278409	22,43779	1,588188
6,011776	22,43904	0,7568579
2,195834	46,95868	3,102884
5,321819	25,48158	0,9849108
2,227894	49,34605	4,67848
0,6705549	60,68342	3,321853
2,243177	37,56786	2,551369
0,6306165	50,44382	2,214734
5,825451	22,27721	0,3568741
1,188673	44,98185	2,899326
1,534863	36,76083	4,366881
3,412117	40,07656	3,198179
0,9627938	46,23801	0,3960732
4,994854	29,68964	1,160246
0,4938919	60,41135	3,610468
3,936802	37,04084	4,500277
1,94404	36,91814	3,276061
5,564793	25,55214	1,277255
2,514681	36,47924	3,374164
0,3927834	60,71373	4,286625
5,712552	22,24546	1,467271
5,371279	25,63196	0,9849108
0,90215	51,03869	2,606181
2,881485	38,22458	3,20486
1,086565	48,17427	4,77188
3,026709	36,60019	3,016696
1,923537	40,60321	1,390571
4,391834	38,37169	3,957972
0,5460159	59,12357	1,536128
2,937704	37,44457	1,591076
0,1695246	49,74314	4,413918
4,584487	38,58211	3,87603
0,6157905	60,52119	2,734404
6,222334	22,40334	1,642018
1,891288	46,14759	3,858268
2,714142	41,34695	1,622171
5,413109	21,96454	1,826483
6,003991	25,01266	1,451897
1,552304	45,60407	0,8080702
0,3313204	53,86741	4,033143
6,269596	22,32066	1,566884
5,979232	22,32099	0,7605028
2,237557	46,6424	3,046647
5,364227	25,26932	0,9838706
2,270704	48,96759	4,617638
0,6690779	60,23516	3,317736
2,270732	37,26052	2,490366
0,6951506	50,05686	2,197024
5,83945	22,16184	0,3612564
1,161012	44,69909	2,852219
1,580553	36,47897	4,221502
3,445077	39,6708	3,072887
1,021995	45,86454	0,3675597
5,028908	29,43774	1,144127
0,4929368	59,95689	3,611056
4,468508	36,78573	4,439253
2,003327	36,6441	3,190429
5,585406	25,33723	1,269492
2,549055	36,20606	3,339969
0,376923	60,26187	4,275685
5,723406	22,12871	1,473091
5,411632	25,41449	0,9838706
0,9548058	50,64759	2,583343
2,952072	37,95605	3,145778
1,157123	47,81961	4,727443
3,043824	36,32403	2,973176
1,978301	40,24475	1,37074
4,412302	38,08469	3,868242
0,5451693	58,67589	1,529763
3,005133	37,1876	1,540273
0,15817	51,93933	2,230606
4,61155	38,23082	3,773801
0,614409	60,06976	2,733083
6,223021	22,28912	1,632827
1,96785	45,76563	3,815605
2,773773	41,04569	1,59724
5,43179	21,85505	1,790474
6,007729	24,80309	1,430885
1,57558	45,30955	0,7997011
0,3299338	53,45871	4,025833
6,261893	22,20704	1,546982
6,00198	22,20647	0,7654771
2,27785	46,32898	2,990108
5,406002	25,05901	0,982875
2,337986	48,59187	4,556592
0,6667596	59,78744	3,313718
2,297853	36,95716	2,430164
0,7346219	49,67221	2,178447
5,850031	22,04981	0,3657952
1,158962	44,41953	2,804574
1,629571	36,19846	4,07835
