1,505042	84,66111	3,331702
1,394238	75,33485	3,892949
0,6	87,54747	1,001538
0,9004677	106,2162	4,899413
0,7582238	84,41793	1,146902
0,6	102,0039	4,600243
1,30053	87,91792	2,674255
0,6037495	93,17532	5,095382
0,92529	76,63699	4,797359
0,6685723	64,1404	5,951187
1,273538	74,09518	4,006331
0,9489849	61,38854	5,951187
0,6	86,14176	2,443823
0,6	86,9332	3,335724
0,8186332	80,24429	2,983867
0,6	71,70231	3,486849
1,047852	87,19984	1,906002
0,8539483	76,87233	0,9231747
0,780869	80,58049	1,681744
1,174422	85,56371	4,049061
0,899289	79,73284	0,928299
1,040091	84,98827	5,814256
0,6	88,40958	4,502629
0,6	89,50983	3,051394
1,517087	86,40512	3,333541
0,6	68,32799	3,486849
0,9087911	103,7566	3,118919
0,6624259	104,4905	2,973641
1,497807	84,19471	3,333541
1,387107	74,88817	3,881127
0,6	87,11171	0,9703736
0,8978557	105,7523	4,897691
0,7561919	83,99445	1,147785
0,6	101,5443	4,59731
1,294756	87,50272	2,668073
0,6024225	92,74081	5,095867
0,9224581	76,18892	4,795805
0,6668765	63,71975	5,943123
1,248279	73,65124	3,993088
0,9459819	60,96227	5,943123
0,6	85,69215	2,450404
0,6	86,48763	3,331713
0,8162971	79,7896	2,985075
0,6000001	71,25524	3,485987
1,044286	86,78144	1,903838
0,8514711	76,42262	0,9208871
0,7787693	80,12695	1,686101
1,169987	85,14937	4,049021
0,8966845	79,28276	0,9257772
1,036562	84,56491	5,806159
0,6	87,98004	4,498631
0,6	89,08647	3,046501
1,509711	85,93867	3,335376
0,6	67,88148	3,485987
0,9062049	103,2971	3,111245
0,660949	104,0299	2,97237
1,490645	83,7286	3,335376
1,379971	74,4419	3,86923
0,6	86,67596	0,9411685
0,8952569	105,2886	4,895969
0,754169	83,571	1,148684
0,6000001	101,0848	4,594373
1,289031	87,08755	2,661956
0,6011004	92,30632	5,096405
0,9196416	75,74101	4,794255
0,6651871	63,2991	5,935105
1,243096	73,20753	3,980344
0,9429958	60,53596	5,935105
0,6	85,24252	2,457017
0,6	86,04202	3,327654
0,8139711	79,33508	2,986292
0,6	70,80822	3,485112
1,040743	86,36309	1,901682
0,8490058	75,97309	0,918613
0,7766785	79,67355	1,690445
1,165586	84,73506	4,048979
0,8940927	78,8328	0,9232901
1,033054	84,14159	5,798112
0,6	87,55053	4,494622
0,6	88,66277	3,04251
1,50241	85,47247	3,337208
0,6	67,43503	3,485112
0,9036328	102,8376	3,103619
0,6594779	103,5694	2,971111
1,483556	83,26279	3,337208
1,372905	73,46368	3,229557
0,6	86,24021	0,91377
0,8926718	104,8248	4,894247
0,7521549	83,14757	1,149593
0,6	100,6253	4,591429
1,283354	86,67242	2,655905
0,6	91,87183	5,096991
0,9168401	75,29329	4,792706
0,6635041	62,87843	5,927129
1,384071	76,66936	5,999994
1,237953	72,76409	3,967696
0,940026	60,10964	5,927129
0,6	84,79288	2,463661
0,6	85,59637	3,323547
0,8116559	78,88068	2,987516
0,6	70,36123	3,484222
1,037221	85,94478	1,89954
0,8465528	75,52376	0,9163504
0,7745965	79,22025	1,694779
1,161217	84,32079	4,048934
0,8915136	78,38297	0,920835
1,029568	83,71831	5,790113
0,6	87,12105	4,490604
0,6	88,23869	3,039218
1,495183	85,00652	3,339036
0,6	66,98862	3,484222
0,9010735	102,3781	3,096044
0,6580126	103,1089	2,969865
1,476537	82,79727	3,339036
1,365907	73,01914	3,222593
0,6	85,80447	0,8879921
0,8900999	104,3612	4,892525
0,7501493	82,72416	1,150518
0,6	100,1658	4,58848
1,277726	86,25735	2,649915
0,6	91,43734	5,097587
0,9140536	74,84574	4,791162
0,6618096	62,45776	5,919195
1,377904	76,21898	5,998246
1,232851	72,32091	3,95514
0,9370725	59,6833	5,919195
0,6000001	84,34322	2,470337
0,6	85,15067	3,319395
0,809351	78,42645	2,988749
0,6	69,91428	3,483319
1,033723	85,52651	1,89741
0,8441114	75,07462	0,9140981
0,7725239	78,76709	1,699101
1,156881	83,90657	4,048886
0,8889466	77,93325	0,9184151
1,026103	83,29506	5,782162
0,6	86,6916	4,48657
0,6	87,81424	3,036469
1,48803	84,54082	3,340863
0,6	66,54227	3,483319
0,8985279	101,9187	3,088516
0,6565532	102,6484	2,968636
1,469588	82,33205	3,340863
1,358977	72,57499	3,215712
0,6000001	85,36872	0,863646
0,8875406	103,8976	4,890805
0,7481523	82,30078	1,151453
0,6	99,70631	4,585526
1,272143	85,84232	2,643987
0,6	91,00286	5,098186
0,9112821	74,39837	4,789622
0,6597013	62,03707	5,91122
1,371796	75,76904	5,996495
1,227789	71,87798	3,942673
0,9341347	59,25702	5,91122
0,6	83,89355	2,477042
0,6	84,70492	3,315196
0,8070567	78,01212	2,98999
0,6	69,52451	3,482399
1,030246	85,23251	1,895293
0,8416817	74,65733	0,9118574
0,7704594	78,35724	1,703411
1,152575	83,62054	4,048841
0,8863921	77,52527	0,916029
1,02266	82,99043	5,774258
0,6000001	86,37483	4,482525
0,6	87,49715	3,034146
1,480948	84,10984	3,342685
0,6	66,15543	3,482399
0,8959953	101,5401	3,081035
0,6550993	102,2689	2,967418
1,462707	81,89596	3,342685
1,352114	72,14391	3,208906
0,6	85,03851	0,8405676
0,8849948	103,5109	4,889084
0,7461639	81,99497	1,152403
0,6	99,33896	4,582569
1,266608	85,55488	2,63812
0,6	90,67892	5,098786
0,9085252	73,98438	4,788085
0,6571058	61,72658	5,903045
1,365744	75,33128	5,994743
1,222766	71,45806	3,930298
0,9312133	58,92753	5,903045
0,6	83,54127	2,483776
0,6	84,35564	3,310952
0,8047724	77,63847	2,991238
0,6	69,19302	3,481465
1,02679	85,06389	1,893187
0,8392639	74,2726	0,9096244
0,7684035	77,99152	1,70771
1,148301	83,46386	4,048793
0,8838499	77,15981	0,913677
1,019237	82,8056	5,766402
0,6	86,17191	4,478469
0,6000001	87,28854	3,032162
1,473937	83,71433	3,344504
0,6	65,82929	3,481465
0,8934757	101,2435	3,073601
0,6536514	101,9714	2,966211
1,455893	81,4897	3,344504
1,345317	71,72636	3,202179
0,6	84,8149	0,8186113
0,8824616	103,2022	4,887362
0,7441843	81,80789	1,153365
0,6	99,06478	4,579606
1,261118	85,39616	2,632313
0,6	90,46657	5,099388
0,9057831	73,60448	4,78655
0,6547618	61,52774	5,894666
1,359749	74,90617	5,992992
1,217781	71,06174	3,918015
0,9283076	58,69633	5,894666
0,6	83,28748	2,49054
0,6	84,10391	3,306664
0,8024985	77,266	2,992495
0,6	68,86306	3,480517
1,023356	84,89681	1,89109
0,8368576	73,889	0,9074057
0,7663565	77,62703	1,711997
1,144058	83,30872	4,048743
0,8813196	76,79556	0,9113592
1,015836	82,62237	5,758594
0,6	85,97053	4,474402
0,6	87,08112	3,030451
1,466996	83,32011	3,34632
0,6	65,50483	3,480517
0,8909691	100,9482	3,066214
0,652209	101,6752	2,965019
1,449146	81,08467	3,34632
1,338584	71,30981	3,195529
0,6	84,59279	0,7976548
0,8799416	102,8949	4,885642
0,742213	81,62241	1,154342
0,6	98,792	4,576637
1,255675	85,23897	2,626566
0,6	90,25565	5,09999
0,9030554	73,22574	4,785017
0,6523544	61,33088	5,886069
1,353808	74,4821	5,991238
1,212835	70,66649	3,90582
0,9254175	58,46737	5,886069
0,6	83,03512	2,497334
0,6	83,85356	3,302331
0,8002344	76,89474	2,993758
0,6	68,53465	3,479552
1,019943	84,73132	1,889006
0,8344628	73,50655	0,9051957
0,7643185	77,26379	1,716272
1,139845	83,15514	4,048692
0,8788015	76,43256	0,9090734
1,012455	82,44077	5,750832
0,6	85,7707	4,470325
0,6	86,8749	3,028962
1,460123	82,92716	3,348133
0,6	65,18207	3,479552
0,8884754	100,6542	3,058877
0,6507725	101,3804	2,963841
1,442464	79,71976	3,344579
1,331915	70,89428	3,188957
0,6	84,37216	0,7775918
0,877434	102,5888	4,883922
0,7402499	81,43854	1,155333
0,6000001	98,52061	4,573663
1,250275	85,08332	2,620879
0,6	90,04617	5,100594
0,9003417	72,84816	4,783488
0,6499285	61,13601	5,877212
1,347921	74,0591	5,989482
1,207927	70,27229	3,893713
0,922543	58,24072	5,877212
0,6	82,78422	2,504154
0,6	83,60461	3,297955
0,7979803	76,5247	2,995029
0,6	68,20783	3,478572
1,016551	84,56739	1,886936
0,8320794	73,12525	0,9029971
0,7622883	76,90181	1,720536
1,135662	83,00314	4,048641
0,8762955	76,07079	0,9068221
1,009094	82,2608	5,743116
0,6	85,57243	4,466234
0,6	86,66991	3,027656
1,453318	82,53553	3,349942
0,6	64,86103	3,478572
0,8859942	100,3615	3,051586
0,6493412	101,0869	2,962675
1,435846	79,34066	3,333217
1,325308	70,47978	3,182459
0,6000001	84,15304	0,7583389
0,8749389	102,2841	4,8822
0,7382957	81,25628	1,156336
0,6	98,25064	4,570684
1,244918	84,92921	2,615247
0,6	89,83814	5,101198
0,8976427	72,47177	4,781961
0,6475348	60,94316	5,868047
1,342088	73,63716	5,987726
1,203056	69,8792	3,881693
0,9196842	58,01645	5,868047
0,6	82,53477	2,511001
0,6	83,35706	3,293536
0,7957358	76,1559	2,996307
0,6	67,8826	3,477574
1,01318	84,40505	1,884874
0,8297071	72,74513	0,9008082
0,7602665	76,5411	1,724788
1,13151	82,85271	4,048586
0,8738011	75,71028	0,9046047
1,005755	82,0825	5,735446
0,6	85,37572	4,462131
0,6	86,46619	3,0265
1,446579	79,14187	3,631615
0,6	64,54175	3,477574
0,8835258	100,0703	3,04434
0,647916	100,7948	2,961524
1,429291	78,96281	3,321944
1,318763	70,06632	3,176034
0,6	83,93543	0,7398186
0,8724563	101,9808	4,880479
0,7363494	81,07565	1,157353
0,6	97,98209	4,5677
1,239605	84,77667	2,609671
0,6	89,63157	5,101806
0,8949577	72,09658	4,780438
0,6452292	60,75235	5,858533
1,336308	73,2163	5,985968
1,198222	69,4872	3,869761
0,9168406	57,79463	5,858533
0,6	82,28681	2,517877
0,6	83,11094	3,289075
0,7935019	75,78835	2,997593
0,6	67,55898	3,47656
1,00983	84,24431	1,882826
0,8273461	72,36621	0,8986297
0,7582535	76,18169	1,729028
1,127387	82,70388	4,048529
0,8713183	75,35105	0,902421
1,002434	81,90585	5,727821
0,6	85,1806	4,458018
0,6	86,26378	3,025473
1,439904	78,76352	3,621709
0,6	64,22424	3,47656
0,8810702	99,78035	3,037141
0,646496	100,504	2,960386
1,474183	60,5636	5,993662
1,422798	78,58623	3,31076
1,312279	69,65392	3,169685
0,6000001	83,71935	0,7219697
0,8699861	101,6788	4,878759
0,7344112	80,89668	1,158385
0,6	97,71496	4,564711
1,234335	84,62569	2,604156
0,6	89,42648	5,102413
0,8922864	71,7226	4,778916
0,6430701	60,5636	5,848629
1,330579	72,79654	5,984209
1,193424	69,09631	3,857914
0,9140119	57,57533	5,848629
0,6	82,04034	2,524778
0,6	82,86625	3,284573
0,7912775	75,42206	2,998886
0,6	67,23701	3,475529
1,006499	84,08518	1,880788
0,8249962	71,98849	0,8964618
0,7562484	75,82359	1,733257
1,123293	82,55666	4,048474
0,8688475	74,99312	0,9002711
0,9991332	81,73087	5,720241
0,6	84,98707	4,453892
0,6	86,06267	3,024552
1,433294	78,38647	3,61189
0,6	63,90852	3,475529
0,8786266	99,49181	3,029989
0,6450816	100,2146	2,959262
1,511433	60,37693	5,969958
1,416365	78,21094	3,299663
1,305854	69,24258	3,163405
0,6	83,5048	0,70474
0,8675281	101,3782	4,877039
0,7324816	80,71936	1,159429
0,6	97,44927	4,561716
1,229108	84,47631	2,598695
0,6	89,22285	5,103021
0,8896291	71,34986	4,777399
0,641121	60,37693	5,838298
1,324901	72,37788	5,982449
1,188661	68,70657	3,846151
0,9111982	57,3586	5,838298
0,6	81,79538	2,531705
0,6	82,62301	3,280029
0,7890627	75,05705	3,000187
0,6	66,91672	3,47448
1,00319	83,92767	1,878764
0,8226577	71,61201	0,8943054
0,7542515	75,4668	1,737474
1,119227	82,41104	4,048416
0,8663881	74,63649	0,8981568
0,9958526	81,55759	5,712705
0,6	84,79515	4,449755
0,6	85,86292	3,023722
1,426747	78,01073	3,602152
0,6	63,59464	3,47448
0,8761954	99,20466	3,02288
0,6436729	99,92652	2,958153
1,510556	60,19237	5,946132
1,409992	77,83695	3,28865
1,29949	68,83234	3,157197
0,6	83,2918	0,688081
0,8650826	101,079	4,875318
0,7305598	80,5437	1,160486
0,6	97,18506	4,558717
1,223921	84,32851	2,593287
0,6	89,02073	5,103631
0,8869855	70,97836	4,775883
0,6394443	60,19237	5,8275
1,319274	71,96033	5,980688
1,183934	68,31799	3,834471
0,9083993	57,14454	5,8275
0,6	81,55194	2,538658
0,6	82,38124	3,275445
0,7868575	74,69335	3,001494
0,6	66,59811	3,473414
0,9998996	83,77179	1,876746
0,8203298	71,23677	0,8921595
0,7522631	75,11137	1,74168
1,11519	82,26707	4,048356
0,8639402	74,28119	0,8960739
0,9925908	81,386	5,705213
0,6	84,60484	4,445606
0,6	85,66451	3,02297
1,420262	77,63634	3,592498
0,6	63,28262	3,473414
0,8737764	98,91891	3,015819
0,6422698	99,63989	2,957052
1,509903	60,00993	5,922174
1,403679	77,46428	3,277721
1,293183	68,42319	3,15106
0,6000001	83,08036	0,6719581
0,8626488	100,7812	4,873596
0,7286465	80,36973	1,161559
0,6	96,9223	4,555711
1,218775	84,18233	2,587936
0,6	88,82011	5,104244
0,8843556	70,60814	4,774371
0,6402887	60,00993	5,816221
1,313696	71,54391	5,978925
1,179243	67,93056	3,822874
0,9056154	56,9332	5,816221
0,6	81,31003	2,545636
0,6	82,14095	3,270822
0,7846619	74,33096	3,002809
0,6	66,28122	3,47233
0,9966296	83,61755	1,874743
0,8180128	70,86279	0,8900242
0,7502832	74,75729	1,745875
1,11118	82,12472	4,048295
0,8615037	73,92724	0,8940256
0,9893486	81,21613	5,697765
0,6	84,41616	4,441444
0,6	85,4675	3,022285
1,413837	77,26328	3,582924
0,6	62,97248	3,47233
0,8713695	98,63458	3,008801
0,6408718	99,35466	2,955969
1,509449	59,82964	5,898073
1,397424	77,09294	3,266879
1,286933	68,01515	3,144989
0,6	82,8705	0,6563332
0,8602273	100,4848	4,871876
0,7267408	80,19745	1,162646
0,6	96,66102	4,5527
1,21367	84,03776	2,582637
0,6	88,62099	5,104856
0,8817392	70,2392	4,772861
0,6460906	59,82964	5,804512
1,308166	71,12862	5,977159
1,174585	67,54433	3,811359
0,9028919	56,72477	5,804512
0,6	81,06967	2,552638
0,6	81,90215	3,26616
0,782476	73,96991	3,004129
0,6	65,96607	3,471226
0,9740353	83,46497	1,87297
0,8157068	70,4901	0,8878975
0,7483106	74,40459	1,750058
1,107199	81,98412	4,048083
0,8590786	73,57465	0,8920094
0,9861251	81,04797	5,69036
0,6	84,22913	4,437268
0,6	85,27189	3,021656
1,407472	76,89159	3,573431
0,6	62,66425	3,471226
0,8689746	98,35167	3,00183
0,6394793	99,07085	2,954894
1,509168	59,65152	5,873838
1,391226	76,72295	3,256119
1,28074	67,60825	3,138985
0,6	82,66222	0,6411781
0,8578171	100,1898	4,870158
0,7248432	80,02688	1,163746
0,6	96,40123	4,549684
1,208595	83,8949	2,577163
0,6	88,4234	5,105471
0,8791363	69,87157	4,771354
0,6521771	59,65152	5,792332
1,302685	70,7145	5,975394
1,169962	67,15931	3,799925
0,9005671	56,51934	5,792332
0,6	80,83088	2,559664
0,6	81,66485	3,261459
0,7802996	73,61021	3,005457
0,6	65,65269	3,470105
0,9707794	83,31403	1,871207
0,8134114	70,1187	0,8857823
0,7463463	74,05329	1,754231
1,103245	81,84519	4,047871
0,8566644	73,22343	0,8900298
0,9829203	80,88155	5,682999
0,6	84,04373	4,433082
0,6	85,07771	3,021077
1,401167	76,52126	3,564016
0,6	62,35797	3,470105
0,8665918	98,0702	2,994903
0,6380922	98,78847	2,953835
1,509035	59,47561	5,849479
1,385085	76,35432	3,245441
1,274603	67,20249	3,133051
0,6	82,45553	0,6264669
0,8554195	99,89626	4,868436
0,7229538	79,85802	1,164862
0,6	96,14294	4,546664
1,203549	83,75368	2,571742
0,6	88,22734	5,106086
0,8765464	69,50526	4,769848
0,658528	59,47561	5,779622
1,297251	70,30154	5,973627
1,165372	66,77551	3,788571
0,8986816	56,31695	5,779622
0,6	80,59366	2,566713
0,6	81,42907	3,25672
0,7781324	73,25187	3,006792
0,6000001	65,34109	3,468964
0,9675429	83,16479	1,869454
0,8111265	69,74861	0,8836767
0,7443903	73,7034	1,758391
1,099318	81,70794	4,047652
0,8542618	72,87362	0,8880807
0,9797347	80,71688	5,67568
0,6	83,85999	4,428885
0,6	84,88497	3,020541
1,39492	76,15234	3,55468
0,6	62,05365	3,468964
0,8642206	97,79016	2,988021
0,6367103	98,50753	2,952792
1,509025	59,30193	5,825008
1,378999	75,98707	3,234844
1,268521	66,7979	3,127181
0,6	82,25045	0,612178
0,853033	99,60414	4,866715
0,7210718	79,69089	1,165992
0,6	95,88618	4,543637
1,198542	83,61411	2,566375
0,6	88,03283	5,106703
0,8739699	69,1403	4,768347
0,665123	59,30193	5,766325
1,291863	69,88977	5,971859
1,160816	66,39295	3,777298
0,8972049	56,11768	5,766325
0,6	80,35803	2,573787
0,6	81,19482	3,251944
0,7759746	72,89492	3,008132
0,6	65,03133	3,467802
0,9643249	83,01723	1,867707
0,8088521	69,37986	0,8815807
0,7424421	73,35493	1,76254
1,095418	81,57236	4,047432
0,8518696	72,52522	0,8861644
0,9765671	80,55396	5,668404
0,6	83,67793	4,424674
0,6	84,6937	3,020043
1,388729	75,78482	3,545422
0,6	61,75134	3,467802
0,8618612	97,5116	2,981182
0,635334	98,22803	2,951761
1,509114	59,1305	5,800434
1,372968	75,62122	3,224327
1,262494	66,39449	3,121378
0,6000001	82,04699	0,5982931
0,850658	99,31348	4,864995
0,7191978	79,52551	1,167135
0,6	95,63094	4,540605
1,193573	83,4762	2,561059
0,6	87,83987	5,107322
0,8714064	68,77669	4,766847
0,671942	59,1305	5,752394
1,286523	69,47919	5,970088
1,156292	66,01166	3,766101
0,896106	55,92157	5,752394
0,6	80,12402	2,580882
0,6	80,96213	3,24713
0,773826	72,53938	3,00948
0,6	64,7234	3,466621
0,9611254	82,87136	1,865967
0,8065885	69,01246	0,8794962
0,7405019	73,00792	1,766679
1,091545	81,4385	4,047212
0,8494887	72,17826	0,8842831
0,9734177	80,39281	5,661168
0,6000001	83,49755	4,420452
0,6	84,50391	3,019575
1,382596	75,41873	3,536241
0,6	61,45105	3,466621
0,8595133	97,23449	2,974389
0,6339629	97,95002	2,950743
1,509282	58,96136	5,775774
1,36699	75,25677	3,21389
1,25652	65,99226	3,115642
0,6	81,84516	0,5847911
0,8482947	99,02429	4,863277
0,7173314	79,36186	1,168293
0,6	95,37723	4,537568
1,188642	83,33997	2,555797
0,6	87,64846	5,107942
0,8688558	68,41446	4,76535
0,6789654	58,96136	5,737772
1,281226	69,06982	5,968318
1,151801	65,63164	3,754982
0,8953559	55,72866	5,737772
0,6	79,89162	2,588
0,6	80,731	3,24228
0,7716866	72,18526	3,010834
0,6000001	64,41734	3,465419
0,9579441	82,7272	1,864235
0,8043349	68,64644	0,8774213
0,7385696	72,66238	1,770806
1,087697	81,30634	4,046987
0,8471184	71,83276	0,8824348
0,9702868	80,23346	5,653975
0,6000001	83,31886	4,416216
0,6	84,31561	3,019134
1,376518	75,05408	3,527135
0,6	61,15282	3,465419
0,857177	96,95888	2,967639
0,632597	97,67347	2,949739
1,509505	58,79454	5,751036
1,361065	74,89375	3,203531
1,250599	65,59126	3,109967
0,6000001	81,64497	0,5716611
0,8459426	98,73657	4,861559
0,7154728	79,2	1,169467
0,6	95,12508	4,534526
1,183747	83,20541	2,550587
0,6	87,45864	5,108564
0,8663179	68,05363	4,763855
0,6861737	58,79454	5,722417
1,275975	68,66167	5,966546
1,147341	65,25292	3,743942
0,8949248	55,53902	5,722417
0,6	79,66087	2,595138
0,6	80,50145	3,237395
0,7695564	71,7854	3,012194
0,6	64,05665	3,464197
0,954781	82,50124	1,862511
0,8020917	68,23845	0,8753559
0,7366447	72,26944	1,774921
1,083875	81,09092	4,046761
0,8447594	71,44056	0,8806198
0,9671739	79,99434	5,646822
0,6	83,06277	4,41197
0,6	84,05178	3,018719
1,370494	74,64516	3,518103
0,6	60,79865	3,464197
0,8548517	96,61947	2,960933
0,6312363	97,33311	2,948749
1,509762	58,5503	5,72623
1,355193	74,48668	3,19325
1,244729	65,15775	3,104352
0,6	81,37019	0,5588884
0,8436019	98,38687	4,85984
0,713622	78,95872	1,170654
0,6	94,8042	4,531478
1,178888	82,98785	2,545426
0,6	87,19238	5,109187
0,863793	67,65003	4,762363
0,6935479	58,5503	5,706285
1,270768	68,22174	5,964772
1,142913	64,83651	3,732976
0,8947854	55,27793	5,706285
0,6000001	79,35874	2,602297
0,6	80,20092	3,232475
0,7674353	71,33899	3,01356
0,6	63,64035	3,462953
0,951636	82,19288	1,860794
0,7998587	67,78767	0,8733001
0,7347281	71,82827	1,779025
1,08008	80,79163	4,046531
0,8424109	71,00085	0,8788366
0,9640784	79,67479	5,63971
0,6	82,72862	4,407712
0,6	83,71174	3,018325
1,364524	74,19118	3,509143
0,6	60,38747	3,462953
0,8525385	96,21561	2,954269
0,6298811	96,92825	2,947774
1,521917	58,22778	5,701066
1,349372	74,03474	3,183048
1,238911	64,69101	3,098802
0,6	81,02009	0,5464624
0,8412727	97,97452	4,858118
0,7117788	78,63738	1,171857
0,6	94,41392	4,528425
1,174067	82,68671	2,540318
0,6	86,84905	5,109812
0,8612807	67,20282	4,760873
0,7073653	58,22778	5,688797
1,265604	67,7493	5,962999
1,138517	64,38158	3,722088
0,8981256	54,94487	5,688797
0,6	78,98454	2,609479
0,6	79,82869	3,22752
0,765323	70,89293	3,014932
0,6	63,22463	3,461687
0,9485086	81,88542	1,859086
0,797636	67,33721	0,871255
0,7328192	71,38749	1,783119
1,076309	80,49329	4,046299
0,840073	70,56152	0,8770887
0,9610004	79,35616	5,632637
0,6000001	82,39529	4,403437
0,6	83,37232	3,017947
1,358608	73,73759	3,500259
0,6	59,97699	3,461687
0,8502365	95,8123	2,947648
0,6285307	96,52396	2,94681
1,535226	57,90648	5,675452
1,343602	73,58319	3,17292
1,233144	64,22449	3,093313
0,6	70,50123	5,986937
0,6	65,03152	5,986937
0,6	80,67073	0,5343747
0,8389542	97,56274	4,8564
0,7099429	78,31694	1,173073
0,6000001	94,02428	4,525366
1,169281	82,38648	2,535259
0,6	86,50645	5,110438
0,8587807	66,75591	4,759385
0,7219533	57,90648	5,66966
1,260483	67,27713	5,961223
1,134151	63,9269	3,711275
0,9026558	54,61446	5,66966
0,6	78,61101	2,616678
0,6	79,45708	3,222531
0,7632198	70,44723	3,01631
0,6002486	62,8095	3,460366
0,9453988	81,57889	1,857385
0,7954233	66,88705	0,8692185
0,6369465	54,21423	5,995919
0,7309173	70,94709	1,787201
1,072563	80,19589	4,046064
0,8377456	70,12254	0,8753735
0,9579399	79,03846	5,625605
0,7378794	56,94372	5,995919
0,6000001	82,06279	4,399151
0,6	83,03355	3,017585
1,352743	73,28439	3,491446
