2,516845	53,60353	2,063173
3,067665	57,19201	4,235077
3,503025	54,97303	4,07174
1,638533	61,87422	3,529245
2,153924	58,19748	2,881717
1,548695	63,65351	5,318354
3,288634	47,68265	1,362663
2,922265	49,53558	2,958047
1,155942	63,90681	2,085377
3,859287	45,51503	1,505416
4,624417	44,31456	2,554848
3,322307	53,48512	2,707726
1,092605	64,81348	4,015167
1,222893	62,9977	2,268
4,147104	47,04943	2,770316
1,24438	62,70744	1,809286
4,166426	47,89286	3,316726
2,230969	57,57425	2,819505
3,424891	47,63325	1,19155
3,217125	55,26143	3,581424
1,772696	59,88338	2,174652
4,190888	48,03768	2,628244
4,264644	44,70784	2,369115
1,562616	59,80994	1,794258
4,408704	45,25595	1,762153
4,517996	44,25352	2,016848
4,459654	46,07865	2,659086
5,320929	47,05765	4,587708
4,868472	45,9241	3,743779
3,489157	49,97416	1,614962
3,439859	50,25319	2,432507
1,49855	61,85181	2,919494
2,45957	51,55593	4,169602
1,541732	61,73011	3,477933
3,526047	52,52269	3,071629
4,44902	45,01604	2,725117
3,101234	47,90921	1,201239
4,134707	46,19129	1,834616
1,917128	59,51502	2,607533
1,603314	59,89917	2,296893
3,10181	55,30204	3,738875
2,405203	58,30259	3,51859
4,212968	45,89665	2,142518
2,544423	53,4023	2,011192
3,066035	57,07469	4,168709
3,503282	54,87002	4,010559
1,688187	61,57714	3,529418
2,181531	57,99096	2,858735
1,595811	63,35627	5,303921
3,320709	47,50511	1,348809
2,95984	49,3194	2,889921
1,173983	63,65212	2,032188
3,896111	45,26089	1,492522
4,641446	44,08381	2,515818
3,33777	53,38059	2,704156
1,112189	64,5252	3,959061
1,237866	62,7953	2,234303
4,150337	46,9242	2,739198
1,259277	62,50837	1,782229
4,182327	47,71261	3,264496
2,265463	57,35679	2,791829
3,718958	47,48094	1,180216
3,234195	55,0915	3,530763
1,793713	59,70872	2,146429
4,191168	47,91006	2,585475
4,323871	44,5046	2,383775
1,710906	59,6321	2,047989
4,460696	45,07185	1,781518
4,549804	44,07793	2,016726
4,454595	45,96884	2,635111
5,32067	46,89706	4,520533
4,843386	45,83003	3,694379
3,50392	49,80625	1,571682
3,447764	50,08945	2,379451
1,529701	61,61417	2,884491
2,502398	51,29655	4,080132
1,590896	61,41796	3,480951
3,570059	52,2925	3,046875
4,483155	44,77037	2,694709
3,129579	47,63012	1,180428
4,138538	46,06108	1,819208
1,952643	59,28621	2,582961
1,635766	59,67033	2,277448
3,152701	55,04839	3,711144
2,45193	58,03585	3,484408
4,24572	45,65091	2,10779
2,571628	53,20415	1,960158
3,064104	56,95945	4,103837
3,503334	54,76941	3,950569
1,738053	61,2834	3,529791
2,208504	57,78731	2,835857
1,643025	63,06226	5,288274
3,350834	47,33102	1,335876
2,996845	49,10768	2,823439
1,192066	63,39981	1,980242
3,932358	45,00904	1,479699
4,658028	43,85461	2,477541
3,352325	53,27904	2,700002
1,131789	64,24082	3,904022
1,252744	62,59595	2,201108
4,153458	46,80132	2,708737
1,274098	62,31199	1,755519
4,198231	47,53563	3,832236
2,299259	57,14261	2,76418
3,733348	47,33133	1,169135
3,250453	54,92413	3,480756
1,814494	59,53706	2,118713
4,190996	47,78457	2,543799
4,382042	44,30532	2,398132
1,726592	59,45919	2,028309
4,511189	44,89134	1,799835
4,581613	43,9052	2,016974
4,449253	45,86098	2,611307
5,320215	46,73884	4,454551
4,819293	45,73756	3,646378
3,519011	49,64098	1,529655
3,455749	49,92815	2,638968
1,560321	61,37943	2,84968
2,545736	51,04211	3,992007
1,640536	61,10908	3,48407
3,613576	52,06524	3,022728
4,516523	44,52705	2,664522
3,157604	47,353	1,160439
4,142794	45,93316	1,96709
1,987589	59,06057	2,558322
1,667908	59,44454	2,258124
3,202843	54,79823	3,682745
2,471642	57,77187	3,451127
4,277587	45,40733	2,073367
2,598462	53,00911	1,910116
3,061421	56,84631	4,039902
3,502645	54,67117	3,89124
1,788087	60,99302	3,530354
2,234842	57,58654	2,813092
1,690267	62,77154	5,271329
3,379366	47,16034	1,3224
3,0323	48,90039	2,755449
1,210183	63,14992	1,929613
3,968022	44,7595	1,466945
4,638407	43,62634	2,440738
3,36597	53,18046	2,695274
1,15139	63,96034	3,850082
1,267518	62,39967	2,168462
4,153472	46,68074	2,681549
1,288834	62,11829	1,729205
4,277756	47,35266	4,001374
2,332343	56,93171	2,736574
3,746673	47,18444	1,15631
3,265909	54,75929	3,431416
1,834727	59,3684	2,091176
4,092586	47,65748	2,809098
4,439147	44,11	2,41217
1,74202	59,28925	2,0089
4,559747	44,71441	1,819673
4,612901	43,73539	2,016659
4,443527	45,75504	2,5892
5,319942	46,58301	4,393774
4,795722	45,64671	3,602528
3,534222	49,47835	1,485232
3,287086	49,75869	2,573128
1,590399	61,14757	2,815089
2,588547	50,79265	3,904403
1,690604	60,80349	3,487277
3,656598	51,8409	2,999173
4,549144	44,28609	2,634427
3,185369	47,07787	1,141275
4,19228	45,80623	1,941154
2,021951	58,83811	2,533619
1,699731	59,22182	2,887843
3,251782	54,55153	3,653702
2,517305	57,51064	3,418786
4,308577	45,16593	2,039272
2,624928	52,81717	2,30272
3,058001	56,73523	3,976919
3,501228	54,57533	3,832582
1,838247	60,70602	3,531099
2,260545	57,38863	2,790453
1,737471	62,48415	5,253014
3,405716	46,99303	1,309347
3,065425	48,69747	2,688627
1,228324	62,90245	1,88037
4,003104	44,51225	1,45426
4,654523	43,39902	2,405395
3,378701	53,08482	2,68998
1,170979	63,68375	3,797261
1,282179	62,20649	2,136394
4,153175	46,56236	2,655317
1,303481	61,9273	1,70333
4,290943	47,17231	3,914787
2,364703	56,72408	2,709033
3,756977	47,04015	1,143532
3,280575	54,59698	3,382753
1,854406	59,20275	2,063836
4,090921	47,52893	2,7561
4,49519	43,91866	2,425961
1,75718	59,1223	1,989763
4,606169	44,54094	1,839042
4,643347	43,56846	2,016747
4,437307	45,651	2,567286
5,320167	46,42957	4,334583
4,77258	45,55748	3,560312
3,549338	49,31839	1,441655
3,294921	49,59194	2,508504
1,619924	60,91861	2,780737
2,630787	50,54816	3,818222
1,741052	60,50124	3,49056
3,699117	51,61948	2,976182
4,581243	44,04745	2,604424
3,212926	46,80474	1,122936
4,155613	45,68015	1,917001
2,055714	58,61883	2,50886
1,960925	59,01146	2,85984
3,299935	54,3083	3,624576
2,562382	57,2526	3,386881
4,338697	44,92668	2,005524
3,003754	52,64323	2,254845
3,053803	56,62623	3,914677
3,499041	54,48184	3,774402
1,888491	60,42245	3,532013
2,286525	57,19363	2,769514
1,784572	62,20014	5,233258
3,348062	46,82756	0,7254884
3,09806	48,49891	2,62282
1,246478	62,65744	1,832583
4,037603	44,26731	1,441645
4,670189	43,1733	2,370782
3,390514	52,99212	3,721937
1,190543	63,41101	3,743535
1,296719	62,01644	2,104941
4,152651	46,44624	2,008747
1,31803	61,73904	1,677937
4,303162	46,99611	3,8289
2,396781	56,51973	2,683497
3,767176	46,89847	1,132475
3,29492	54,4372	3,337102
1,873493	59,0401	2,036587
4,090637	47,40277	2,706408
4,579657	43,73214	2,439376
1,746127	58,9576	1,971795
4,651626	44,37097	1,858331
4,673867	43,40447	2,016739
4,430131	45,54889	2,545937
5,228232	46,27221	4,561658
4,749848	45,4699	3,519999
3,565765	49,16117	1,401414
3,303908	49,42797	2,446877
1,648888	60,69254	2,746645
2,673499	50,30869	3,731685
1,791837	60,20237	3,493911
3,741125	51,401	2,953735
4,612649	43,81114	2,574653
3,240332	46,53364	1,10542
4,153687	45,55634	1,893804
2,088989	58,40274	2,485637
1,988911	58,80404	2,832049
3,347283	54,06852	3,595379
2,606868	56,99775	3,355444
4,367956	44,68957	1,972148
3,022197	52,47206	2,978942
3,048839	56,51928	3,853419
3,496095	54,39072	3,716912
1,93878	60,14231	3,533084
2,312805	57,00157	2,748637
1,831503	61,91955	5,211996
3,373544	46,66385	0,7390965
3,130538	48,30472	2,559283
1,264638	62,4149	1,786322
4,071518	44,02468	1,429103
4,685412	42,9492	2,336901
3,847933	52,92204	3,676052
1,210072	63,14214	3,690997
1,31113	61,82951	2,074132
3,980081	46,32748	2,003438
1,332475	61,55352	1,653067
4,313601	46,82402	3,743807
2,428573	56,31868	2,658025
3,77758	46,75943	1,121037
3,308951	54,27998	3,292105
1,891985	58,88044	2,009565
4,091691	47,27908	3,068964
4,630062	43,54947	2,453709
1,760815	58,79592	1,954113
4,694385	44,20441	1,877129
4,702528	43,24339	2,016427
4,418336	45,4486	2,523844
5,232967	46,11154	4,492171
4,726958	45,38401	3,479909
3,583508	49,00678	1,362458
3,313774	49,26684	2,387903
1,677278	60,46938	2,712835
2,715679	50,07431	3,967496
1,842911	59,90691	3,497314
3,782619	51,18547	2,931813
4,64338	43,57714	2,545112
3,267647	46,26456	1,088721
4,153648	45,43485	1,870533
2,121757	58,18986	2,462346
2,016341	58,59958	2,804477
3,393814	53,8322	3,566122
2,650761	56,74609	3,324509
4,396367	44,4546	1,939164
3,517354	52,3244	2,92554
3,04316	56,41438	3,793152
3,492456	54,30194	3,660114
1,989076	59,86563	3,534297
2,338472	56,81245	2,727826
1,878202	61,64241	5,18918
3,39787	46,50336	0,7522992
3,158777	48,11506	2,498405
1,282794	62,17486	1,741628
4,104713	43,78435	1,41642
4,700342	42,72672	2,30349
3,838516	52,85408	3,630746
1,229552	62,87707	3,639644
1,325407	61,64572	2,043994
3,995973	46,21158	1,998773
1,346809	61,37075	1,628759
4,323065	46,65603	3,66012
2,459615	56,12093	2,632631
3,785803	46,62298	1,11177
3,322215	54,12532	3,247771
1,909912	58,72379	1,982788
4,237082	47,16187	3,004098
4,679601	43,37063	2,474674
1,775208	58,63725	1,936722
5,602896	44,05309	3,672929
4,731279	43,08525	2,02114
4,402738	45,34999	2,503266
5,236897	45,95413	4,423729
4,704281	45,29982	3,442238
3,602636	48,85529	1,326174
3,32476	49,10858	2,329522
1,705087	60,2491	2,679317
2,755188	49,84031	3,869354
1,894231	59,61489	3,500759
3,82359	50,97289	2,910398
4,641563	43,34449	2,517258
3,294926	45,99754	1,072831
4,154927	45,3158	1,848691
2,153872	57,98016	2,43899
2,043207	58,39807	2,777133
3,439514	53,59933	3,536817
2,694061	56,49762	3,294104
4,423944	44,22175	1,906592
3,524284	52,17905	2,873352
3,036777	56,31153	3,736148
3,488132	54,2155	3,606972
2,039339	59,59245	3,535633
2,363523	56,62629	2,707094
1,9246	61,36877	5,164774
3,421387	46,34609	0,765452
3,190225	47,92991	2,745952
1,300935	61,93734	1,69853
4,137191	43,54633	1,403823
4,714978	42,50589	2,270798
3,82856	52,78824	3,589059
1,248977	62,61578	3,589458
1,33954	61,4651	2,014549
4,012269	46,09864	1,993792
1,361025	61,19077	1,605045
4,301277	46,49174	3,578997
2,489896	55,92648	2,607328
3,792592	46,48909	1,103371
3,334721	53,9732	3,204104
1,927269	58,57014	1,958949
4,231416	47,04688	2,942444
4,741603	43,19586	2,501354
2,210898	58,49068	2,798561
5,623442	43,91667	3,658916
4,765546	42,93044	2,030699
4,387036	45,25306	2,860031
5,240019	45,79999	4,355499
4,682509	45,21741	3,405976
3,638843	48,70718	1,291944
3,575356	48,95772	2,483507
1,7323	60,03173	2,646095
2,797373	49,61176	3,773057
1,945756	59,32635	3,50423
3,864033	50,76326	2,889472
4,671166	43,11414	2,489628
3,322227	45,73259	1,05774
4,155971	45,19922	1,827917
2,185316	57,77367	2,415576
2,069502	58,19951	2,75002
3,484373	53,36992	3,507476
2,736765	56,25234	3,26426
4,4507	43,99102	1,874458
3,500767	52,0349	2,823478
3,032336	56,21079	3,682274
3,485575	54,13147	3,557378
2,089535	59,32277	3,537075
2,387961	56,44308	2,686443
1,970636	61,09866	5,138752
3,44423	46,19205	0,7782017
3,136247	47,74262	2,676505
1,319055	61,70235	1,657049
4,169078	43,31061	1,39132
4,72918	42,28672	2,238826
3,820749	52,7246	3,550878
1,268335	62,35821	3,266735
1,353523	61,28764	1,985807
4,001581	45,98824	1,988104
1,375116	61,01356	1,581956
4,309116	46,33111	3,500993
2,51941	55,73532	3,197479
3,799644	46,35779	1,095479
3,318429	53,82306	3,72696
1,945037	58,41951	1,937979
4,22839	46,93433	2,881942
4,801985	43,02526	2,526428
2,21863	58,35593	2,768553
5,642674	43,78329	3,643657
4,801508	42,77913	2,040498
4,508928	45,16044	2,821912
5,242043	45,64913	4,288301
4,663404	45,13686	3,372452
3,659872	48,56251	1,257812
3,58145	48,81413	2,420129
1,758906	59,81725	2,61317
2,839853	49,38867	3,566035
1,997442	59,04133	3,507712
3,903943	50,5566	2,869013
4,700127	42,88605	2,462222
3,349607	45,46973	1,043435
4,157224	45,08514	1,808012
2,216078	57,57036	2,392106
2,095266	58,00391	2,72353
3,52838	53,14394	3,478113
2,778874	56,01024	3,235003
4,476654	43,7624	1,842785
3,509649	51,89316	2,781059
3,027251	56,11221	3,629242
3,482295	54,04985	3,508354
2,139627	59,05663	3,538598
2,411972	56,26282	2,667871
2,016232	60,83213	5,110179
3,466016	46,04124	0,791676
3,168608	47,55994	2,609369
1,337143	61,46993	1,618755
4,200376	43,0772	1,378912
4,74296	42,06923	2,207572
4,077345	52,66792	4,100553
1,28758	62,10533	3,21941
1,367349	61,11337	1,559525
4,016616	45,88037	2,384682
1,389078	60,83917	1,559525
4,317019	46,1745	3,668443
2,804434	55,55818	3,159404
3,80638	46,22911	1,089256
3,562234	53,68429	3,674365
1,962178	58,27191	1,917177
4,226577	46,82431	2,824008
4,860712	42,85885	2,549961
2,225834	58,22387	2,738853
5,660926	43,65297	3,627496
4,839095	42,63146	2,050528
4,472773	45,069	2,785298
5,244441	45,50159	4,223716
4,645505	45,05819	3,339349
3,682332	48,42096	1,228128
3,588684	48,67334	2,359858
1,784992	59,60566	2,581297
3,218448	49,18634	3,483207
2,049248	58,75985	3,511188
3,943312	50,35292	2,849001
4,728466	42,66025	2,435046
3,377119	45,209	1,029901
4,158089	44,97356	1,788526
2,24617	57,37025	2,368642
2,120478	57,81127	2,697195
3,571526	52,92139	3,448738
2,820391	55,77134	3,206359
4,501817	43,53588	1,811598
3,520691	51,75399	2,73955
3,021564	56,01576	3,57721
3,478298	53,97064	3,459902
2,18958	58,79405	3,540178
2,435534	56,08552	2,649353
2,061323	60,56922	5,08013
3,760519	45,89914	1,137998
3,200638	47,38188	2,543457
1,355192	61,24008	1,581765
4,231085	42,8461	1,366612
4,756329	41,85343	2,17704
4,055951	52,61779	4,044353
1,306717	61,85583	3,173028
1,380963	60,9435	1,53992
4,033901	45,77291	2,359199
1,402902	60,66759	1,53992
4,316375	46,0175	3,585732
2,825781	55,38403	3,121614
3,813284	46,1031	1,083466
3,567643	53,54786	3,622607
1,978766	58,12734	1,897168
4,225984	46,71687	2,767088
4,917786	42,69664	2,572041
2,232537	58,09448	2,709247
5,677892	43,52573	3,611893
4,877748	42,48751	2,060315
4,422347	44,97869	2,752091
5,247532	45,35744	4,161375
4,628394	44,98145	3,308325
3,705957	48,28261	1,19832
3,597253	48,53546	2,300253
1,810517	59,39697	2,549551
3,257755	48,98922	3,402182
2,101133	58,48195	3,51464
3,982133	50,15222	2,829414
4,756195	42,43672	2,408105
3,404811	44,95042	1,017119
4,122552	44,86383	1,770422
2,275569	57,17332	2,34511
2,145082	57,59078	2,671022
3,613803	52,67992	3,419367
2,861321	55,51198	3,178356
4,526211	43,29687	1,780921
3,531377	51,58676	2,6992
3,015278	55,88596	3,525992
3,473594	53,85865	3,412032
2,239359	58,50998	3,54179
2,458449	55,88013	2,630889
2,105876	60,28315	5,048607
3,747576	45,73459	1,142069
3,232715	47,17932	2,480146
1,373193	60,98271	1,546096
4,261208	42,60196	1,354425
4,769309	41,62471	2,14723
4,0343	52,53364	3,989201
1,325783	61,58031	3,127589
1,394368	60,74146	1,52067
4,042161	45,6364	2,334029
1,416582	60,46431	1,52067
4,306885	45,83673	3,506782
2,846233	55,18295	3,084123
3,816654	45,9491	1,078912
3,572316	53,38321	3,571688
1,99478	57,95095	1,877254
4,226631	46,58078	2,712242
4,973216	42,51515	2,592765
2,238739	57,93209	2,679971
5,693573	43,37662	3,594934
4,917171	42,3223	2,070092
4,396996	44,8575	2,720743
5,251671	45,19059	4,099618
4,612519	44,87364	3,602479
3,729653	48,11753	1,169928
3,606129	48,3697	2,243208
1,835358	59,16074	2,517943
3,308231	48,77007	3,324248
2,153056	58,18365	3,51805
4,020399	49,93258	2,810232
4,783334	42,20186	2,381403
3,43273	44,67791	1,005071
4,119985	44,72459	1,75393
2,304234	56,94978	2,321528
2,180999	57,34231	2,644897
3,664294	52,41922	4,681404
2,910906	55,23194	3,151003
4,553684	43,04496	1,750777
3,822405	51,39709	3,115498
3,02475	55,72287	3,475377
3,485006	53,71389	3,364655
2,297094	58,20416	3,543478
2,493263	55,64651	2,612417
2,158687	59,97361	5,0155
3,772197	45,54287	1,146809
3,272717	46,95181	2,419114
1,395954	60,69751	1,511668
4,294893	42,34438	1,342344
4,785974	41,38268	2,118138
4,031104	52,41556	3,934959
1,349373	61,27839	3,082938
1,413276	60,50702	1,501699
4,063523	45,47065	2,309936
1,435733	60,22907	1,501699
4,322784	45,63165	3,429636
2,878604	54,95478	3,04685
3,847346	45,76725	1,075221
3,591202	53,19025	3,521514
2,022303	57,74265	1,857318
4,24186	46,41592	2,659175
5,034503	42,31388	2,612261
2,257809	57,73669	2,650844
5,717987	43,20519	3,577192
4,966662	42,13551	2,0799
4,387084	44,70548	2,691377
5,264865	45,00056	4,037909
4,809233	44,74097	3,562582
3,765484	47,92551	1,143174
3,618161	48,17587	2,18885
1,870705	58,8968	2,486298
3,341768	48,52746	3,248853
2,212073	57,86465	3,52146
4,067552	49,69373	2,791447
4,813126	41,95527	2,354956
3,46532	44,39117	0,9937196
4,131065	44,55628	1,738887
2,343363	56,69942	2,297812
2,216313	57,09665	2,618784
4,312734	52,18504	4,613367
2,959985	54,95476	3,124322
4,580472	42,79463	1,721191
3,838656	51,21538	3,067035
3,033356	55,56198	3,42531
3,495567	53,57156	3,317744
2,35481	57,90157	3,545239
2,527449	55,41571	2,593913
2,211024	59,66737	4,980773
3,796622	45,35381	1,151796
3,31368	46,72836	2,360108
1,418772	60,41452	1,478467
4,328007	42,08861	1,330372
4,802296	41,14183	2,089761
4,027344	52,29933	3,881583
1,373004	60,97935	3,039027
1,432121	60,27532	1,483005
4,084553	45,30755	2,286502
1,454833	59,99637	1,483005
4,337948	45,43016	3,354035
2,910075	54,72939	3,009772
3,86497	45,58781	1,07196
3,60923	52,99953	3,472058
2,049178	57,53727	1,837333
4,25777	46,25359	2,607181
5,094393	42,11616	2,630598
2,27628	57,54395	2,621819
5,741604	43,03625	3,558653
5,016835	41,95206	2,089635
4,377101	44,55495	2,66342
5,277318	44,8134	3,976071
4,802193	44,61011	3,524125
3,802729	47,73656	1,117178
3,642323	47,98483	2,136627
1,90533	58,63558	2,454572
3,228344	48,28485	3,373875
2,271293	57,54891	3,524868
4,121303	49,45767	2,797172
4,84243	41,71038	2,328774
3,498207	44,10621	0,9830379
4,334438	44,39293	2,070214
2,381803	56,45203	2,273935
2,25099	56,85377	2,592505
4,345558	51,95322	4,546297
3,008564	54,68045	3,098345
4,606596	42,54585	1,692185
3,853623	51,03582	3,018462
3,041101	55,4033	3,375808
3,505282	53,43164	3,271307
2,412469	57,60224	3,547039
2,560969	55,18772	2,575151
2,262825	59,36444	4,944441
3,820399	45,16743	1,15619
3,365354	46,5098	2,303381
1,441636	60,13377	1,446504
4,360552	41,83466	1,318524
4,818307	40,90219	2,062102
4,02303	52,18496	3,829066
1,396667	60,68318	2,995863
1,450895	60,04636	1,46461
4,10261	45,14703	2,264329
1,473873	59,76623	1,46461
4,351542	45,23224	3,278992
2,911489	54,50618	2,973275
3,882042	45,41082	1,068338
3,626362	52,81102	3,423
2,075392	57,33482	1,817312
4,273099	46,09379	2,556925
5,152879	41,922	2,649673
2,294151	57,35387	2,59292
5,764385	42,86983	3,542061
5,067413	41,77203	2,100401
4,367366	44,40593	2,63704
5,540149	44,63225	4,305019
4,796408	44,48112	3,487396
3,541015	47,54358	1,16675
3,665921	47,79663	2,086884
1,939214	58,37706	2,422786
3,276218	48,04238	3,291517
2,330673	57,23643	3,528258
5,01645	49,23941	4,351021
4,871253	41,46719	2,302862
3,531425	43,82306	0,9730052
4,305025	44,23343	2,039545
2,391481	56,20647	2,250978
2,28502	56,61369	2,566259
4,377536	51,72376	4,480223
3,056647	54,409	3,073099
4,632082	42,29863	1,663786
3,86799	50,85838	2,970772
3,048004	55,2468	3,326886
3,484354	53,29294	3,226497
2,470032	57,30618	3,548847
2,593768	54,96253	2,556297
2,314031	59,06486	4,90652
3,841847	44,98367	1,160239
3,399683	46,29509	2,248067
1,464536	59,85528	1,415789
4,392536	41,58249	1,306809
4,834034	40,66375	2,035161
4,018032	52,07244	3,777105
1,420352	60,38988	2,953454
1,469588	59,82015	1,446538
4,119631	44,98906	2,242788
1,492846	59,53866	1,446538
4,362446	45,03779	2,625719
2,941019	54,28515	2,937598
3,898386	45,23627	1,064713
3,642448	52,6247	3,374566
2,100932	57,13528	1,797273
4,288303	45,93651	2,508593
5,212157	41,73144	2,669361
2,311426	57,16645	2,564163
5,790547	42,70607	3,526996
5,119998	41,59547	2,112029
4,356633	44,25838	2,611578
5,539961	44,45713	4,220064
4,79034	44,354	3,451819
3,583184	47,3469	1,116244
3,691491	47,61126	2,03954
1,972338	58,12123	2,390957
3,322758	47,80475	3,210685
2,390174	56,92726	3,531607
5,045052	49,03817	4,298666
4,899613	41,22569	2,277226
3,565007	43,54175	0,963597
4,302701	44,07578	2,01003
2,428397	55,96384	2,227895
2,31841	56,37639	2,540056
4,408693	51,49665	4,415171
3,104243	54,14043	3,048609
4,656954	42,05295	1,636017
3,881919	50,68307	2,923388
3,05407	55,09248	3,278564
3,464383	53,15548	3,183351
2,527462	57,01342	3,550632
2,62592	54,74014	2,537432
2,364587	58,76865	5,410937
3,862562	44,80253	1,163298
3,433851	46,08419	2,194209
1,487463	59,57906	3,59912
4,423969	41,33212	1,295243
4,849512	40,42651	2,008934
4,012272	51,96178	3,725746
1,444048	60,09942	2,911804
1,488193	59,59671	1,428812
4,318369	44,83617	2,582694
1,511743	59,31369	1,428812
4,165943	44,84129	2,82938
2,969649	54,06684	2,902171
3,914841	45,06422	1,131624
3,627171	52,43996	3,327479
2,125783	56,93864	1,777228
4,303398	45,78176	2,46171
5,269994	41,54451	2,68776
2,328106	56,9817	2,535569
5,814248	42,54502	3,505961
5,171957	41,42243	2,121122
4,37363	44,11103	2,868757
5,538582	44,2849	4,398605
4,784883	44,22881	3,418064
3,625959	47,1538	1,068294
3,716944	47,42875	1,99386
2,004682	57,86808	2,359104
3,311661	47,56913	3,383887
2,449755	56,62141	3,534898
5,072849	48,83909	4,246811
4,927519	40,98588	2,251869
3,598972	43,2623	0,9547873
4,300277	43,91999	1,981994
2,464567	55,72414	2,204692
2,351027	56,14188	2,516807
4,439055	51,27187	4,351167
3,151358	53,87471	3,024897
4,681233	41,8088	1,608902
3,894593	50,50989	2,876353
3,059314	54,94033	3,230855
3,47152	53,02039	3,140703
2,584884	56,72395	3,556526
2,65723	54,52055	2,52066
2,480308	58,47224	5,337483
3,881488	44,62399	1,165562
3,467039	45,87703	2,140558
1,510755	59,29687	3,521787
4,454856	41,08352	1,283835
4,864772	40,19048	1,983421
4,00589	51,85296	3,675247
1,467746	59,81187	2,866869
1,506702	59,37608	1,411451
4,321887	44,6881	2,544483
1,530556	59,09134	1,411451
4,187277	44,64618	2,768403
2,996941	53,85125	2,863887
3,854109	44,88987	1,120171
3,641654	52,25678	3,28174
2,149939	56,74491	1,75719
4,313448	45,62941	2,416302
5,325985	41,36119	2,706816
2,344193	56,79963	2,507156
5,834895	42,38659	3,487323
5,222105	41,25289	2,129704
4,358543	43,9639	2,831195
5,542505	44,10989	4,303039
4,784188	44,10558	3,386898
3,667793	46,96425	1,143493
3,741032	47,24907	1,948276
2,036272	57,6176	2,331548
3,356432	47,33569	3,296623
2,509448	56,31892	3,540591
5,099854	48,64217	4,195462
4,954983	40,74774	2,226802
3,633339	42,98474	0,9465505
4,296392	43,76601	1,955382
2,499504	55,48736	2,177578
2,382914	55,91012	2,493864
4,468652	51,04942	4,288234
3,197995	53,61186	3,001987
4,704956	41,56619	1,582462
4,499919	50,3511	3,904428
3,063748	54,79034	3,183774
3,477811	52,88766	3,098551
2,642246	56,43777	3,562179
2,687707	54,30371	2,503988
2,524445	58,17935	5,176239
3,898693	44,44799	1,168908
3,442701	45,67113	2,40622
1,534394	59,01731	3,445378
4,485207	40,8367	1,272603
4,879847	39,95567	1,958618
3,998989	51,746	3,625603
1,49142	59,52742	2,823176
1,525108	59,15823	1,394474
4,326277	44,54221	2,507399
1,549278	58,87162	1,394474
4,207334	44,45475	2,709106
3,022915	53,63832	3,276921
3,87766	44,71851	1,110433
3,655325	52,07577	3,236736
2,173386	56,55408	1,737179
4,319947	45,47921	2,371749
5,380176	41,18144	2,724554
2,359694	56,62022	2,47894
5,854522	42,23075	3,467597
5,271412	41,08681	2,137864
4,344588	43,81837	2,794935
5,538818	43,93813	4,209038
4,889304	43,98495	3,638244
3,711017	46,77734	1,424707
3,76509	47,07223	1,90381
2,067329	57,36978	2,304475
3,400326	47,10729	3,212395
2,569213	56,01978	3,546097
5,126084	48,4474	4,144625
4,982014	40,51127	2,202025
3,668116	42,7091	0,9388598
4,293643	43,61391	1,92994
2,533225	55,25346	2,080243
2,41391	55,68111	2,474098
4,497507	50,8293	4,226379
3,244164	53,35188	2,979858
4,728145	41,3251	1,55672
4,464477	50,205	3,843014
3,067386	54,64251	3,137334
3,483262	52,7573	3,056908
2,696859	56,15483	3,55907
2,718072	54,08966	2,491654
2,308201	57,87384	5,100881
3,914554	44,27451	1,174227
3,482771	45,46687	2,343628
1,558013	58,74043	3,370162
4,515032	40,59166	1,261556
4,856253	39,72137	1,935294
3,991575	51,6409	3,576807
1,515057	59,24601	2,780736
1,543401	58,94321	1,377898
4,331835	44,3986	2,471355
1,567901	58,65456	1,377898
4,227837	44,26699	2,652176
3,257384	53,4368	3,228971
3,902763	44,55019	1,102843
3,669406	51,89694	3,19499
2,196117	56,36615	1,717204
4,328418	45,33126	2,328124
5,43293	41,00527	2,741016
2,374609	56,44348	2,450937
5,873225	42,07756	3,446788
5,320035	40,92421	2,145524
4,331975	43,67446	2,760014
5,535591	43,76963	4,11816
4,87914	43,86684	3,592077
4,025383	46,60577	1,403636
3,791097	46,89834	1,860595
2,097892	57,12463	2,277899
3,44447	46,88389	3,131365
2,627689	55,72399	3,547917
5,151546	48,25477	4,094305
5,008621	40,27647	2,177416
3,70331	42,43541	0,9316877
4,290976	43,46372	1,906448
2,613278	55,02417	2,05159
2,44397	55,45481	2,454573
4,525625	50,61148	4,165586
3,289812	53,09476	2,958414
4,750835	41,08554	1,531694
4,460215	50,06041	3,782808
3,07024	54,49682	3,09155
3,487883	52,62928	3,015777
2,74867	55,87499	3,556137
2,748264	53,8784	3,054265
2,35121	57,572	5,024924
3,644322	44,09786	0,8474075
3,526218	45,26738	2,284875
1,581602	58,46623	3,296036
4,544342	40,34837	1,250714
4,87248	39,48764	1,913404
3,983664	51,53765	3,528855
1,538649	58,96765	2,705834
1,561576	58,73103	1,361738
4,320791	44,25697	2,437488
1,586416	58,44017	1,361738
4,247775	44,08293	2,596553
3,276223	53,23766	3,18161
3,904217	44,38418	1,09732
3,683881	51,72036	3,15386
2,218124	56,18111	1,697285
4,337951	45,18564	2,285533
5,484124	40,83268	2,755529
2,388946	56,26941	2,423167
5,890749	41,92704	3,423843
5,367735	40,76509	2,152134
4,319077	43,53218	2,725575
5,466744	43,60329	4,030375
4,870111	43,7507	3,5465
4,053006	46,43718	0,6449395
