1,373342	70,36339	5,73999
1,37499	81,57997	5,036001
0,5617126	61,64722	5,44849
2,919236	50,34346	4,990011
0,7495465	77,299	0,7457636
0,7836735	78,80157	0,5634257
0,6213629	87,05269	5,382445
1,295539	84,93476	2,683203
1,317514	72,33467	2,3001
0,2435266	91,8255	3,825517
0,07423335	67,12949	4,008232
1,375549	87,01183	4,080863
0,5202665	97,64497	4,981584
0,7776408	79,26132	4,335957
0,4633213	93,88231	4,981584
1,315037	102,7705	4,963069
0,2891912	69,97562	4,454393
1,237768	78,71972	5,036001
0,2099801	87,54743	5,428746
1,326467	50,94617	2,761551
1,107142	83,61945	3,456496
0,2179142	61,64722	3,331944
0,2708489	92,99954	2,656941
0,3177806	62,70121	1,063155
0,7636146	82,7216	2,451482
1,367863	102,2584	2,976595
1,326969	47,78642	3,323058
0,1123851	69,97344	4,001309
0,9903461	70,18797	5,881774
0,4630292	57,62684	2,507463
0,4863988	60,113	2,507463
0,1820906	89,95362	2,443285
0,9547397	101,8289	4,950366
0,2158796	87,5406	2,708655
1,367401	70,36899	5,738768
1,368933	81,54817	5,034007
0,5603891	61,64143	5,439973
2,879535	50,37789	4,922718
0,7475747	77,30247	0,7460181
0,781585	78,80347	0,5650841
0,620007	87,04992	5,371095
1,289861	84,93538	2,682121
1,312044	72,33987	2,296369
0,2432759	91,81795	3,821689
0,07410607	67,13071	4,001309
1,369616	87,01167	4,077162
0,5192179	97,63034	4,978383
0,7756441	79,26574	4,337903
0,4625544	93,8679	4,978383
1,309489	102,7458	4,950366
0,2886076	69,97344	4,445682
1,232858	78,68282	5,034007
0,2099204	87,5406	5,424625
1,319841	50,97145	2,741559
1,103373	83,62045	3,455298
0,2175043	61,64143	3,328752
0,2705541	92,99282	2,656163
0,3171354	62,69294	1,060553
0,7615715	82,72335	2,448479
1,361637	102,2304	2,966706
1,322736	47,85536	3,282486
0,09483752	69,97157	3,995211
0,9871657	70,19261	5,865642
0,4619888	57,63463	2,508666
0,4852369	60,12171	2,508666
0,1819252	89,94604	2,442194
0,9518914	101,7972	4,937758
0,2155969	87,53378	2,70715
1,361513	70,37458	5,737547
1,362929	81,51652	5,032031
0,5590703	61,63565	5,431482
2,840871	50,41217	4,856832
0,7456111	77,30593	0,7462714
0,7795054	78,80535	0,5667539
0,6186563	87,04715	5,359775
1,284233	84,936	2,681053
1,30662	72,34508	2,292667
0,2430253	91,8104	3,81787
0,05371074	67,13165	3,995211
1,363737	87,01148	4,07349
0,5181723	97,61573	4,975187
0,7736558	79,27016	4,339848
0,4617897	93,85352	4,975187
1,303989	102,721	4,937758
0,2880249	69,97157	4,43661
1,227986	78,64609	5,032031
0,2098607	87,53378	5,420511
1,313316	50,9968	2,721961
1,099629	83,62146	3,4541
0,2170953	61,63565	3,325571
0,2702602	92,98612	2,655387
0,3164919	62,68471	1,057959
0,7595372	82,72509	2,445483
1,355472	102,2024	2,956902
1,318483	47,92344	3,242825
0,09462908	69,96998	3,98994
0,9840035	70,19726	5,84958
0,4609511	57,6424	2,509879
0,4840793	60,1304	2,509879
0,1817601	89,93848	2,441104
0,9490595	101,7657	4,925246
0,2153147	87,52695	2,705652
1,355676	70,3802	5,736326
1,356979	81,48499	5,030068
0,5577553	61,6299	5,423016
2,803207	50,44632	4,792315
0,7436559	77,30939	0,7465258
0,7774355	78,80724	0,5684311
0,61731	87,04438	5,348486
1,278651	84,93662	2,680007
1,30124	72,35027	2,288993
0,2427753	91,80285	3,814063
0,05356522	67,13229	3,98994
1,357911	87,01131	4,069849
0,5171304	97,60115	4,972
0,7716756	79,27458	4,341791
0,4610271	93,83916	4,972
1,298539	102,6964	4,925246
0,287444	69,96998	4,427176
1,223152	78,60954	5,030068
0,2098013	87,52695	5,416403
1,306889	51,02219	2,702752
1,09591	83,62244	3,452903
0,2166876	61,6299	3,322399
0,2699668	92,97942	2,654611
0,3158503	62,67649	1,055371
0,7575124	82,72682	2,442493
1,349368	102,1745	2,94718
1,31421	47,99067	3,204054
0,09442139	69,96839	3,984684
0,9808592	70,20188	5,83359
0,4599164	57,65015	2,511104
0,4829259	60,13908	2,511104
0,1815951	89,93092	2,440015
0,9462445	101,7342	4,912826
0,2150336	87,52014	2,704161
1,349892	70,3858	5,735107
1,351081	81,45361	5,028121
0,5564448	61,62417	5,414572
2,766505	50,48034	4,729125
0,7417094	77,31284	0,7467802
0,7753742	78,8091	0,5701184
0,6159688	87,04162	5,337229
1,273117	84,93724	2,678978
1,295906	72,35548	2,285347
0,2425258	91,7953	3,810267
0,0534199	67,13293	3,984684
1,352136	87,01115	4,066235
0,5160915	97,58658	4,968818
0,7697037	79,27898	4,343732
0,4602665	93,82482	4,968818
1,293135	102,6718	4,912826
0,2868641	69,96839	4,41776
1,218354	78,57318	5,028121
0,209742	87,52014	5,412299
1,300557	51,04765	2,683923
1,092217	83,62342	3,451703
0,2162807	61,62417	3,319238
0,2696741	92,97272	2,65384
0,3152101	62,6683	1,05279
0,7554966	82,72855	2,439513
1,343323	102,1468	2,937541
1,309919	48,05709	3,166149
0,09421421	69,96682	3,979443
0,9777333	70,20651	5,81767
0,4588846	57,65787	2,512339
0,4817759	60,14775	2,512339
0,1814302	89,92336	2,438926
0,9434456	101,7029	4,900499
0,2147534	87,51334	2,702678
1,344158	70,39141	5,733888
1,345236	81,42236	5,026188
0,5551386	61,61845	5,406152
2,730733	50,51421	4,667227
0,7397708	77,31628	0,7470358
0,7733217	78,81096	0,5718132
0,6146319	87,03884	5,326002
1,26763	84,93785	2,677967
1,290615	72,36067	2,28173
0,2422763	91,78776	3,80648
0,05327474	67,13357	3,979443
1,346414	87,01096	4,062647
0,5150554	97,57203	4,965642
0,7677401	79,28338	4,345672
0,4595078	93,8105	4,965642
1,287779	102,6472	4,900499
0,2862858	69,96682	4,408362
1,213594	78,53699	5,026188
0,2096825	87,51334	5,408202
1,294318	51,07315	2,665467
1,088548	83,62439	3,450504
0,2158747	61,61845	3,316087
0,269382	92,96602	2,65307
0,3145719	62,66014	1,050215
0,7534894	82,73026	2,436539
1,337337	102,1191	2,927981
1,305612	48,12271	3,129084
0,09400725	69,96524	3,974218
0,9746249	70,21114	5,801819
0,4578553	57,66558	2,513585
0,4806302	60,15641	2,513585
0,1812654	89,91581	2,43784
0,940663	101,6717	4,888262
0,2144739	87,50654	2,701203
1,338474	70,39703	5,732671
1,339441	81,39125	5,024271
0,5538366	61,61275	5,397755
2,695854	50,54795	4,606584
0,7378406	77,31973	0,7472876
0,7712779	78,81282	0,5735176
0,6132992	87,03606	5,314806
1,262189	84,93848	2,676975
1,285368	72,36587	2,27814
0,2420273	91,78022	3,802706
0,05312967	67,1342	3,974218
1,340741	87,01079	4,05909
0,5140229	97,5575	4,962475
0,7657845	79,28777	4,34761
0,4587512	93,7962	4,962475
1,282469	102,6227	4,888262
0,2857085	69,96524	4,398981
1,208869	78,50098	5,024271
0,2096234	87,50654	5,404111
1,288169	51,0987	2,647374
1,084903	83,62536	3,449306
0,2154699	61,61275	3,312946
0,2690903	92,74791	2,652302
0,3139353	62,43264	1,047647
0,7514916	82,52689	2,433569
1,331408	101,8721	2,918499
1,301289	47,97981	3,092839
0,09380113	69,74489	3,969009
0,9715339	70,00577	5,78604
0,456829	57,45789	2,51484
0,4794887	59,94995	2,51484
0,1811009	89,69302	2,436757
0,9378967	101,4209	4,876116
0,2141955	87,28432	2,699734
1,33284	70,20348	5,731454
1,333697	81,14102	5,022367
0,5525389	61,3877	5,389382
2,661839	50,37351	4,547161
0,7359186	77,11769	0,7475399
0,7692432	78,60982	0,57523
0,6119716	86,82333	5,303641
1,256793	84,7418	2,676
1,280163	72,17043	2,274576
0,2417787	91,55905	3,798942
0,052985	66,91716	3,969009
1,335119	86,81354	4,055558
0,5129938	97,3261	4,959313
0,7638367	79,08762	4,349547
0,4579968	93,56393	4,959313
1,277204	102,3794	4,876116
0,2851327	69,74489	4,389618
1,204181	78,24711	5,022367
0,2095642	87,28432	5,400024
1,282106	50,91801	2,629639
1,081283	83,42647	3,448105
0,2150657	61,3877	3,309816
0,2687987	92,3185	2,651534
0,3132983	61,98605	1,045331
0,7495021	82,11856	2,430607
1,325536	101,406	2,909099
1,315033	47,63095	3,055877
0,09359528	69,30577	3,963815
0,9684606	69,59055	5,770329
0,4559912	57,03548	2,515507
0,4862614	59,52844	2,515507
0,1809366	89,25508	2,435673
0,935146	100,9506	4,86406
0,2139176	86,84674	2,698273
1,327253	69,81096	5,730239
1,328002	80,67166	5,020477
0,5512453	60,94329	5,381032
2,717402	49,9924	4,487195
0,7340046	76,71034	0,747794
0,767217	78,20212	0,576951
0,6106482	86,40073	5,292506
1,251442	84,34799	2,67504
1,275	71,77452	2,271042
0,2415305	91,12434	3,795187
0,05284069	66,4825	3,963815
1,329545	86,41939	4,052056
0,5119678	96,87789	4,956154
0,761897	78,68312	4,351482
0,4572445	93,11372	4,956154
1,271985	101,9174	4,86406
0,284558	69,30577	4,380272
1,199527	77,77538	5,020477
0,2095055	86,84674	5,395945
1,313913	50,5321	2,611354
1,077686	83,02789	3,446905
0,2081314	60,94329	3,306216
0,2685079	91,88922	2,650767
0,3126544	61,53988	1,043407
0,7475214	81,71043	2,427653
1,319721	100,94	2,899775
1,329921	47,28473	3,017725
0,09338996	68,8667	3,958637
0,9654039	69,17549	5,754684
0,4560491	56,61405	2,515332
0,4950735	59,10707	2,515332
0,1807725	88,81722	2,434589
0,932411	100,4805	4,85209
0,2136408	86,40926	2,696819
1,321714	69,41866	5,729023
1,322357	80,20242	5,018602
0,5499561	60,49891	5,372705
2,772955	49,61318	4,426157
0,7320988	76,30318	0,7480467
0,7651997	77,79462	0,5786802
0,6093295	85,97829	5,281402
1,246135	83,95442	2,674098
1,269879	71,37885	2,267533
0,2412824	90,68973	3,791445
0,05269631	66,04789	3,958637
1,32402	86,02547	4,048578
0,5109446	96,42979	4,953002
0,7599654	78,27881	4,353415
0,4564941	92,66357	4,953002
1,26681	101,4555	4,85209
0,2839848	68,8667	4,370944
1,194907	77,30379	5,018602
0,2094468	86,40926	5,39187
1,347829	50,14764	2,59223
1,074113	82,62955	3,445706
0,2013252	60,49891	3,301862
0,2682176	91,4601	2,650004
0,3120013	61,09419	1,04195
0,7455494	81,30251	2,424705
1,31396	100,4741	2,890527
1,34599	46,94116	2,978431
0,09318515	68,42767	3,953475
0,9623648	68,76058	5,739109
0,4570687	56,19374	2,51427
0,5061898	58,68594	2,51427
0,1806084	88,37947	2,433508
0,9296919	100,0105	4,840206
0,2133649	85,97191	2,695371
1,316223	69,02661	5,727809
1,316759	79,73328	5,016739
0,5486708	60,05455	5,3644
2,828396	49,23591	4,364112
0,7302013	75,89624	0,7482995
0,7631909	77,38734	0,5804181
0,608015	85,55602	5,270328
1,240871	83,56109	2,673171
1,264798	70,9834	2,264052
0,2410351	90,25526	3,787713
0,05255224	65,61333	3,953475
1,318543	85,63179	4,045124
0,5099248	95,98177	4,949858
0,7580411	77,87471	4,355347
0,4557457	92,21352	4,949858
1,261678	100,9936	4,840206
0,2834131	68,42767	4,361634
1,190323	76,83236	5,016739
0,2093882	85,97191	5,387801
1,383756	49,76472	2,572275
1,070563	82,23141	3,444504
0,1958799	60,05455	3,296607
0,2679276	91,03113	2,649243
0,3112275	60,64907	1,041029
0,7435864	80,8948	2,421761
1,308252	100,0083	2,881351
1,363274	46,60027	2,938042
0,09298071	67,98866	3,948327
0,9593422	68,34585	5,723601
0,4590615	55,77465	2,512272
0,5198575	58,26509	2,512272
0,1804446	87,94182	2,432428
0,9269883	99,54061	4,828408
0,2130897	85,53465	2,693931
1,310778	68,63481	5,726595
1,311208	79,26426	5,01489
0,5473896	59,61022	5,356112
2,883631	48,86063	4,301129
0,7283113	75,48949	0,748552
0,7611907	76,98027	0,5821633
0,6067053	85,1339	5,259284
1,235651	83,16799	2,672262
1,259759	70,58819	2,260595
0,2407879	89,82089	3,783992
0,05240854	65,17882	3,948327
1,313113	85,23836	4,041698
0,508908	95,53384	4,94672
0,7561253	77,47083	4,357277
0,4549994	91,76353	4,94672
1,25659	100,5319	4,828408
0,2828425	67,98866	4,35234
1,185772	76,36108	5,01489
0,2093297	85,53465	5,383737
1,421587	49,38338	2,55151
1,067036	81,83351	3,443307
0,19331	59,61022	3,290316
0,2676384	90,60231	2,648483
0,3092168	60,20459	1,040631
0,7416314	80,48728	2,418827
1,302598	99,5427	2,872253
1,595256	47,99891	2,528847
0,09277681	67,54971	3,943196
0,9563364	67,93128	5,70816
0,4620521	55,3569	2,509294
0,5362906	57,84462	2,509294
0,1802808	87,50427	2,43135
0,9242997	99,07089	4,816693
0,2128155	85,09749	2,692498
1,305379	68,24327	5,725383
1,305705	78,79536	5,013053
0,5461128	59,166	5,34776
2,938569	48,48915	4,23939
0,7264292	75,08295	0,7488041
0,7591985	76,57341	0,5839159
0,6053997	84,71195	5,248271
1,230473	82,77514	2,671369
1,254758	70,19322	2,257165
0,2405411	89,38666	3,780282
0,05226492	64,74437	3,943196
1,307729	84,84518	4,038297
0,5078946	95,08601	4,943588
0,7542168	77,06715	4,359206
0,4542549	91,31364	4,943588
1,251544	100,0703	4,816693
0,2822732	67,54971	4,343064
1,181254	75,88995	5,013053
0,2092712	85,09749	5,379679
1,461207	49,00711	2,528847
1,063531	81,43584	3,442106
0,1952509	59,166	3,282929
0,26735	90,1647	2,647726
0,3057768	59,77729	1,04069
0,7396854	80,06469	2,415897
1,296996	99,08253	2,863229
1,625472	47,62323	2,504208
0,09257326	67,1143	3,93808
0,9533473	67,50622	5,692786
0,4660782	54,93687	2,505298
0,5556588	57,42043	2,505298
0,1801173	87,06298	2,430274
0,9216268	98,60832	4,805064
0,212542	84,65688	2,691072
1,300025	67,83192	5,72417
1,300247	78,34332	5,011229
0,5448398	58,73846	5,339213
2,993991	48,10875	4,179089
0,7245552	74,66162	0,7490563
0,757215	76,15124	0,585678
0,6040986	84,27959	5,237288
1,225337	82,36124	2,670488
1,249797	69,77954	2,253759
0,2402947	88,94638	3,776581
0,05212152	64,31054	3,93808
1,30239	84,43081	4,034919
0,5068838	94,63725	4,940464
0,752316	76,6479	4,361132
0,4535123	90,86521	4,940464
1,24654	99,61244	4,805064
0,2817051	67,1143	4,333806
1,17677	75,43932	5,011229
0,2092133	84,65688	5,375629
1,503395	48,62168	2,504208
1,060049	81,01894	3,440907
0,2031423	58,73846	3,274445
0,2670614	89,71821	2,646968
0,3014072	59,36752	1,041121
0,737748	79,62685	2,412974
1,291446	98,62784	2,854277
1,661706	47,2388	2,478652
0,0923706	66,68251	3,932978
0,9503742	67,07053	5,677477
0,4714371	54,51464	2,500232
0,5789087	56,99256	2,500232
0,1799539	86,61788	2,429199
0,9189686	98,15291	4,79352
0,2122694	84,21273	2,689652
1,294715	67,40053	5,722959
1,294835	77,90833	5,009418
0,5435709	58,32801	5,330364
3,058927	47,71772	4,118058
0,7226889	74,22533	0,7493087
0,7552397	75,71358	0,5874459
0,6028023	83,83668	5,226334
1,220242	81,92609	2,669628
1,244875	69,34692	2,250379
0,2400487	88,49996	3,772892
0,05197844	63,87738	3,932978
1,297097	83,99506	4,031568
0,5058765	94,18756	4,937345
0,7504235	76,21287	4,363057
0,4527722	90,41826	4,937345
1,241577	99,15844	4,79352
0,2811384	66,68251	4,324563
1,172318	75,00941	5,009418
0,2091551	84,21273	5,371583
1,551476	48,22374	2,478652
1,05659	80,58259	3,439709
0,2162415	58,32801	3,26492
0,2667734	89,27171	2,646211
0,2961782	58,95893	1,041862
0,7358189	79,18899	2,410058
1,285947	98,17326	2,845399
1,699323	46,85685	2,45219
0,09216803	66,25085	3,927893
0,9474177	66,63483	5,662235
0,4780568	54,09407	2,494058
0,6054739	56,56524	2,494058
0,1797908	86,17281	2,428126
0,9163255	97,69764	4,782055
0,2119976	83,76862	2,68824
1,289449	66,9691	5,721747
1,289468	77,47369	5,007619
0,5423062	57,91846	5,321108
3,123622	47,32893	4,056308
0,7208302	73,78902	0,7495602
0,753273	75,27589	0,5892224
0,6015098	83,39378	5,215409
1,215187	81,49094	2,668782
1,239991	68,91428	2,247024
0,2398031	88,05357	3,769215
0,0518355	63,4443	3,927893
1,291848	83,5593	4,028243
0,5048723	93,73791	4,934232
0,7485382	75,77782	4,364979
0,4520336	89,97135	4,934232
1,236656	98,70451	4,782055
0,280573	66,25085	4,315338
1,167898	74,57996	5,007619
0,209097	83,76862	5,367543
1,601381	47,8278	2,45219
1,053153	80,14621	3,43851
0,2353269	57,91846	3,254375
0,2664865	88,82523	2,645459
0,2903861	58,55159	1,042854
0,7338979	78,75111	2,407147
1,280498	97,7188	2,836591
1,738284	46,47738	2,424855
0,09196621	65,81932	3,922823
0,9444776	66,19912	5,647057
0,4860154	53,67528	2,486746
0,6353569	56,13853	2,486746
0,1796276	85,72778	2,427052
0,913697	97,24254	4,770672
0,2117265	83,32453	2,686835
1,284226	66,53766	5,720536
1,284145	77,03941	5,005832
0,5410456	57,50991	5,31134
3,187989	46,94243	3,993911
0,7189793	73,3527	0,7498118
0,751314	74,8382	0,5910065
0,6002217	82,95087	5,204515
1,210174	81,05575	2,667956
1,235146	68,4816	2,243695
0,2395579	87,60719	3,765546
0,05169282	63,01131	3,922823
1,286642	83,12351	4,024941
0,503871	93,2883	4,931123
0,7466606	75,34276	4,3669
0,4512968	89,52452	4,931123
1,231773	98,25068	4,770672
0,280009	65,81932	4,306131
1,163511	74,15099	5,005832
0,2090394	83,32453	5,363509
1,652966	47,43392	2,424855
1,049738	79,70982	3,437312
0,2601236	57,50991	3,242818
0,2661996	88,37875	2,644708
0,284411	58,14555	1,044039
0,7319854	78,31323	2,404243
1,275097	97,2636	2,828334
1,778552	46,10042	2,396681
0,09176476	65,38792	3,917768
0,9415529	65,76342	5,631943
0,4953929	53,25835	2,478269
0,6685041	55,71253	2,478269
0,1794647	85,28278	2,425982
0,9110829	96,78584	4,759628
0,2114567	82,88048	2,685436
1,279046	66,10652	5,71882
1,278866	76,6055	5,004058
0,5397889	57,10249	5,300953
3,251951	46,55824	3,930932
0,7171361	72,91637	0,750063
0,7493639	74,40048	0,5927972
0,5989382	82,50796	5,19365
1,205199	80,62054	2,667144
1,212909	68,0489	2,240462
0,239313	87,16083	3,761888
0,0515503	62,57841	3,917768
1,28148	82,68772	4,021661
0,502873	92,83875	4,928022
0,7447903	74,90767	4,368821
0,4505627	89,07776	4,928022
1,284614	97,79694	4,759628
0,279446	65,38792	4,296941
1,159154	73,7225	5,004058
0,2089818	82,88048	5,35948
1,706088	47,04213	2,396681
1,046344	79,2734	3,436116
0,2901007	57,10249	3,230255
0,2659131	87,93227	2,64396
0,2787235	57,74086	1,04536
0,7300809	77,87533	2,401345
1,26984	96,80852	2,820141
1,820085	45,72601	2,367707
0,0915637	64,95666	3,912728
0,9386446	65,32771	5,616892
0,5062689	52,84339	2,468605
0,7048202	55,28728	2,468605
0,1793021	84,83779	2,42491
0,9084837	96,3293	4,748674
0,2111874	82,43646	2,684045
1,273908	65,67537	5,717101
1,273629	76,17194	5,002295
0,5385363	56,6963	5,289845
3,315439	46,1764	3,86744
0,7153005	72,48001	0,7503141
0,7474216	73,96275	0,5945951
0,5976589	82,06505	5,182814
1,200264	80,18533	2,666349
1,208138	67,61617	2,23725
0,2390684	86,71449	3,758241
0,05140791	62,14562	3,912728
1,276361	82,25191	4,018408
0,5018774	92,38922	4,924927
0,7429274	74,47257	4,370738
0,4498302	88,63106	4,924927
1,279502	97,3433	4,748674
0,2788846	64,95666	4,287767
1,154829	73,29449	5,002295
0,2089241	82,43646	5,355457
1,760606	46,65249	2,367707
1,04297	78,83695	3,434916
0,3246467	56,6963	3,216696
0,2656274	87,48581	2,643211
0,2738867	57,33758	1,04676
0,7281851	77,43742	2,398453
1,264627	96,35356	2,812014
1,862845	45,35414	2,337978
0,09136331	64,52554	3,907704
0,9357514	64,89199	5,601905
0,5187193	52,43047	2,457735
0,7441735	54,86286	2,457735
0,1791395	84,39285	2,423842
0,9058986	95,87292	4,737809
0,210919	81,99248	2,682661
1,268811	65,24419	5,71538
1,268435	75,73875	5,000544
0,5372874	56,29146	5,277915
3,350991	45,79694	3,804035
0,7134726	72,04364	0,7505649
0,7454873	73,52501	0,5964019
0,5963839	81,62214	5,172007
1,195368	79,75008	2,665568
1,203402	67,18343	2,234056
0,2388242	86,26815	3,754605
0,0512659	61,71292	3,907704
1,271283	81,81608	4,015178
0,5008855	91,93977	4,921837
0,7410719	74,03745	4,372654
0,4490993	88,18443	4,921837
1,274432	96,88975	4,737809
0,2783242	64,52554	4,278611
1,150534	72,86697	5,000544
0,2088666	81,99248	5,351438
1,816386	46,26505	2,337978
1,039619	78,40049	3,433718
0,3631763	56,29146	3,202155
0,2653422	87,03936	2,642463
0,2705457	56,93576	1,048182
0,7262971	76,99949	2,395567
1,25946	95,89874	2,803946
1,90679	44,98485	2,307537
0,09116345	64,09455	3,902695
0,9328739	64,45627	5,586982
0,5328145	52,01968	2,445648
0,7864072	54,43934	2,445648
0,1789771	83,94793	2,422774
0,9033281	95,4167	4,727032
0,2106513	81,54852	2,681283
1,263755	64,81299	5,713657
1,263283	75,30594	4,998804
0,5360423	55,88807	5,265067
3,386016	45,4199	3,741349
0,7116519	71,60725	0,7508151
0,7435609	73,08724	0,5982153
0,5951129	81,17923	5,16123
1,190509	79,31482	2,664799
1,198702	66,75065	2,230882
0,2385802	85,82185	3,75098
0,05112417	61,28033	3,902695
1,266246	81,38023	4,011969
0,4998961	91,49034	4,918755
0,739224	73,60231	4,374568
0,4483706	87,73786	4,918755
1,269403	96,43629	4,727032
0,2777653	64,09455	4,269472
1,14627	72,43996	4,998804
0,2088093	81,54852	5,347426
1,873298	45,87985	2,307537
1,036289	77,964	3,432523
0,4051732	55,88807	3,186646
0,2650576	86,59291	2,641718
0,2693994	56,53545	1,04957
0,7244174	76,56155	2,392686
1,254338	95,44402	2,795943
1,951879	44,61814	2,276436
0,09096379	63,66372	3,897701
0,930012	64,02055	5,572122
0,5486183	51,6111	2,432334
0,831349	54,01679	2,432334
0,178815	83,50304	2,421707
0,9007711	94,96065	4,71634
0,2103849	81,10458	2,679912
1,25874	64,38176	5,711932
1,258171	74,8735	4,997075
0,5348015	55,48625	5,251208
3,446535	45,0453	3,678935
0,7098387	71,17085	0,7510644
0,7416427	72,64946	0,6000341
0,5938462	80,73632	5,15048
1,185689	78,87953	2,664046
1,194038	66,31785	2,227726
0,238337	85,37556	3,747365
0,0509827	60,84783	3,897701
1,261251	80,94437	4,008783
0,49891	91,04097	4,915678
0,7373832	73,16715	4,376482
0,4476439	87,29137	4,915678
1,264415	95,98293	4,71634
0,2772074	63,66372	4,260349
1,142035	72,01344	4,997075
0,208752	81,10458	5,34342
1,931219	45,49693	2,276436
1,032979	77,52749	3,431326
0,4501978	55,48625	3,170185
0,264773	86,14647	2,640976
0,2711471	56,13669	1,050868
0,7225456	76,12359	2,389813
1,249259	94,98946	2,788
1,998069	44,25403	2,244723
0,09076476	63,23302	3,892722
0,9271653	63,58482	5,557323
0,566186	51,2048	2,417788
0,8788137	53,59528	2,417788
0,1786527	83,05819	2,420644
0,8982287	94,50475	4,705734
0,2101187	80,66068	2,678547
1,253764	63,95051	5,710204
1,253101	74,44145	4,995357
