0,2766095	64,15664	3,183714
1,676454	47,9386	3,691854
1,313262	107,0642	2,40331
0,9766118	53,51915	5,796586
0,527967	101,4726	0,7253274
1,277556	107,0656	1,696879
1,291858	107,3905	0,9021167
0,08745777	72,38782	3,417197
1,343947	74,68725	2,869104
0,06196973	64,15664	4,959702
0,9005631	83,89767	5,366173
1,063424	56,16855	2,911207
0,06971829	70,94192	1,959677
0,9413418	89,19322	5,366173
0,6388493	60,70216	5,101507
0,1049235	64,41157	3,076864
0,1417232	56,45379	1,372867
1,238222	75,32975	2,823521
0,3737437	83,77493	5,138974
1,343903	100,8005	3,985286
0,3257816	60,97974	3,595352
1,04091	99,93806	5,004279
1,420011	47,5673	3,638899
0,3937365	88,74804	5,138974
0,6911876	101,6666	4,52424
0,2284223	66,16988	3,671992
1,340852	101,3896	0,592501
1,344969	83,47778	4,540542
0,4469386	57,84392	3,595352
1,328154	105,185	1,770034
0,347026	99,93884	2,783657
1,249873	73,2984	3,101131
0,3580972	72,46101	5,99967
0,08992688	71,70372	2,980756
1,224563	108,0789	4,610965
0,2760915	63,72248	3,179834
1,733606	47,55657	3,638899
1,30769	106,5937	2,405542
0,9874036	53,11342	5,782079
0,5268872	101,0181	0,7247289
1,271622	106,5976	1,701401
1,286441	106,9199	0,8991045
0,08727265	71,94794	3,417173
1,337357	74,24264	2,862566
0,06183111	63,72248	4,951708
0,8979505	83,47778	5,364565
1,105096	55,74341	2,888612
0,0695757	70,50235	1,958811
0,9384683	88,77224	5,364565
0,6802578	60,27039	5,085539
0,1047992	63,97612	3,074991
0,1876861	56,03623	1,381475
1,233102	74,88401	2,825635
0,3730462	83,342	5,137506
1,338125	100,3305	3,986247
0,3195102	60,56206	3,588095
1,037407	99,48032	4,990783
1,479928	47,18558	3,584059
0,3929453	88,3142	5,137506
0,6894703	101,2117	4,51872
0,227984	65,73322	3,665563
1,335059	100,9171	0,5902825
1,339278	83,05793	4,524424
0,446091	57,42852	3,588095
1,322017	104,7156	1,769831
0,3465294	99,48797	2,782256
1,244725	72,85572	3,100827
0,3573528	72,0206	5,988364
0,08976404	71,26514	2,979748
1,219762	107,6097	4,60694
0,2755744	63,28832	3,175961
1,791129	47,17676	3,584059
1,302167	106,1233	2,40778
1,00016	52,70977	5,766265
0,5258115	100,5636	0,7241319
1,26574	106,1297	1,705908
1,281069	106,4494	0,8961084
0,08708793	71,50808	3,417154
1,330835	73,7984	2,856097
0,06169302	63,28832	4,943732
0,8953515	83,05793	5,36296
1,149371	55,31967	2,865556
0,06943341	70,0628	1,957947
0,93561	88,3513	5,36296
0,7257983	59,83862	5,067575
0,1046752	63,54068	3,073118
0,2401299	55,62006	1,389853
1,228025	74,43864	2,827751
0,3723502	82,90909	5,136039
1,332398	99,86056	3,987205
0,3137895	60,14474	3,579968
1,033926	99,02262	4,977358
1,540476	46,8061	3,527411
0,3921562	87,88039	5,136039
0,6877592	100,7568	4,513222
0,2275469	65,29656	3,659148
1,329316	101,7721	2,282778
1,333637	82,63811	4,508419
0,445235	57,01436	3,579968
1,315939	104,2463	1,769678
0,346034	99,03712	2,780856
1,23962	72,41341	3,100553
0,3566102	71,58021	5,977084
0,08960177	70,82656	2,978747
1,215	107,1406	4,602933
0,2750587	62,85418	3,172099
1,848936	46,79921	3,527411
1,296691	105,653	2,410023
1,014849	52,30827	5,749074
0,5247388	100,1092	0,7235343
1,259907	104,1886	0,2883641
1,275742	105,979	0,8931366
0,08690372	71,06822	3,417139
1,324379	73,35453	2,849695
0,06155552	62,85418	4,935769
0,8927656	82,63811	5,361356
1,19613	54,89741	2,842024
0,06929111	69,62325	1,957085
0,9327677	87,93042	5,361356
0,7753006	59,40689	5,047504
0,1045515	63,10528	3,071265
0,2957847	55,20538	1,397975
1,222989	73,99365	2,829869
0,3716561	82,47619	5,134573
1,32672	99,39078	3,988161
0,3095262	59,72781	3,570837
1,030467	98,56496	4,964001
1,601547	46,42892	3,46904
0,3913687	87,4466	5,134573
0,6860555	100,302	4,507744
0,2271106	64,85994	3,652751
1,323622	101,2996	2,278535
1,328044	82,21834	4,492524
0,4443714	56,60159	3,570837
1,30992	103,7771	1,76957
0,34554	98,58629	2,779461
1,234556	71,97149	3,100307
0,3558696	71,13983	5,96583
0,08944011	70,388	2,977754
1,210275	106,6716	4,598947
0,2758444	62,42005	3,168206
1,906942	46,42395	3,46904
1,291264	105,1828	2,412266
1,031435	51,90902	5,730444
0,5236697	99,65473	0,7229362
1,254126	103,7203	0,2836967
1,270459	105,5087	0,8901851
0,08671968	70,62838	3,417127
1,31799	72,91103	2,843362
0,06141845	62,42005	4,927824
0,8901931	82,21834	5,359754
1,245249	54,47671	2,818008
0,06914932	69,18372	1,956227
0,9299404	87,50957	5,359754
0,8285671	58,97535	5,025346
0,1044282	62,66999	3,069475
0,3535209	54,79229	1,405857
1,217993	73,54902	2,831985
0,3709637	82,04332	5,133109
1,321092	98,92112	3,989114
0,3077446	59,31128	3,56058
1,02703	98,10733	4,950715
1,663042	46,05407	3,40904
0,3905837	87,01283	5,133109
0,6843584	99,84718	4,502288
0,226675	64,42339	3,64639
1,317979	100,8272	2,274298
1,322499	81,79859	4,47674
0,443643	56,19036	3,56058
1,303958	103,308	1,769511
0,3450467	98,13548	2,778065
1,229534	71,52996	3,100087
0,3551306	70,69947	5,954601
0,08927914	69,94944	2,976768
1,205589	106,2027	4,594978
0,2800079	61,98592	3,164133
1,965072	46,05101	3,40904
1,285884	104,7128	2,414515
1,049886	51,51208	5,710316
0,5226036	99,20033	0,7223347
1,248393	103,2522	0,2790917
1,265219	105,0385	0,8872537
0,08653625	70,18855	3,417119
1,311665	72,46792	2,837091
0,06128214	61,98592	4,919893
0,8876336	81,79859	5,358152
1,296593	54,05764	2,793504
0,06900789	68,74421	1,95537
0,927128	87,08878	5,358152
0,8851726	58,54522	5,001148
0,104305	62,23439	3,067804
0,4127874	54,38408	1,413515
1,213038	73,08704	2,834103
0,3702729	81,62288	5,131645
1,315511	98,44887	3,990065
0,3096507	58,87705	3,549083
1,023614	97,65218	4,937498
1,725517	45,68145	3,347507
0,3898005	86,5924	5,131645
0,6826679	99,39729	4,496852
0,2262407	63,98639	3,640085
1,312385	100,3529	2,270069
1,317002	81,3976	4,461062
0,4431295	55,76432	3,549083
1,298053	102,8385	1,769502
0,3445548	97,6915	2,776671
1,224552	71,0704	3,099899
0,3543936	70,25893	5,943397
0,08911886	69,51201	2,975788
1,200939	105,734	4,591027
0,2875971	61,5519	3,159712
2,022812	45,67602	3,347507
1,280549	104,2428	2,41677
1,06975	51,12427	5,688649
0,5215408	98,75103	0,7217357
1,242708	102,7836	0,2745478
1,260023	104,5686	0,8843455
0,08635329	69,74908	3,417115
1,305405	72,00711	2,830883
0,06114633	61,5519	4,911977
0,8850873	81,3976	5,356553
1,349362	53,64575	2,768524
0,0688668	68,30453	1,954514
0,9243308	86,68729	5,356553
0,9448472	58,11561	4,974963
0,1043417	61,79904	3,066303
0,4733971	53,97769	1,420959
1,208124	72,62527	2,836224
0,3695841	81,20257	5,130181
1,309978	97,97675	3,991014
0,316572	58,44311	3,536206
1,02022	97,1971	4,924348
1,788944	45,31111	3,284536
0,3890191	86,1721	5,130181
0,6809843	98,94748	4,491436
0,2258073	63,54956	3,633854
1,306838	99,87881	2,265846
1,311552	80,99678	4,445496
0,4428422	55,33993	3,536206
1,292203	102,3691	1,769538
0,3440641	97,2476	2,775283
1,21961	70,61107	3,099736
0,3536583	69,81841	5,932219
0,08895933	69,07459	2,974816
1,196326	105,2654	4,587097
0,29867	61,11789	3,154785
2,080063	45,30342	3,284536
1,27526	103,7729	2,419025
1,090871	50,73891	5,665409
0,5204813	98,30182	0,7211339
1,237071	102,3151	0,2700675
1,25487	104,0988	0,8814597
0,08617075	69,30963	3,417115
1,299208	71,54652	2,824739
0,06101106	61,11789	4,904075
0,8825538	80,99678	5,354955
1,403322	53,23568	2,743109
0,06872591	67,86488	1,953661
0,9215484	86,28599	5,354955
1,007555	57,68655	4,946638
0,1203423	65,08059	5,915548
0,5354407	53,5732	1,428189
1,203248	72,16373	2,838342
0,3688967	80,78239	5,128718
1,304492	97,50481	3,991961
0,329322	58,0095	3,521854
1,016847	96,7421	4,911267
1,852616	44,94308	3,220243
0,3882401	85,75194	5,128718
0,6793068	98,49776	4,486041
0,2253746	63,11293	3,627578
1,301338	99,40486	2,261627
1,306147	80,59615	4,430032
0,4427803	54,91732	3,521854
1,286409	101,8999	1,769619
0,3435743	96,80379	2,773895
1,214708	70,15197	3,0996
0,3529249	69,3779	5,921066
0,08880037	68,6372	2,973851
1,191748	104,7969	4,583182
0,2957695	60,68399	3,149614
2,137199	44,93323	3,220243
1,270016	103,3032	2,421284
1,113598	50,35605	5,640563
0,5194255	97,85271	0,7205298
1,231481	101,8468	0,2656479
1,249759	103,6292	0,8785887
0,08598848	68,8702	3,417119
1,293073	71,08616	2,818654
0,06087631	60,68399	4,896
0,8800332	80,59615	5,353356
1,45897	52,82749	2,717277
0,06858549	67,42522	1,952811
0,9187807	85,88489	5,353356
1,073022	57,25819	4,916225
0,1261775	64,63966	5,910121
0,6114796	53,17065	1,435074
1,198411	71,70241	2,840464
0,3682112	80,36234	5,127258
1,299052	97,033	3,992904
0,3483838	57,57629	3,505938
1,013495	96,28719	4,898254
1,916452	44,57738	3,15475
0,3874628	85,33192	5,127258
0,6776366	98,04813	4,480667
0,2249428	62,67652	3,621277
1,295886	98,93108	2,25742
1,300787	80,19572	4,414674
0,442959	54,4966	3,505938
1,280669	101,4309	1,769748
0,3430858	96,36008	2,772508
1,209845	69,69308	3,099493
0,3521932	68,93742	5,909938
0,08864196	68,19983	2,972893
1,187207	104,3286	4,579285
0,3144472	60,25025	3,14402
2,194173	44,56548	3,15475
1,264817	102,8337	2,423545
1,137891	49,97556	5,613862
0,5183727	97,40368	0,7199264
1,225937	101,3787	0,2612947
1,244689	103,1597	0,8757404
0,08580692	68,43079	3,417126
1,286998	70,62601	2,81263
0,06074215	60,25025	4,887812
0,877525	80,19572	5,35176
1,497482	52,42131	2,691514
0,06844529	66,98559	1,951961
0,9160278	85,48398	5,35176
1,141042	56,83083	4,884
0,1354934	60,49504	3,063106
0,675937	52,77016	1,441621
1,193612	71,24133	2,842586
0,3675275	79,94244	5,125799
1,293658	96,56135	3,993846
0,373834	57,14351	3,488374
1,010163	95,83237	4,885305
1,980386	44,21404	3,088179
0,3866878	84,91206	5,125799
0,6759726	97,59859	4,475312
0,2245123	62,24046	3,6151
1,290478	98,45746	2,253216
1,295471	79,79548	4,39942
0,4434031	54,07793	3,488374
1,274982	100,962	1,769919
0,3425983	95,91647	2,771124
1,205021	69,23443	3,099412
0,3514633	68,49694	5,898836
0,08848431	67,76248	2,971943
1,182701	103,8604	4,575407
0,3368897	59,81676	3,137677
2,250945	44,2002	3,088179
1,25966	102,3643	2,425811
1,163663	49,59748	5,58527
0,5173231	96,95474	0,7193221
1,220438	100,9106	0,2570071
1,239661	102,6904	0,872912
0,0856256	67,99139	3,417138
1,280984	70,1661	2,806668
0,06060849	59,81676	4,879436
0,8750296	79,79548	5,350165
1,556133	52,01721	2,665847
0,06830538	66,54597	1,951115
0,9132891	85,08327	5,350165
1,211383	56,40462	4,850024
0,1484535	60,06141	3,062146
0,7418032	52,37191	1,447993
1,188852	70,78046	2,844711
0,3668452	79,52267	5,12434
1,288309	96,08984	3,994785
0,4054099	56,71123	3,46909
1,006852	95,37762	4,872424
2,044355	43,85308	3,020661
0,8618808	72,29561	5,988294
0,3859144	84,49235	5,12434
0,6743154	97,14915	4,469976
0,2240824	61,80478	3,609062
1,285116	97,98399	2,24902
1,2902	79,39543	4,384265
0,4441463	53,66139	3,46909
1,269349	100,4932	1,770137
0,3421122	95,47295	2,769746
1,200234	68,776	3,09936
0,3507353	68,05649	5,887757
0,0883273	67,32516	2,970998
1,17823	103,3924	4,571545
0,3630991	59,38356	3,130509
2,307483	43,83741	3,020661
1,254547	101,895	2,428081
1,190918	49,22203	5,554984
0,5162771	96,50591	0,7187154
1,214984	100,4427	0,2527899
1,234673	102,2212	0,8701037
0,08544459	67,55202	3,417154
1,27503	69,70641	2,800763
0,06047538	59,38356	4,870787
0,8725467	79,39543	5,348571
1,616078	51,61518	2,639843
0,06816576	66,10637	1,950271
0,9105649	84,68279	5,348571
1,283813	55,97971	4,81437
0,1651978	59,62842	3,060995
0,8090533	51,97597	1,454203
1,184129	70,31982	2,846833
0,3661647	79,10303	5,122881
1,283004	95,61848	3,995721
0,4426295	56,27949	3,448021
1,003561	94,92296	4,859607
2,108306	43,49451	2,952332
0,8593693	71,87966	5,976433
0,3851429	84,07278	5,122881
0,672664	96,69978	4,464664
0,2236535	61,36954	3,603179
1,2798	97,51067	2,244831
1,284972	78,9956	4,369213
0,4452314	53,2471	3,448021
1,263767	100,0246	1,770398
0,3416272	95,02953	2,768367
1,195486	68,31781	3,099332
0,3500091	67,61604	5,876704
0,08817095	66,88785	2,970061
1,173793	102,9246	4,567698
0,3930284	58,95071	3,12239
2,36376	43,47715	2,952332
1,249476	101,4259	2,430351
1,219619	48,84928	5,522994
0,515234	96,05715	0,7181091
1,209575	99,97498	0,2486394
1,229725	101,7522	0,8673117
0,08526427	67,11267	3,417172
1,269135	69,24695	2,794917
0,06034288	58,95071	4,861878
0,870076	78,9956	5,346978
1,677185	51,21529	2,613524
0,06802657	65,66678	1,949429
0,907855	84,28249	5,346978
1,358107	55,55623	4,777105
0,1857802	59,19615	3,05957
0,8776519	51,58244	1,460254
1,179442	69,85942	2,848958
0,3654858	78,68355	5,121425
1,277743	95,14726	3,996655
0,4849086	55,84835	3,425109
1,000291	94,46838	4,846856
2,172192	43,13837	2,883332
0,8568704	71,46384	5,964623
0,3843737	83,65337	5,121425
0,6710197	96,25052	4,45937
0,2232254	60,93479	3,597465
1,274526	97,0375	2,240647
1,279787	78,59596	4,35426
0,4467092	52,83516	3,425109
1,258237	99,55608	1,770701
0,3411434	94,58622	2,766989
1,190774	67,85985	3,09933
0,3492846	67,17563	5,865675
0,08801515	66,45057	2,969131
1,169389	102,4568	4,563873
0,4265955	58,51828	3,11325
2,419753	43,11941	2,883332
1,244448	100,9569	2,432623
1,24973	48,47924	5,489296
0,5141943	95,60851	0,7175041
1,20421	99,50735	0,2445603
1,224817	101,2833	0,8645416
0,08508428	66,67333	3,417196
1,263296	68,78772	2,789123
0,06021076	58,51828	4,852654
0,8676177	78,59596	5,345386
1,739331	50,81759	2,586929
0,06788765	65,22721	1,948588
0,9051589	83,88242	5,345386
1,434048	55,13431	4,738306
0,2101828	58,76468	3,057789
0,9475549	51,19138	1,466157
1,174792	69,39925	2,851084
0,3648088	78,26421	5,119969
1,272525	94,67619	3,997588
0,5316458	55,41787	3,400307
0,9970391	94,01389	4,834168
2,235969	42,78467	2,813799
0,8543832	71,04818	5,952865
0,3836061	83,23412	5,119969
0,6693815	95,80135	4,454097
0,2228799	60,50056	3,591933
1,269296	96,56449	2,23647
1,274644	78,19655	4,339408
0,4486386	52,42566	3,400307
1,252757	99,08773	1,771044
0,3406603	94,14301	2,765614
1,1861	67,40211	3,099354
0,3485618	66,73522	5,854672
0,08786011	66,01331	2,968209
1,16502	101,9892	4,560063
0,4636874	58,08636	3,103023
2,47545	42,76422	2,813799
1,239459	100,4881	2,434898
1,281216	48,11195	5,453894
0,5131578	95,15993	0,716899
1,198887	99,03986	0,2405534
1,219947	100,8145	0,8617895
0,08490474	66,23402	3,417223
1,257515	68,32871	2,783387
0,06007941	58,08636	4,843059
0,8651718	78,19655	5,343797
1,80239	50,42214	2,560094
0,06774902	64,78765	1,94775
0,9024768	83,48257	5,343797
1,511424	54,71409	4,698044
0,2383347	58,33405	3,055573
1,018712	50,80286	1,471913
1,170178	68,9393	2,853213
0,3641334	77,84502	5,118514
1,267349	94,20526	3,998518
0,5822673	54,9881	3,373578
0,9938082	93,55949	4,821546
2,299602	42,43341	2,743878
0,8519079	70,63266	5,941157
0,3828407	82,81503	5,118514
0,6677498	95,35226	4,448845
0,2248612	60,0669	3,58655
1,264109	96,09163	2,232297
1,269542	77,79735	4,324651
0,4510879	52,01869	3,373578
1,247327	98,61951	1,77143
0,3401788	93,6999	2,76424
1,181461	66,94462	3,099404
0,3478411	66,29484	5,843694
0,08770559	65,57609	2,967297
1,160683	101,5218	4,556268
0,5041677	57,65504	3,09168
2,530843	42,4116	2,743878
1,234513	100,0194	2,437176
1,314042	47,74741	5,4168
0,5121246	94,71147	0,7162913
1,193606	98,5725	0,2366221
1,215116	100,3459	0,8590569
0,08472574	65,79472	3,417253
1,25179	67,86995	2,7777
0,05994861	57,65504	4,833001
0,8627377	77,79735	5,342207
1,866246	50,029	2,533055
0,06761077	64,34811	1,946914
0,8998088	83,08292	5,342207
1,590033	54,29568	4,6564
0,2701277	57,90433	3,052845
1,091067	50,41695	1,47753
1,165599	68,47958	2,855339
0,3634596	77,42596	5,117061
1,262216	93,73447	3,999446
0,6362486	54,55909	3,344891
0,9905962	97,47404	1,717651
2,363062	42,08463	2,673715
0,8494449	70,21729	5,929501
0,382077	82,3961	5,117061
0,6661245	94,90327	4,443612
0,230146	59,63386	3,581239
1,258965	95,61891	2,228132
1,264482	77,39838	4,309991
0,5247574	72,45646	5,999962
0,4541329	51,61433	3,344891
1,241945	98,15145	1,771854
0,3396981	93,25688	2,76287
1,176858	66,48737	3,099476
0,3471217	65,85447	5,83274
0,0875518	65,13895	2,966408
1,156379	101,0545	4,552493
0,5478838	57,22445	3,079229
2,585923	42,06155	2,673715
1,229607	99,55087	2,439457
1,348175	47,38568	5,378025
0,5110942	94,26311	0,7156861
1,188368	98,10529	0,2327662
1,210322	99,87745	0,856344
0,08454696	65,35545	3,417288
1,246119	67,4114	2,772073
0,05981835	57,22445	4,82236
0,8603154	77,39838	5,340619
1,930787	49,63821	2,505849
0,06747289	63,9086	1,946079
0,8971546	82,68352	5,340619
0,7323254	74,2053	5,999962
1,669681	53,8792	4,613451
0,3054346	57,47559	3,049531
1,164559	50,0337	1,483002
1,161055	68,0201	2,857467
0,3627873	77,00707	5,115607
1,257124	93,26384	4,000372
0,6931221	54,13092	3,314229
0,9874038	97,01353	1,717568
2,426323	41,73833	2,603454
0,8469936	69,80208	5,917894
0,3813156	81,97734	5,115607
0,664505	94,45438	4,438398
0,238702	59,20147	3,575919
1,253862	95,14635	2,223974
1,259461	76,99963	4,295426
0,5235441	71,99872	5,994651
0,4578577	51,21265	3,314229
1,236613	97,68353	1,772326
0,3392189	92,81398	2,761501
1,17229	66,03034	3,099572
0,3464043	65,41412	5,821811
0,08739847	64,7019	2,965551
1,152107	100,5873	4,548729
0,5946741	56,79472	3,065686
2,640698	41,7141	2,603454
1,22474	99,08246	2,441738
1,383583	47,02674	5,337595
0,5100674	93,81483	0,7150773
1,183171	97,63821	0,2289879
1,205567	99,40913	0,8536466
