2,734069	25,80446	1,230556
2,819384	23,71071	2,281661
3,391955	20,46922	1,063025
3,177387	21,8021	0,6892567
2,787143	23,77389	1,709381
4,201951	18,6811	1,291504
2,062246	17,46484	2,565217
3,834965	16,41109	2,426508
4,172058	17,62388	2,895973
2,079066	16,35789	2,939631
2,871863	15,11372	1,291074
3,918013	17,69817	1,733082
2,04502	17,47971	1,728881
1,975721	17,5246	2,389549
1,979765	16,44616	1,874601
2,818206	23,03794	1,1454
3,928383	16,88949	1,004985
2,086442	15,78724	2,823019
2,705989	24,18119	1,382955
2,241515	14,7677	1,840083
2,691087	26,81228	1,213914
3,75836	16,3435	1,372933
2,006438	17,94998	1,874616
2,970004	23,78412	1,59147
4,030568	18,9599	1,963693
3,256244	20,07978	1,218118
2,744141	24,89432	1,858834
2,963132	14,91802	1,291074
2,651795	22,75849	0,8816994
3,773586	18,05418	1,128645
2,811185	24,67797	1,216669
3,670349	18,67998	2,780428
4,355647	17,97602	2,262755
2,185899	15,87946	0,5573593
2,786571	27,96973	1,213914
2,647436	26,44133	1,797021
2,246279	14,43692	2,196341
4,072988	16,37196	2,207905
2,835777	24,86294	1,692889
3,332398	21,73297	1,185171
2,142431	15,49104	1,511276
2,703307	25,32154	1,779899
2,045986	16,79983	0,6984051
3,518545	20,53496	2,340763
2,165911	15,92554	1,937191
2,724905	25,85673	1,231363
2,808265	23,76667	2,280394
3,383826	20,53084	1,061222
3,170323	21,86046	0,6890684
2,776391	23,82703	1,70785
4,234307	18,76398	1,296901
2,20682	17,50697	2,568195
3,827814	16,48203	2,423969
4,149234	17,7054	2,884601
2,066869	16,39808	2,94026
2,850937	15,17073	1,290924
3,909255	17,77128	1,726624
2,03309	17,51766	1,728152
1,964142	17,55863	2,389172
1,966999	16,48091	1,876272
2,806937	23,09343	1,145025
3,920449	16,96578	1,004063
2,07356	15,82303	2,82514
2,695106	24,23329	1,383866
2,06319	14,80684	1,839421
2,687918	26,85001	1,214284
3,868442	16,42027	1,374231
1,993675	17,98627	1,872778
2,95871	23,84023	1,587733
3,904312	19,03482	1,958575
3,248797	20,13559	1,219908
2,733482	24,94619	1,859578
2,940826	14,97653	1,290924
2,64302	22,80999	0,8865405
3,750364	18,12894	1,123624
2,799942	24,73294	1,217076
3,710989	18,747	2,772316
4,406384	18,06408	2,257857
2,174593	15,91966	0,5571041
2,782525	28,00736	1,214284
2,638197	26,49228	1,79542
2,232866	14,47635	2,193059
4,059409	16,45279	2,197162
2,823405	24,91898	1,692447
3,325437	21,79155	1,186197
2,128196	15,52899	1,510633
2,693181	25,37395	1,780621
2,031135	16,83723	0,6984923
3,510436	20,59392	2,33769
2,152075	15,96665	1,937767
2,715705	25,90881	1,232178
2,797143	23,82241	2,279142
3,375698	20,59227	1,059417
3,163261	21,91864	0,6889186
2,765674	23,87996	1,706329
4,234634	18,84685	1,302578
2,034146	17,54583	2,568207
3,820046	16,55285	2,421445
4,128706	17,78657	2,873343
2,054212	16,43797	2,940805
2,830042	15,22731	1,290775
3,89906	17,84419	1,720223
2,019871	17,55527	1,727401
1,952832	17,59233	2,388789
1,954184	16,51534	1,87798
2,795668	23,14869	1,144651
3,911636	17,04189	1,003125
2,060569	15,85845	2,827448
2,684289	24,28517	1,384777
2,21574	14,84863	1,836919
2,684713	26,8877	1,214651
3,728526	16,49396	1,379073
1,980965	18,02221	1,870919
2,947392	23,89611	1,584067
4,005392	19,11226	1,956956
3,241378	20,19121	1,221707
2,722874	24,99785	1,860312
2,918571	15,03459	1,290775
2,634278	22,86132	0,8913451
3,722184	18,20315	1,118161
2,788746	24,78768	1,217467
3,706737	18,81401	2,764393
4,393203	18,1519	2,253322
2,163023	15,95954	0,5568962
2,778443	28,04496	1,214651
2,628955	26,54304	1,793837
2,219507	14,51543	2,189805
4,045997	16,53339	2,186713
2,811087	24,97477	1,691992
3,318499	21,84994	1,187212
2,114766	15,56658	1,509989
2,683061	25,42615	1,781334
2,016515	16,87427	0,698572
3,502335	20,6527	2,334625
2,137589	16,00742	1,938301
2,706472	25,9607	1,233001
2,786025	23,87792	2,277907
3,367572	20,65351	1,057611
3,156195	21,97665	0,6888014
2,754992	23,93266	1,704822
4,232652	18,92967	1,30848
2,179175	17,58728	2,571096
3,812654	16,62354	2,418926
4,108312	17,8674	2,862233
2,042341	16,47758	2,941333
2,80918	15,28348	1,290628
3,889738	17,91692	1,713828
2,008337	17,59259	1,726667
1,941794	17,62571	2,388394
1,941386	16,54945	1,87971
2,784407	23,20373	1,144279
3,903933	17,11783	1,002101
2,048015	15,89351	2,829458
2,673533	24,33683	1,385691
2,037598	14,88713	1,836251
2,681467	26,92537	1,215014
3,837225	16,5701	1,380416
1,968691	18,0578	1,869057
2,936054	23,95179	1,580471
3,878782	19,18671	1,951988
3,233986	20,24666	1,223516
2,712311	25,04928	1,861038
2,896368	15,0922	1,290628
2,625561	22,91246	0,8961227
3,692343	18,27678	1,112222
2,7776	24,84219	1,217839
3,70154	18,88099	2,756628
4,380991	18,23948	2,249118
2,152024	15,99913	0,5566368
2,774328	28,08253	1,215014
2,619712	26,59361	1,792271
2,206592	14,55415	2,186553
4,033958	16,6138	2,17659
2,798825	25,03031	1,691523
3,311583	21,90815	1,188216
2,101155	15,6038	1,509331
2,672948	25,47814	1,782036
2,001997	16,91096	0,6986681
3,494246	20,7113	2,331566
2,124177	16,04785	1,938835
2,697209	26,01239	1,233828
2,77491	23,9332	2,276687
3,359443	20,71456	1,055803
3,149131	22,03448	0,6887193
2,744347	23,98514	1,703323
4,233653	19,01248	1,314672
2,006925	17,62549	2,571021
3,804629	16,69409	2,416428
4,088097	17,94789	2,851243
2,029994	16,51691	2,941783
2,788356	15,33923	1,290484
3,879709	17,98947	1,707496
1,995561	17,62957	1,725913
1,931003	17,65876	2,38799
1,928586	16,58322	1,881474
2,773152	23,25853	1,143907
3,895083	17,19358	1,00107
2,035353	15,92821	2,831657
2,662837	24,38827	1,386607
2,190622	14,92827	1,833755
2,678181	26,96301	1,215375
3,696965	16,64317	1,385316
1,956473	18,09306	1,867172
2,924696	24,00725	1,576943
3,979547	19,26367	1,950496
3,22662	20,30194	1,225329
2,701796	25,1005	1,861756
2,874218	15,14937	1,290484
2,616875	22,96343	0,9008657
3,66333	18,34983	1,105853
2,766501	24,89647	1,218198
3,696761	18,94794	2,749038
4,369485	18,32685	2,245212
2,140808	16,0384	0,5564282
2,770184	28,12007	1,215375
2,610465	26,64399	1,790721
2,193716	14,59253	2,183329
4,020843	16,69398	2,166743
2,786619	25,0856	1,691045
3,304688	21,96618	1,189207
2,088315	15,64067	1,50867
2,662847	25,52992	1,782729
1,987732	16,94729	0,6987629
3,486166	20,76972	2,328512
2,110109	16,08794	1,93933
2,687922	26,06389	1,234662
2,7638	23,98826	2,275482
3,351313	20,77542	1,053994
3,142066	22,09213	0,6886736
2,733732	24,0374	1,701833
4,232173	19,09525	1,321091
2,152418	17,66629	2,573826
3,797005	16,76451	2,413938
4,06803	18,02804	2,840399
2,018463	16,55595	2,94222
2,767567	15,39456	1,290342
3,870553	18,06184	1,701177
1,98442	17,66626	1,725176
1,920479	17,6915	2,387575
1,915844	16,61667	1,883262
2,761902	23,31311	1,143537
3,887329	17,26917	0,9999605
2,023133	15,96256	2,833562
2,6522	24,43949	1,387522
2,012679	14,96613	1,833086
2,674857	27,00061	1,215732
3,80512	16,71867	1,386743
1,944689	18,12797	1,865292
2,913321	24,0625	1,573481
3,852865	19,33762	1,94565
3,219276	20,35705	1,227152
2,691326	25,15151	1,862466
2,852126	15,20609	1,290342
2,608216	23,01422	0,9055737
3,632862	18,42229	1,099019
2,755447	24,95052	1,218544
3,69107	19,01484	2,741593
4,358761	18,414	2,241574
2,130125	16,0774	0,5561714
2,766005	28,15757	1,215732
2,601218	26,69418	1,789193
2,181314	14,63055	2,180104
4,009201	16,77397	2,157206
2,774462	25,14064	1,690557
3,297818	22,02403	1,190188
2,075269	15,67719	1,507993
2,652758	25,58149	1,783412
1,973559	16,98328	0,6988768
3,478093	20,82796	2,325465
2,097119	16,12771	1,939827
2,678609	26,1152	1,235502
2,752697	24,04309	2,274293
3,343186	20,83608	1,052183
3,134999	22,14962	0,6886628
2,72315	24,08944	1,700355
4,233607	19,17802	1,327809
1,980589	17,70385	2,573666
3,788762	16,83479	2,411465
4,048162	18,10785	2,829673
2,006443	16,59471	2,942576
2,746818	15,44947	1,290203
3,860654	18,13403	1,694929
1,972088	17,70262	1,724418
1,910192	17,72392	2,387158
1,932456	16,65174	1,888115
2,750659	23,36745	1,143168
3,878437	17,34457	0,9988431
2,010811	15,99656	2,835666
2,641612	24,4905	1,388439
2,14986	15,00508	1,833669
2,671492	27,03819	1,216086
3,664577	16,79109	1,391732
1,93296	18,16256	1,86339
2,901928	24,11753	1,570085
3,953299	19,41408	1,94426
3,211957	20,41199	1,22898
2,6809	25,2023	1,863164
2,830088	15,26236	1,290203
2,59958	23,06484	0,9102525
3,603451	18,49417	1,091772
2,744435	25,00434	1,218873
3,685823	19,08169	2,734312
4,348603	18,50096	2,238183
2,119281	16,11608	0,5559598
2,761794	28,19505	1,216086
2,591966	26,74418	1,78768
2,168933	14,66823	2,176903
3,996395	16,85373	2,147926
2,762355	25,19543	1,690058
3,290966	22,0817	1,191159
2,062968	15,71337	1,507319
2,642679	25,63286	1,784085
1,959661	17,01893	0,6989896
3,470028	20,88603	2,322424
2,08347	16,16714	1,940284
2,669277	26,16631	1,236349
2,741598	24,09769	2,273119
3,335059	20,89655	1,05037
3,127927	22,20693	0,6886826
2,712601	24,14127	1,698887
4,232371	19,26075	1,334752
2,126556	17,74401	2,576387
3,780933	16,90494	2,409004
4,02846	18,18732	2,819092
1,995581	16,63319	2,942931
2,72611	15,50397	1,290067
3,851643	18,20605	1,688702
1,960825	17,73869	1,723667
1,905189	17,75614	2,386788
1,882376	16,68427	1,889789
2,739425	23,42157	1,142803
3,870604	17,41979	0,997652
1,997343	16,03017	2,837488
2,631079	24,54129	1,389358
1,992117	15,04242	1,832865
2,66809	27,07572	1,216437
3,772133	16,86593	1,393277
1,921385	18,1968	1,861477
2,890524	24,17235	1,566754
3,826612	19,48753	1,939507
3,20466	20,46675	1,230812
2,670513	25,25287	1,863855
2,808112	15,31818	1,290067
2,590972	23,11528	0,9148945
3,572814	18,56545	1,084075
2,733469	25,05794	1,219188
3,679689	19,14849	2,727162
4,339035	18,58773	2,235005
2,104535	16,15439	0,5557561
2,75755	28,23249	1,216437
2,582714	26,79399	1,786181
2,159186	14,7056	2,173657
3,985153	16,9333	2,138942
2,750299	25,24997	1,689547
3,284135	22,1392	1,192121
2,05559	15,74933	1,506574
2,632613	25,68402	1,784748
1,94331	17,05418	0,6990905
3,461969	20,94391	2,31939
2,071793	16,20628	1,940727
2,659926	26,21723	1,237201
2,730506	24,15206	2,27196
3,326932	20,95684	1,048558
3,120858	22,26406	0,6887392
2,702083	24,19287	1,697429
4,233956	19,34346	1,341993
1,955143	17,78093	2,57615
3,772499	16,97494	2,406567
4,008973	18,26647	2,808625
1,983866	16,67139	2,943217
2,705443	15,55805	1,289933
3,841856	18,2779	1,682553
1,948928	17,77444	1,722897
1,894708	17,78803	2,386392
1,870985	16,71651	1,891519
2,728199	23,47546	1,142438
3,861644	17,49484	0,9964548
1,98546	16,06344	2,839509
2,620594	24,59186	1,390276
2,145743	15,0824	1,830256
2,664651	27,11323	1,216786
3,631363	16,93767	1,398392
1,910098	18,23072	1,859542
2,879106	24,22695	1,563484
3,926695	19,56347	1,938187
3,197386	20,52135	1,232654
2,660168	25,30323	1,864537
2,786194	15,37356	1,289933
2,582385	23,16554	0,9195033
3,543492	18,63614	1,07598
2,722549	25,11131	1,219492
3,674023	19,21522	2,720167
4,329886	18,67433	2,232023
2,094445	16,1924	0,5555969
2,753274	28,2699	1,216786
2,573462	26,84361	1,7847
2,147305	14,74264	2,170432
3,972656	17,01264	2,1302
2,738291	25,30427	1,689026
3,27732	22,19652	1,193072
2,04294	15,78493	1,505832
2,622559	25,73497	1,785399
1,930139	17,0891	0,699194
3,45392	21,00161	2,316364
2,058612	16,24508	1,94114
2,650563	26,26795	1,238058
2,719424	24,20621	2,270816
3,318804	21,01693	1,046744
3,113782	22,32102	0,6888267
2,691599	24,24427	1,695981
4,335505	19,4286	1,35204
2,101592	17,82047	2,578795
3,764504	17,0448	2,404138
3,989668	18,34527	2,798285
1,973021	16,70932	2,943496
2,684821	15,61172	1,289802
3,832965	18,34958	1,676439
1,938571	17,8099	1,722147
1,884591	17,8196	2,385976
1,85951	16,74846	1,893292
2,71698	23,52912	1,142076
3,853705	17,56971	0,9951829
1,974024	16,09637	2,841244
2,610156	24,64223	1,391198
1,967931	15,11911	1,829471
2,661174	27,1507	1,217132
3,73829	17,01182	1,400072
1,899248	18,26431	1,857611
2,867678	24,28133	1,560286
3,800112	19,63641	1,93351
3,190136	20,57578	1,2345
2,649863	25,35338	1,865207
2,764335	15,4285	1,289802
2,648245	23,21646	0,9219056
3,513202	18,70624	1,067455
2,711667	25,16446	1,219787
3,667496	19,28188	2,712986
4,321136	18,76075	2,229206
2,084751	16,23015	0,5553786
2,748966	28,30728	1,217132
2,564207	26,89304	1,783234
2,135904	14,77934	2,167208
3,840272	17,08943	2,125075
2,726332	25,35832	1,688486
3,270524	22,25366	1,194015
2,03024	15,82017	1,50508
2,612521	25,78572	1,78604
1,917007	17,1237	0,6993244
3,445876	21,05914	2,313342
2,046525	16,28357	1,941561
2,641183	26,31848	1,238921
2,643279	24,25901	2,266569
3,310675	21,07683	1,044929
3,106705	22,37781	0,6885747
2,681145	24,14443	1,694543
4,332804	19,3742	1,362243
1,930591	17,87045	2,578484
3,7559	16,99762	2,401731
3,971193	18,25694	2,788039
1,961657	16,7728	2,943709
2,664244	15,70092	1,289674
3,822967	18,30028	1,670404
1,927123	17,84209	1,721378
1,874793	17,80881	2,385537
1,847945	16,7417	1,895118
2,704878	23,36274	1,141737
3,845317	17,51215	0,9938884
1,962482	16,07286	2,843182
2,599766	24,53282	1,392119
2,122164	15,15495	1,826887
2,657658	27,32648	1,217475
3,599552	16,94012	1,40531
1,888479	18,27831	1,855659
2,854755	24,11591	1,557133
3,897755	19,58258	1,932265
3,182909	20,41995	1,236351
2,639594	25,2582	1,865867
2,742542	15,53661	1,289674
2,563947	23,04643	0,9264991
3,487492	18,6298	1,058499
2,701496	24,99739	1,220087
3,661448	19,23685	2,70597
4,31118	18,69125	2,226494
2,07499	16,25716	0,5552066
2,744626	28,48527	1,217475
2,554954	26,784	1,781782
2,124458	14,78798	2,164006
3,831259	17,01008	2,120075
2,715842	25,19247	1,687978
3,263742	22,10045	1,194952
2,01838	15,8238	1,504329
2,602497	25,67267	1,786671
1,904139	17,13792	0,6994569
3,437837	20,91084	2,310329
2,033751	16,32982	1,941954
2,631796	26,21789	1,239789
2,698907	24,09374	2,265559
3,302546	20,92296	1,043112
3,099794	22,21826	0,6887487
2,686216	24,04572	0,6134404
4,337517	19,32119	0,8205622
2,096882	17,92607	2,580839
3,743074	16,95204	2,399563
3,979815	18,17003	2,777977
1,967505	16,8391	2,943891
2,637487	15,79258	1,28958
3,812452	18,25242	1,664424
1,822292	17,87572	1,717454
1,90248	17,80094	2,385302
1,996837	16,73902	1,893886
2,725505	23,19678	1,141381
3,843184	17,45615	0,9925868
1,994985	16,05256	2,844752
2,606289	24,42445	1,392974
1,973031	15,19116	1,826326
2,653346	27,50332	1,217856
3,719625	16,87268	1,407048
1,907454	18,29511	1,853768
2,873167	23,95087	1,554003
3,773242	19,52727	1,927553
3,195285	20,26454	1,238224
2,642943	25,16411	1,866524
2,707014	15,6469	1,28958
2,585798	22,87685	0,9310277
3,475384	18,55457	1,049147
2,720076	24,83071	1,220348
3,649788	19,19327	2,699006
4,321903	18,62327	2,223976
2,096078	16,28741	0,5550544
2,741672	28,66431	1,217856
2,560462	26,67591	1,780343
2,156144	14,80025	2,1606
3,844129	16,93242	2,115123
2,732857	25,02697	1,687433
3,276887	21,94764	1,19586
2,045005	15,83075	1,503407
2,609511	25,56059	1,787301
1,921106	17,15511	0,6996724
3,449373	20,76297	2,307376
2,045104	16,37909	1,942446
2,636771	26,11833	1,240606
2,718203	23,92888	2,264558
3,316587	20,76948	1,041271
3,116106	22,0591	0,6889511
1,974332	23,9346	0,6309488
4,776562	19,27789	0,8419333
2,102414	17,98439	2,582855
3,729653	16,90808	2,398415
3,988189	18,08456	2,767807
1,974984	16,90822	2,943978
2,610957	15,88667	1,289513
3,80097	18,20602	1,658804
1,963099	17,91359	1,716521
1,928813	17,79603	2,385308
1,900055	16,73856	1,895894
2,745894	23,03126	1,141012
3,839646	17,40176	0,9921204
2,03084	16,03556	2,84614
2,612646	24,31714	1,392205
1,996177	15,23082	1,825907
2,648666	27,68119	1,218274
3,58886	16,80398	1,412988
1,929187	18,31479	1,851988
2,89141	23,78622	1,550899
3,87728	19,47602	1,925607
3,20751	20,10956	1,240116
2,646146	25,07111	1,865972
2,671928	15,75935	1,289513
2,607501	22,70772	0,9354893
3,464669	18,48061	1,038842
2,738553	24,66439	1,220572
3,638651	19,15119	2,692116
4,332334	18,55683	2,221193
2,117413	16,32085	0,5550601
2,738217	28,84439	1,218274
2,565857	26,56879	1,781768
2,188687	14,81619	2,157012
3,854847	16,85645	2,110496
2,749803	24,86183	1,686854
3,289884	21,79523	1,196744
2,06907	15,84097	1,502403
2,616322	25,44948	1,789174
1,939533	17,17528	0,6999371
3,460682	20,61553	2,304482
2,058298	16,4314	1,943006
2,641535	26,0198	1,242931
2,737332	23,76443	2,263572
3,330463	20,61641	1,039403
3,132221	21,90034	0,6891842
1,996996	23,82503	0,6481563
4,671003	19,23326	0,8604457
1,954593	18,04248	2,581715
3,717449	16,86578	2,397484
3,997212	18,00057	2,75782
1,984321	16,98018	2,943962
2,584688	15,98315	1,289466
3,791604	18,16113	1,65319
1,980192	17,95432	1,71541
1,958868	17,79412	2,385498
1,928117	16,74125	1,897945
2,766043	22,86615	1,140633
3,840074	17,34904	0,9915903
2,065312	16,02187	2,847627
2,617859	24,21092	1,391229
2,183378	15,27688	1,823909
2,643617	27,86007	1,218729
3,712955	16,73968	1,415405
1,950783	18,33731	1,85025
2,909484	23,62195	1,547821
3,74301	19,42315	1,919999
3,219583	19,955	1,242035
2,648062	24,97915	1,865248
2,637303	15,87394	1,289466
2,629055	22,53903	0,9398879
3,454822	18,40798	1,027966
2,756925	24,49844	1,220761
3,627301	19,11062	2,685562
4,341772	18,49194	2,218537
2,141703	16,35754	0,5551674
2,734271	29,02546	1,218729
2,568095	26,46259	1,783118
2,223163	14,83585	2,153259
3,992625	16,7847	2,10257
2,766675	24,69705	1,686245
3,302729	21,64321	1,197605
2,099157	15,8546	1,501245
2,620251	25,33931	1,79099
1,959607	17,19846	0,7002478
3,471764	20,46851	2,301646
2,072696	16,48676	1,943606
2,641033	25,92221	1,245088
2,756291	23,6004	2,262599
3,344167	20,46374	1,037509
3,148133	21,74196	0,6894475
2,018932	23,717	0,6651449
4,674924	19,19	0,8791957
2,125405	18,10627	2,583247
3,704629	16,82516	2,396766
4,00543	17,91808	2,74798
1,996673	17,05499	2,943894
2,558709	16,08201	1,289432
3,781435	18,11777	1,64765
1,999834	17,99795	1,714165
1,99007	17,79523	2,38586
1,957362	16,74714	1,900021
2,785958	22,70146	1,140239
3,838256	17,298	0,9910889
2,101176	16,01152	2,848719
2,623042	24,10581	1,390056
2,03958	15,32332	1,823916
2,638201	28,03992	1,219216
3,577796	16,67412	1,421328
1,974032	18,3627	1,848581
2,927383	23,45805	1,54477
3,844821	19,37427	1,917479
3,231501	19,80086	1,243971
2,649575	24,88823	1,864364
2,603167	15,99064	1,289432
2,650459	22,37078	0,9442213
3,443934	18,33667	1,016661
2,77519	24,33287	1,220915
3,616476	19,07158	2,679054
4,351996	18,42864	2,216022
2,167037	16,39755	0,5552719
2,729841	29,20751	1,219216
2,570397	26,35732	1,784403
2,2596	14,85926	2,149318
4,00136	16,71469	2,094721
2,783468	24,53262	1,685597
3,315417	21,49159	1,198439
2,129962	15,87165	1,499926
2,624027	25,2301	1,792756
1,980928	17,22466	0,7006302
3,482614	20,32192	2,298871
2,090023	16,54519	1,944275
2,640678	25,82557	1,247086
2,775086	23,43677	2,261643
3,357697	20,31147	1,035589
3,163842	21,58397	0,6897324
2,040341	23,61051	0,6818884
4,674048	19,14807	0,8980916
2,136427	18,17277	2,584484
3,692219	16,78627	2,396258
4,013402	17,83711	2,738303
2,010007	17,13264	2,943708
2,533047	16,18322	1,289407
3,771879	18,07597	1,64213
1,887712	18,04292	1,709764
2,022368	17,79941	2,386387
2,122449	16,75736	1,898983
2,805637	22,53718	1,139837
3,836511	17,24867	0,9905609
2,137828	16,00457	2,849667
2,628186	24,00182	1,388697
2,068268	15,37326	1,824058
2,632414	28,22072	1,219737
3,701563	16,61301	1,423765
1,998581	18,39099	1,846967
2,94512	23,29454	1,541747
3,710826	19,32381	1,911265
3,243262	19,64714	1,245926
2,650714	24,79838	1,863335
2,569543	16,10941	1,289407
2,671713	22,20296	0,9484896
3,433773	18,26674	1,004916
2,793344	24,16766	1,221037
3,604865	19,0341	2,672556
4,361578	18,36694	2,213621
2,193975	16,44084	0,5554738
2,724941	29,3905	1,219737
2,572752	26,253	1,785622
2,296901	14,88647	2,145223
4,011274	16,64647	2,086978
2,800185	24,36853	1,684925
3,327948	21,34037	1,199254
2,162225	15,89215	1,498465
2,62765	25,12184	1,794472
2,003932	17,25391	0,7010552
3,493231	20,17575	2,296159
2,10809	16,6067	1,944963
2,640443	25,72992	1,248933
2,793706	23,27355	2,260707
3,371055	20,15959	1,033643
3,179348	21,42635	0,6900514
2,061207	23,50558	0,6980027
4,621893	19,10715	0,9166822
1,993844	18,23904	2,582534
3,679186	16,74911	2,395619
4,077832	17,75916	2,7324
2,025421	17,21314	2,943396
2,507732	16,28675	1,289385
3,76128	18,03575	1,636364
2,04846	18,09236	1,708353
2,052964	17,80665	2,387112
2,018241	16,76974	1,901141
2,825083	22,37331	1,139428
3,833413	17,20106	0,9900762
2,178081	16,00109	2,850637
2,633284	23,89896	1,387161
2,25935	15,42971	1,822622
2,626264	28,40245	1,220289
3,491397	16,54961	1,429887
2,025582	18,42223	1,845471
2,962681	23,13139	1,538752
3,814979	19,27743	1,908136
3,254862	19,49384	1,247902
2,651503	24,7096	1,862168
2,536458	16,23023	1,289385
2,692814	22,03558	0,9526927
3,426755	18,19827	0,9928216
2,811385	24,00281	1,221128
3,651822	18,99804	2,662683
4,37042	18,30687	2,21132
2,221212	16,48741	0,5557988
2,719576	29,57442	1,220289
2,575152	26,14964	1,786786
2,334922	14,91749	2,14099
4,019092	16,58002	2,079535
2,816814	24,2048	1,684225
3,340311	21,18954	1,200043
2,191008	15,91607	1,496954
2,631109	25,01456	1,796143
2,028423	17,28622	0,7015054
3,503613	20,03001	2,293509
2,128745	16,67131	1,945678
2,640306	25,63526	1,250633
2,812156	23,11073	2,259794
3,384234	20,0081	1,03167
3,19464	21,26911	0,6903951
2,081391	23,40221	0,7138785
4,614117	19,06744	0,9351949
2,167684	18,31106	2,583263
3,666085	16,71373	2,395545
4,028712	17,68126	3,006568
2,043662	17,2965	2,943017
2,482786	16,39256	1,289364
3,748435	17,99706	1,967189
2,072172	18,14475	1,70682
2,087428	17,817	2,387975
2,051071	16,78538	1,903278
2,844305	22,20984	1,139008
3,832542	17,15523	0,9895644
2,216877	16,00108	2,851196
2,638327	23,79724	1,385457
2,121999	15,48652	1,82318
2,619748	28,58509	1,220871
3,554484	16,4889	1,435938
2,052747	18,45639	1,844044
2,980073	22,96861	1,535795
3,800182	19,23234	1,904729
3,266303	19,34095	1,249896
2,651965	24,6219	1,860875
2,503937	16,35307	1,289364
2,78907	21,8695	0,9546092
3,423369	18,13137	0,9804199
2,829309	23,83833	1,221192
3,64045	18,9636	2,653301
4,376608	18,24839	2,209074
2,249914	16,53734	0,5561078
2,713758	29,75923	1,220871
2,577582	26,04726	1,787896
2,375199	14,95237	2,136599
4,029696	16,51545	2,072079
2,833348	24,04142	1,683485
3,352506	21,03909	1,200814
2,224982	15,94348	1,495305
2,634407	24,90825	1,797773
2,054185	17,32162	0,7020094
3,513756	19,88468	2,290919
2,151313	16,73903	1,946434
2,640248	25,54161	1,252193
2,763254	22,94713	2,255723
3,397236	19,857	1,029672
3,20972	21,11223	0,6903771
2,10103	23,3004	0,7295027
4,604983	19,02894	0,9536393
2,18326	18,3858	2,583713
3,653045	16,68014	2,395774
4,092621	17,60587	2,994687
2,062435	17,38272	2,942506
2,458233	16,50064	1,289338
3,779749	17,95879	1,954984
2,096628	18,20007	1,705148
2,122871	17,83049	2,388969
2,085062	16,8043	1,905391
2,86236	22,04675	1,138602
3,827658	17,11113	0,9890776
2,25631	16,00458	2,851586
2,643303	23,69667	1,383596
2,155241	15,54686	1,823862
2,612872	28,7686	1,221486
3,616112	16,43178	1,438674
2,081082	18,4935	1,842687
2,995773	22,80616	1,532858
3,663968	19,18572	1,897765
3,277578	19,18848	1,251911
2,65212	24,5353	1,859463
2,472012	16,47789	1,289338
2,733125	21,70296	0,9587317
3,422849	18,06612	0,9677128
2,847811	23,67422	1,221246
3,629132	18,93081	2,901996
4,384431	18,19156	2,206803
2,28036	16,59061	0,5564917
2,707495	29,94492	1,221486
2,580039	25,94587	1,788964
2,415854	14,99112	2,132077
4,038164	16,45274	2,347391
2,851273	23,8784	1,682765
3,364525	20,88904	1,201565
2,260049	15,97444	1,493528
2,637537	24,80294	1,799369
2,081652	17,36012	0,7025508
3,523657	19,73977	2,288395
2,174224	16,80984	1,947183
2,640248	25,44899	1,25362
2,8503	22,78513	2,254968
3,410056	19,70628	1,027648
3,224762	20,95573	0,6907936
2,120118	23,20016	0,7448919
4,598126	18,9917	0,9721581
2,200351	18,46326	2,583883
3,640118	16,6484	2,39607
4,099045	17,53212	2,983587
2,082839	17,47178	2,941854
2,434095	16,61094	1,289306
3,766651	17,92218	1,942973
1,980788	18,25665	1,700348
2,159265	17,84714	2,390088
2,26407	16,82783	1,90434
2,881202	21,88405	1,138191
3,82145	17,06877	0,9884898
2,2966	16,01163	2,851811
2,64821	23,59727	1,38158
2,189548	15,61074	1,824668
2,605642	28,95296	1,222129
3,46614	16,3734	1,445104
2,110644	18,53356	1,841399
3,012902	22,64407	1,529952
3,774977	19,14337	1,893996
3,288689	19,03642	1,253942
2,651992	24,44981	1,857942
2,440708	16,60466	1,289306
2,753789	21,53684	0,9627887
3,423682	18,0026	0,9550033
2,865457	23,51046	1,221273
3,551562	18,89671	2,887546
4,391382	18,13641	2,204673
2,311779	16,64722	0,5569412
2,700795	30,13144	1,222129
2,582506	25,84549	1,789992
2,457383	15,03377	2,127435
4,114892	16,39308	2,333677
2,867517	23,71574	1,682021
3,376365	20,73938	1,202295
2,295766	16,00894	1,491641
2,640497	24,69864	1,80093
2,110486	17,40174	0,7031242
3,533318	19,59528	2,285937
2,198642	16,88376	1,947913
2,640289	25,35741	1,25492
2,868185	22,62353	2,254235
3,422694	19,55595	1,025597
3,239397	20,79959	0,6912366
2,138663	23,1015	0,7600203
4,586387	18,95568	0,9905875
2,217425	18,54345	2,583745
3,626886	16,61853	2,396594
4,103913	17,46	2,972612
2,104923	17,56369	2,941066
2,410395	16,72345	1,289266
3,751904	17,88717	1,931134
2,156737	18,31789	1,69856
2,193601	17,86696	2,391357
2,154992	16,85345	1,906438
2,899816	21,72175	1,137776
3,814513	17,02814	0,9879013
2,340364	16,02229	2,851801
2,653029	23,49905	1,379422
2,224827	15,67816	1,82561
2,598059	29,13814	1,222802
3,455996	16,31675	1,451664
2,142086	18,57665	1,84024
3,029859	22,48234	1,527078
3,763584	19,10245	1,889988
3,299628	18,88477	1,255994
