0,07958154	88,64353	3,008331
0,07208872	64,36373	2,634009
0,10415	84,80027	1,795076
0,0186539	69,84051	1,878608
0,05748691	62,28531	3,214561
0,07819513	72,07474	1,607939
0,0790399	92,77559	3,776104
0,04458418	80,83873	1,079961
0,0994405	93,07886	2,923292
0,04317611	88,72831	2,947524
0,09887298	75,68571	1,649857
0,03469963	90,95892	2,264302
0,06372934	69,11556	2,487456
0,03611996	85,56735	1,575026
0,02622945	89,44913	2,397899
0,08075249	65,40224	2,236528
0,06675113	72,209	2,425865
0,1023567	61,51373	2,84847
0,09821811	79,72094	2,950879
0,03231118	90,6833	2,762701
0,04252758	75,92598	1,954591
0,031123	63,27135	2,386791
0,04576545	83,88388	1,147219
0,09977017	91,80187	2,777105
0,09867466	66,84736	2,871279
0,0886198	67,35522	2,318987
0,0812514	79,70225	1,557093
0,06717023	64,17287	2,260395
0,06728701	73,90047	1,322704
0,06821412	76,686	2,303678
0,09577947	61,61181	3,152913
0,06936543	88,48103	0,9270132
0,05075293	65,43853	2,198348
0,04140272	86,2465	2,74632
0,02731704	82,51392	2,567139
0,1006257	60,74218	3,658627
0,02740113	88,52812	1,935336
0,0621375	70,52264	1,401102
0,09825207	81,93663	2,764135
0,08134125	67,09715	1,688282
0,09884171	78,09244	2,358886
0,005350647	92,87058	2,189862
0,07930836	92,33721	3,068618
0,02915308	67,60638	1,496995
0,03835676	65,35026	2,835916
0,03698652	79,39306	1,943484
0,07949012	88,20305	3,007123
0,07192279	63,92793	2,632331
0,1041206	84,36009	1,793829
0,01853061	69,40203	1,877947
0,05735992	61,85112	3,212961
0,07803615	71,63588	1,606402
0,07894012	92,33505	3,775649
0,04438956	80,39822	1,079285
0,09931145	92,63824	2,921937
0,04314507	88,28759	2,946706
0,09862489	75,24613	1,648034
0,03462364	90,51846	2,263492
0,06357699	68,6773	2,486087
0,03597793	85,12672	1,574891
0,02633311	89,00864	2,397826
0,08054049	64,9656	2,234046
0,06655918	71,76978	2,422839
0,1089744	61,08012	2,845682
0,09810619	79,2804	2,947672
0,03223374	90,2425	2,763892
0,04246808	75,48535	1,954155
0,03114445	62,83625	2,386981
0,04564212	83,44308	1,146217
0,09973197	91,36135	2,775639
0,09838487	66,41083	2,868506
0,0883263	66,91736	2,317853
0,08110822	79,26193	1,55501
0,06696517	63,73774	2,258284
0,06718338	73,46064	1,320822
0,06801378	76,24554	2,30119
0,1043111	61,17899	3,151185
0,06940021	88,04039	0,9274641
0,05067855	65,00246	2,197228
0,04135526	85,80582	2,745456
0,02724901	82,07327	2,566101
0,1043185	60,30999	3,656606
0,02740962	88,08781	1,934968
0,06201736	70,08379	1,399219
0,09805973	81,49645	2,761876
0,08123995	66,66026	1,686281
0,0985864	77,65272	2,356911
0,005611713	92,43015	2,190159
0,07911763	91,89681	3,066508
0,02898869	67,16901	1,495585
0,03830375	64,9134	2,834008
0,03677435	78,9527	1,941124
0,07939918	87,76259	3,005918
0,07175709	63,49215	2,630657
0,1040911	83,91991	1,792586
0,01840812	68,96356	1,877293
0,05723385	61,41711	3,211366
0,07787731	71,19701	1,604867
0,07884089	91,89453	3,775199
0,04419565	79,95771	1,078614
0,09918239	92,19765	2,920583
0,04311386	87,84688	2,945891
0,09837758	74,80655	1,646217
0,03454791	90,07803	2,262688
0,06342489	68,23905	2,484724
0,03583635	84,68611	1,574759
0,02643657	88,56815	2,397754
0,08032937	64,52898	2,23157
0,06636768	71,33057	2,419821
0,1192229	60,64668	2,84264
0,09799483	78,83984	2,944472
0,032157	89,80171	2,765085
0,04240909	75,04473	1,953725
0,03117057	62,40125	2,387217
0,04551897	83,00229	1,145221
0,09969453	90,92085	2,774175
0,09809595	65,97433	2,865742
0,08803341	66,4795	2,316728
0,08096529	78,82162	1,552931
0,06676021	63,30273	2,256176
0,06708018	73,02081	1,318947
0,06781414	75,80507	2,298711
0,1163845	60,74635	3,149049
0,06943467	87,59975	0,9279139
0,0506045	64,56644	2,196113
0,0413079	85,36515	2,744594
0,02718141	81,63261	2,565068
0,1107971	59,87806	3,654476
0,02741799	87,64749	1,934604
0,06189742	69,64494	1,397339
0,09786814	81,05629	2,759624
0,08113908	66,22342	1,684287
0,09833173	77,21299	2,354942
0,005873549	91,98972	2,190454
0,07892764	91,45644	3,064406
0,02882517	66,73166	1,494181
0,03825114	64,47657	2,832107
0,0365624	78,51233	1,938776
0,07930861	87,32213	3,004718
0,07159189	63,05642	2,62899
0,1040616	83,47974	1,791348
0,01828636	68,52512	1,876645
0,05710826	60,98333	3,209774
0,07771885	70,75815	1,603335
0,07874141	91,45403	3,774749
0,04400183	79,5172	1,077951
0,09905323	91,75707	2,919232
0,04308282	87,40617	2,94508
0,09813099	74,36696	1,644406
0,03447253	89,6376	2,26189
0,06327339	67,80083	2,483366
0,03569563	84,24549	1,574632
0,02654	88,12768	2,39768
0,08011875	64,09238	2,2291
0,06617655	70,89136	2,416811
0,1330259	60,21343	2,839237
0,09788432	78,39931	2,94128
0,03208113	89,36095	2,766279
0,04235034	74,6041	1,953299
0,03121268	61,96637	2,387516
0,04539614	82,5615	1,14423
0,09965661	90,48036	2,772713
0,09780812	65,53786	2,862988
0,08774098	66,04166	2,31561
0,08082287	78,38131	1,550856
0,06655595	62,86785	2,254067
0,06697749	72,58099	1,31708
0,0676149	75,36461	2,296239
0,1321598	60,31395	3,146411
0,06946894	87,15912	0,9283636
0,05053044	64,13046	2,195003
0,04126051	84,9245	2,743735
0,02711395	81,19197	2,56404
0,1202582	59,44646	3,652171
0,02742649	87,20718	1,934242
0,06177787	69,20611	1,39546
0,09767684	80,61612	2,757377
0,08103871	65,7866	1,6823
0,09807774	76,77326	2,352978
0,006135101	91,54931	2,19075
0,07873813	91,01608	3,062311
0,02866208	66,29433	1,492783
0,03819917	64,03976	2,830212
0,03635063	78,07196	1,936438
0,07921848	86,88168	3,003522
0,07142656	62,62073	2,627333
0,1040327	83,03957	1,790116
0,01816525	68,08668	1,876006
0,05698364	60,54981	3,208186
0,07756082	70,31928	1,601804
0,07864235	91,01354	3,774302
0,0438085	79,0767	1,077295
0,09892415	91,31651	2,917886
0,04305187	86,96548	2,944273
0,09788519	73,92738	1,642601
0,03439779	89,19719	2,261099
0,06312196	67,36262	2,482014
0,03555514	83,80489	1,574509
0,02664333	87,68721	2,397606
0,07990889	63,65581	2,226639
0,06598585	70,45215	2,413811
0,1502993	59,78043	2,835377
0,0977745	77,95876	2,938096
0,03200665	88,92018	2,767474
0,04229204	74,16348	1,952877
0,03302499	61,53163	2,387846
0,04527353	82,12071	1,143243
0,09961928	90,03989	2,771254
0,09752113	65,10145	2,860246
0,0874489	65,60384	2,3145
0,08068093	77,941	1,548785
0,06635201	62,43311	2,251954
0,0668751	72,14117	1,315221
0,06741616	74,92415	2,293777
0,1516857	59,88183	3,143184
0,06950327	86,71851	0,9288105
0,05045668	63,69451	2,193896
0,04121326	84,48384	2,74288
0,02704679	80,75132	2,563018
0,1328753	59,01523	3,649633
0,0274351	86,7669	1,933883
0,06165855	68,76729	1,393584
0,09748615	80,17596	2,755138
0,08093866	65,34982	1,68032
0,09782407	76,33354	2,35102
0,006397171	91,10892	2,191048
0,07854852	90,57573	3,060226
0,02849935	65,85703	1,491392
0,03814762	63,603	2,828316
0,03613867	77,63159	1,934111
0,07912906	86,44125	3,002331
0,07126069	62,1851	2,625701
0,1040036	82,59943	1,788889
0,01804515	67,64825	1,875372
0,05685858	60,11663	3,206596
0,07740296	69,88042	1,600277
0,07854344	90,57307	3,773858
0,04361555	78,63618	1,076646
0,09879456	90,87597	2,916543
0,04302101	86,5248	2,94347
0,09764015	73,48779	1,640801
0,03432328	88,75679	2,260313
0,06297102	66,92442	2,480667
0,03541538	83,36429	1,574389
0,02674649	87,24676	2,397533
0,07969987	63,2193	2,224196
0,0657955	70,01295	2,410819
0,1709563	59,34772	2,830983
0,09766527	77,51821	2,93492
0,03193297	88,47943	2,768672
0,04223414	73,72285	1,952461
0,03792271	61,09705	2,388095
0,04515117	81,67993	1,142262
0,09958162	89,59943	2,769796
0,09723506	64,66507	2,857512
0,08715748	65,16602	2,313397
0,08053937	77,50069	1,546717
0,06614745	61,99855	2,249835
0,06677368	71,70136	1,31337
0,06721788	74,48369	2,291322
0,1749177	59,45007	3,1393
0,06953766	86,2779	0,9292579
0,05038307	63,25861	2,192795
0,0411663	84,0432	2,742028
0,0269802	80,31068	2,562
0,1487516	58,58447	3,646818
0,02744404	86,32662	1,933528
0,06153947	68,32848	1,39171
0,09729587	79,73579	2,752904
0,08083888	64,91306	1,678348
0,09757112	75,89381	2,349068
0,006659146	90,66854	2,191343
0,07835953	90,13539	3,05815
0,02833728	65,41975	1,490006
0,03809685	63,16629	2,826412
0,03592701	77,19122	1,931795
0,07903938	86,00082	3,001144
0,07127903	61,74956	2,624107
0,1039748	82,15927	1,787667
0,01792546	67,20985	1,874746
0,0567317	59,68385	3,205006
0,07724541	69,44155	1,598752
0,07844515	90,13263	3,773416
0,04342311	78,19568	1,076003
0,09866516	90,43543	2,915205
0,0429902	86,08411	2,942669
0,09739576	73,04819	1,639008
0,03424924	88,31641	2,259533
0,06282048	66,48625	2,479327
0,0352762	82,92369	1,574273
0,02684929	86,80632	2,397459
0,07949132	62,78284	2,221777
0,0656057	69,57375	2,407835
0,1949027	58,91536	2,825979
0,09755694	77,07768	2,931752
0,03186017	88,0387	2,769868
0,04217689	73,28223	1,952049
0,04606777	60,14806	1,710732
0,04502906	81,23915	1,141287
0,09954426	89,15899	2,768341
0,09695005	64,22872	2,85479
0,08686674	64,72823	2,312303
0,08039816	77,06039	1,544653
0,0659416	61,5642	2,247704
0,06667246	71,26154	1,311527
0,0670203	74,04323	2,288877
0,2017503	59,01872	3,134696
0,06957188	85,83731	0,9297034
0,05030959	62,82276	2,191699
0,04111939	83,60256	2,741179
0,02691384	79,87004	2,560988
0,1679096	58,15429	3,643693
0,02745275	85,88635	1,933175
0,06142066	67,88967	1,389838
0,09710603	79,29563	2,750677
0,0807397	64,47633	1,676382
0,09731872	75,45409	2,347121
0,00692116	90,2282	2,191641
0,07817133	89,69508	3,05608
0,02817581	64,98249	1,488627
0,03804683	62,72966	2,824485
0,03571558	76,75085	1,929489
0,07895082	85,5604	2,999962
0,0741227	61,31411	2,622491
0,1039459	81,71913	1,786449
0,01780682	66,77147	1,874126
0,05733062	59,25153	3,203396
0,07708819	69,00269	1,597229
0,07834674	89,6922	3,772975
0,04323088	77,75518	1,075368
0,09853581	89,99493	2,913868
0,04295931	85,64346	2,941874
0,09715215	72,6086	1,637221
0,03417547	87,87605	2,258758
0,06267009	66,04809	2,477992
0,03513758	82,48309	1,574161
0,0269522	86,36589	2,397383
0,07928324	62,34648	2,219401
0,06541616	69,13457	2,404861
0,2220406	58,48343	2,820311
0,0974492	76,63714	2,928591
0,03178849	87,59798	2,771069
0,04211984	72,84162	1,951642
0,05755064	60,22094	2,210963
0,04490719	80,79837	1,140316
0,09950692	88,71856	2,766888
0,09666615	63,79242	2,852077
0,08657641	64,29046	2,311222
0,08025729	76,62008	1,542594
0,06573334	61,13011	2,245553
0,06657167	70,82173	1,309692
0,06682292	73,60276	2,286439
0,2320455	58,58786	3,129299
0,06960616	85,39673	0,9301495
0,05023608	62,38697	2,190621
0,0410728	83,16192	2,740333
0,02684793	79,42941	2,55998
0,1903057	57,72476	3,640206
0,02746178	85,44609	1,932825
0,06130235	67,45087	1,387969
0,09691695	78,85548	2,748456
0,08064114	64,03965	1,67443
0,09706677	75,01437	2,345181
0,007183151	89,78786	2,191939
0,0779833	89,25478	3,05402
0,02801474	64,54526	1,487254
0,03799691	62,29304	2,822645
0,03550419	76,31049	1,927194
0,07886215	85,12	2,998784
0,08061971	60,87867	2,620591
0,1039172	81,27899	1,785237
0,01768884	66,33309	1,873513
0,05982488	58,81959	3,201833
0,07693129	68,56382	1,595709
0,07824873	89,25179	3,772539
0,04303921	77,31467	1,074739
0,09840622	89,55444	2,912536
0,04292849	85,2028	2,94108
0,09690934	72,16901	1,635439
0,03410232	87,4357	2,25799
0,06252028	65,60995	2,476663
0,03499961	82,50206	1,579756
0,02705459	85,92548	2,39731
0,07907388	61,91013	2,216943
0,06522712	68,69537	2,401895
0,2521948	58,05181	2,813697
0,09734228	76,1966	2,925439
0,0317177	87,15726	2,772269
0,04206334	72,401	1,95124
0,07243805	59,78752	2,210657
0,04478529	80,3576	1,13935
0,09946956	88,27815	2,765437
0,09638304	63,35617	2,849375
0,08628655	63,85272	2,310165
0,08011688	76,17978	1,540538
0,06552848	60,69621	2,243476
0,06647159	70,38192	1,307865
0,06662622	73,16231	2,28401
0,2656548	58,1574	3,122974
0,0696401	84,95615	0,9305943
0,05016127	61,95127	2,189594
0,04102615	82,7213	2,739491
0,02678231	78,98877	2,558979
0,2158497	57,29567	3,636436
0,02747084	85,00584	1,932479
0,06118407	67,01209	1,386102
0,09672803	78,41532	2,746241
0,08054265	63,60303	1,672503
0,09681536	74,57464	2,343246
0,007445165	89,34754	2,192236
0,07779523	88,8145	3,051968
0,0278543	64,10805	1,485887
0,03794786	61,85656	2,820748
0,0352929	75,87012	1,92491
0,07877416	84,67965	2,997684
0,09070234	60,44341	2,618461
0,1038887	80,83893	1,783932
0,01757152	65,89474	1,872907
0,06451616	58,38828	3,200161
0,07677469	68,12495	1,594191
0,07815058	88,81139	3,772103
0,04284797	76,87417	1,074118
0,09827637	89,11397	2,911205
0,04289788	84,76222	2,940193
0,09666715	71,72941	1,633663
0,03402931	86,99541	2,25715
0,06237056	65,17183	2,475339
0,03486211	82,06152	1,579762
0,02715705	85,48514	2,397286
0,07886134	61,47395	2,214566
0,06503811	68,2562	2,398937
0,285327	57,62084	2,80637
0,09723586	75,75607	2,922294
0,03164801	86,71664	2,773454
0,04200718	71,96039	1,950843
0,09058337	59,35442	2,209874
0,04466379	79,91684	1,13839
0,0994323	87,83781	2,764069
0,09610096	62,91995	2,846678
0,08599741	63,41505	2,309141
0,07997698	75,73946	1,538486
0,06531913	60,2627	2,241366
0,06637184	69,94212	1,306045
0,06642984	72,72186	2,281589
0,3024211	57,7276	3,11579
0,0310369	84,5156	0,931587
0,05206323	61,5157	2,188596
0,04097971	82,28075	2,738543
0,02671696	78,54815	2,557981
0,2444303	56,86749	3,632294
0,02748007	84,56566	1,932072
0,06106595	66,57332	1,384236
0,09653979	77,97517	2,744032
0,08044487	63,16649	1,670614
0,09656464	74,13491	2,341316
0,007707013	88,90725	2,192532
0,07760811	88,37429	3,049828
0,02769423	63,67087	1,484523
0,03789953	61,42029	2,818775
0,03508186	75,42976	1,922637
0,07869225	84,23931	2,996588
0,104307	60,00835	2,616012
0,1038601	80,39887	1,782632
0,01745515	65,4564	1,872308
0,07178514	57,95768	3,198336
0,07661828	67,68607	1,592676
0,07805345	88,37102	3,771668
0,04265707	76,43367	1,073502
0,09814699	88,6735	2,90988
0,04285773	84,32166	2,939311
0,09642561	71,28981	1,631894
0,03394753	86,55515	2,256315
0,06222116	64,73373	2,47402
0,03472519	81,62098	1,579771
0,02725915	85,04482	2,397261
0,07864404	61,03798	2,212296
0,06484982	67,81702	2,395988
0,321326	57,19064	2,798323
0,09713033	75,31553	2,919157
0,03157932	86,27602	2,774643
0,04195141	71,51978	1,95045
0,1118863	58,92171	2,208559
0,0445426	79,47607	1,137434
0,09939532	87,39749	2,762704
0,09582005	62,48382	2,843978
0,0857087	62,97746	2,308161
0,07983728	75,29916	1,536437
0,06510253	59,82962	2,23921
0,06627297	69,50231	1,304233
0,06623407	72,28139	2,279177
0,3421915	57,29854	3,107731
0,03111632	84,07505	0,9325799
0,05763657	61,08028	2,187523
0,04093362	81,84021	2,737599
0,02665208	78,10752	2,55699
0,2759232	56,44033	3,627776
0,02748931	84,12548	1,931667
0,06094838	66,13455	1,382373
0,09635174	77,53502	2,74183
0,08034729	62,73006	1,668783
0,09631455	73,69518	2,339393
0,007961792	88,46697	2,19283
0,07742114	87,9341	3,047697
0,02753479	63,23373	1,483149
0,03785206	60,99623	2,816701
0,0348708	75,01191	1,920374
0,07861068	83,8258	2,995495
0,1213605	59,58275	2,613157
0,103832	79,98521	1,781337
0,01733966	65,03144	1,871716
0,08192568	57,53502	3,196316
0,07646234	67,26527	1,591163
0,07795599	87,95976	3,771235
0,04246658	76,01573	1,072895
0,09801682	88,26184	2,908557
0,04281805	83,90816	2,938434
0,09618503	70,87113	1,630129
0,03386606	86,14344	2,255486
0,06207215	64,3085	2,472709
0,03458877	81,20645	1,579783
0,02736101	84,63227	2,397235
0,0784817	60,61356	2,210159
0,06466198	67,39422	2,393048
0,3600781	56,76752	2,789557
0,09702558	74,89628	2,916028
0,03151138	85,86311	2,775832
0,04189608	71,09783	1,950063
0,1362427	58,49617	2,20666
0,04442153	79,05957	1,136484
0,0993582	86,98578	2,76134
0,09553993	62,0569	2,841264
0,08542046	62,55367	2,307235
0,07969832	74,88113	1,534393
0,06487606	59,40457	2,237002
0,06617418	69,08012	1,302429
0,06603882	71,86015	2,276772
0,3848125	56,87497	3,098786
0,03119541	83,66206	0,9335706
0,06681742	60,65359	2,186258
0,04088703	81,4254	2,736658
0,02658758	77,69119	2,556003
0,3102009	56,01791	3,622874
0,0274984	83,7126	1,931267
0,0608308	65,71055	1,380513
0,0961644	77,11901	2,739634
0,08025011	62,30397	1,667028
0,09606495	73,27811	2,337475
0,008217219	88,05593	2,193129
0,07723491	87,52264	3,045574
0,02737598	62,80825	1,481756
0,03780582	60,58469	2,814509
0,03466003	74,61697	1,918122
0,07852968	83,4395	2,994406
0,140531	59,16684	2,609844
0,1038039	79,59834	1,780048
0,01722474	64,62013	1,87113
0,0950698	57,1205	3,194073
0,0763066	66,86286	1,589652
0,07785901	87,57802	3,770809
0,04227659	75,62075	1,072294
0,09788724	87,87938	2,907237
0,04277839	83,52215	2,93756
0,09594482	70,47375	1,628371
0,03378512	85,76072	2,254664
0,06192356	63,89642	2,471402
0,03445289	80,81835	1,579799
0,02746287	84,24792	2,397209
0,07982795	60,20098	2,208137
0,06447448	66,98811	2,390116
0,3782865	56,35175	2,78048
0,09692125	74,49868	2,912906
0,03144411	85,47835	2,777021
0,04184131	70,6949	1,949679
0,1626635	58,07804	2,204151
0,04430077	78,6677	1,135539
0,09932125	86,60308	2,759979
0,09526089	61,63944	2,838527
0,08513288	62,14399	2,306371
0,07955957	74,48573	1,532352
0,06478104	58,98779	2,234737
0,06607615	68,67587	1,300633
0,06584395	71,45845	2,274377
0,429908	56,45702	3,088881
0,03127434	83,27703	0,9345583
0,07898491	60,23584	2,184711
0,0408412	81,03671	2,735721
0,02652334	77,29957	2,555021
0,3479604	55,60041	3,617558
0,02750817	83,3274	1,930869
0,06071372	65,30161	1,378654
0,09597769	76,72753	2,737445
0,08015451	61,88846	1,665366
0,09581585	72,88407	2,335562
0,008472856	87,67453	2,193429
0,07704855	87,14032	3,04346
0,02721756	62,39468	1,480328
0,03776175	60,17382	2,812176
0,03444916	74,22254	1,91588
0,07844879	83,05374	2,99332
0,162586	58,75159	2,606034
0,1037759	79,21201	1,778763
0,01711076	64,20921	1,870551
0,1112413	56,7071	3,191578
0,07615142	66,46091	1,588144
0,07776249	87,19685	3,770382
0,04208676	75,22626	1,071699
0,0977571	87,49747	2,905921
0,04273869	83,13667	2,936692
0,09570567	70,07685	1,626619
0,03370476	85,37855	2,253848
0,0617751	63,4847	2,4701
0,03431784	80,43079	1,579817
0,02756452	83,86414	2,397182
0,0833463	59,78908	2,206183
0,06428739	66,58243	2,387192
0,4198057	55,93728	2,771114
0,09681777	74,10156	2,909792
0,03137816	85,09413	2,778211
0,04178713	70,29242	1,949301
0,1917335	57,66074	2,201027
0,04418017	78,27635	1,134599
0,0992844	86,22094	2,758619
0,09498283	61,2224	2,835757
0,08484556	61,73483	2,305587
0,07942113	74,09086	1,530315
0,06524375	58,57186	2,232403
0,06597853	68,27207	1,298845
0,06564991	71,05721	2,271989
0,4775333	56,0402	3,078019
0,03135314	82,89256	0,9355436
0,09434608	59,81863	2,182807
0,0407955	80,64854	2,734788
0,02645942	76,90845	2,554044
0,3884116	55,18439	3,611816
0,02751775	82,94276	1,930475
0,06059662	64,89306	1,376798
0,0957913	76,33658	2,735261
0,0800657	61,47345	1,663815
0,09556717	72,49055	2,333656
0,008728281	87,2937	2,19373
0,07686284	86,75855	3,041353
0,02705981	61,98154	1,47884
0,03772156	59,76369	2,809679
0,03423861	73,82861	1,91365
0,07836814	82,66854	2,992237
0,1874317	58,33702	2,601626
0,1037482	78,82626	1,777483
0,01699746	63,79866	1,869979
0,1231634	56,29497	3,188614
0,07599623	66,05942	1,586638
0,07766601	86,81624	3,769957
0,0418975	74,83228	1,071112
0,09762721	87,11613	2,904608
0,04269961	82,75176	2,935828
