0,5892994	102,7544	2,78779
0,5513676	79,06685	2,263036
0,642772	73,82683	2,395732
0,5881192	87,69087	2,455901
0,55	102,0952	3,132928
0,5815433	76,34537	1,951265
0,55	82,90852	3,288867
0,55	89,69624	3,709071
0,5500001	82,14208	2,531463
0,6727088	72,89538	1,938797
0,55	83,53602	0,4505197
1,074059	67,51083	1,254251
0,55	89,95589	3,578307
0,6963692	72,2386	3,540064
0,55	88,56304	2,047678
0,5906951	75,87392	1,956054
0,5500001	80,8967	4,208384
0,5634483	77,55488	2,366304
0,5500001	81,03114	2,092423
0,673272	74,46033	2,491837
0,7763034	91,75915	5,169755
1,492607	60,85065	3,605631
0,6574979	84,92601	3,967005
1,746903	61,41949	0,8867069
0,7524934	70,86407	2,741992
0,55	100,1893	3,826595
0,55	83,83899	3,437363
0,627277	74,34991	2,080983
0,55	97,98864	1,708503
0,55	100,4262	1,914939
0,633284	74,14414	3,879185
0,55	93,4351	4,395602
0,8839853	68,18542	3,28091
2,38273	59,20324	2,201209
0,55	97,56622	2,627904
1,16879	67,34898	2,136131
1,063949	68,59472	2,301526
0,5502521	79,47207	2,931724
0,7380512	71,19737	3,667381
0,5500549	79,64293	0,9392185
0,6287246	74,30537	3,02661
0,6667414	73,07301	0,9242944
1,938887	63,58274	3,01347
0,5878676	102,299	2,786034
0,5536417	78,61718	2,245808
0,6556776	73,41378	2,376076
0,5864532	87,26281	2,455335
0,55	101,6415	3,133541
0,5897	75,9193	1,949315
0,55	82,45721	3,287824
0,55	89,24376	3,708597
0,55	81,71581	2,532349
0,6878014	72,47124	1,919373
0,55	83,10777	0,4476278
1,11094	67,11022	1,248645
0,5500001	89,52401	3,578175
0,7128222	71,81143	3,528983
0,55	88,13061	2,047888
0,6001781	75,43337	1,946088
0,55	80,44599	4,195147
0,5691463	77,11819	2,348328
0,55	80,60265	2,091986
0,6887935	74,03915	2,487466
0,7742784	91,33488	5,306708
1,543969	60,46825	3,561549
0,6556506	84,47457	3,962813
1,792912	61,04913	0,8831877
0,7705786	70,45696	2,725584
0,55	99,73283	3,824106
0,5500001	83,38871	3,436902
0,6397557	73,91808	2,073412
0,55	97,52844	1,706405
0,55	99,96961	1,916774
0,6458049	73,72385	3,850537
0,55	93,00262	4,396039
0,9173584	67,78162	3,263876
2,42888	58,85484	2,16077
0,55	97,10664	2,627004
1,21071	66,95261	2,123956
1,091337	68,1871	2,294969
0,551542	79,02348	2,934294
0,7559122	70,78219	3,652238
0,5508947	79,21194	0,9351327
0,640883	73,88692	3,005081
0,6814196	72,65053	0,9212831
1,986646	63,2122	2,986661
0,5864432	101,8437	2,784335
0,5569921	78,16762	2,226853
0,6693578	73,00137	2,357318
0,5847969	86,83477	2,454781
0,55	101,1878	3,134159
0,5987396	75,49406	1,946985
0,55	82,00591	3,286669
0,5500001	88,79126	3,708121
0,55	81,28957	2,533241
0,7036387	72,04871	1,899949
0,55	82,67954	0,4447632
1,148891	66,71132	1,242855
0,55	89,09216	3,57804
0,7300053	71,38605	3,517855
0,55	87,69821	2,048104
0,6106119	74,99278	1,935978
0,55	79,99532	4,181427
0,5758006	76,68278	2,330177
0,55	80,17419	2,091372
0,7059243	73,61898	2,48276
0,7722623	90,91064	5,301916
1,595877	60,08778	3,517058
0,6538114	84,0232	3,958712
1,83936	60,68073	0,8797898
0,7893275	70,05055	2,710641
0,55	99,27641	3,8216
0,55	82,93844	3,436402
0,6529905	73,4909	2,063591
0,55	97,06823	1,704302
0,55	99,51302	1,918618
0,6591238	73,30434	3,821846
0,55	92,57013	4,396473
0,9653275	67,37974	3,246267
2,47476	58,50842	2,12022
0,55	96,64705	2,626102
1,253597	66,5581	2,111395
1,119718	67,7807	2,288085
0,5539142	78,57503	2,936788
0,7744581	70,36809	3,637049
0,5527384	78,78106	0,9307515
0,6538213	73,46954	2,98467
0,6968632	72,22916	0,9181746
2,034676	62,84372	2,959419
0,5850258	101,3883	2,782693
0,5614052	77,7182	2,206883
0,683791	72,5896	2,339081
0,5831501	86,40677	2,45424
0,55	100,734	3,134786
0,6086452	75,06975	1,944227
0,55	81,55462	3,285353
0,55	88,33878	3,707642
0,55	80,86336	2,534142
0,7202052	71,62897	2,41239
0,55	82,25134	0,4419434
1,187868	66,31416	1,236877
0,55	88,66031	3,577904
0,7479001	70,9624	3,506315
0,55	87,26584	2,048324
0,6219888	74,55202	1,924804
0,5501448	79,54469	4,167403
0,5833834	76,24862	2,311213
0,5500044	79,74574	2,090556
0,7246816	73,19991	2,477703
0,7702549	90,48643	5,297177
1,636397	59,70919	3,472959
0,6519815	83,5719	3,954708
1,885766	60,31438	0,8761032
0,8087255	69,64497	2,696352
0,5500001	98,81998	3,819077
0,55	82,48818	3,43584
0,6669577	73,06618	2,05273
0,5500001	96,60802	1,702192
0,55	99,05641	1,920475
0,673226	72,8856	3,792299
0,55	92,13766	4,396908
1,014394	66,97981	3,228338
2,520356	58,16399	2,079618
0,55	96,18746	2,625199
1,297395	66,16547	2,098455
1,149075	67,37556	2,280866
0,5573553	78,12675	2,939085
0,7936742	69,95505	3,621634
0,555574	78,35035	0,9261143
0,6675357	73,05296	2,96566
0,7130542	71,80895	0,9149396
2,082912	62,47729	2,931762
0,5836155	100,9331	2,781107
0,5668672	77,26897	2,185945
0,6989629	72,17848	2,326375
0,5815138	85,97881	2,453712
0,55	100,2803	3,13542
0,6193983	74,64642	1,941
0,55	81,10332	3,283799
0,55	87,88629	3,707162
0,55	80,43719	2,535054
0,7375249	71,20724	2,390605
0,55	81,82317	0,4391912
1,227814	65,91875	1,230707
0,55	88,22849	3,577767
0,7664877	70,54046	3,494348
0,5500001	86,8335	2,048548
0,6336052	74,13531	1,914389
0,5512631	79,09412	4,140712
0,5918725	75,81671	2,293066
0,5505995	79,31733	2,089512
0,7450745	72,78196	1,592693
0,768256	90,06226	5,292488
1,689108	59,33251	3,429309
0,65016	83,12067	3,950806
1,933333	59,95013	0,8721033
0,8287553	69,24026	2,682617
0,55	98,36355	3,816536
0,55	82,03795	3,435182
0,6816664	72,6438	2,041093
0,55	96,1478	1,700076
0,55	98,59982	1,922341
0,6880967	72,46764	3,764874
0,55	91,70521	4,397341
1,064443	66,58189	3,208807
2,565725	57,82152	2,039018
0,55	95,72787	2,624295
1,342043	65,77477	2,085144
1,17939	66,9717	1,578498
0,5618511	77,67876	2,715832
0,8135456	69,54305	3,610163
0,5593889	77,91989	1,071433
0,6820154	72,63708	2,947481
0,7299736	71,38994	0,9115495
2,131412	62,11293	2,90483
0,5822126	100,4778	2,779576
0,5733638	76,81999	2,164099
0,7148606	71,76804	2,314363
0,579887	85,55088	2,453195
0,55	99,82652	3,13606
0,6309808	74,22415	1,937303
0,55	80,65203	3,281917
0,55	87,43381	3,70668
0,55	80,01106	2,535962
0,7555898	70,78716	2,369216
0,55	81,395	0,4365608
1,26874	65,52516	1,226368
0,55	87,79668	3,577629
0,7857515	70,12014	3,481949
0,55	86,40118	2,048779
0,6460052	73,71968	1,90564
0,5534753	78,64369	4,112451
0,6012269	75,38707	2,275603
0,5521892	78,88902	2,088194
0,720053	72,36223	1,592848
0,7662659	89,63814	5,287849
1,742281	58,95783	3,385408
0,6483468	82,66953	3,947007
1,981256	59,58786	0,8681912
0,8494029	68,83643	2,669349
0,55	97,90711	3,813978
0,55	81,58774	3,43439
0,6970988	72,22358	2,028926
0,55	95,68757	1,697954
0,5500001	98,14321	1,92422
0,7037216	72,05048	3,737911
0,55	91,27277	4,397772
1,115381	66,18598	3,188617
2,610796	57,48101	1,998475
0,55	95,2683	2,623388
1,387512	65,38599	2,073075
1,405802	66,57836	2,486023
0,567386	77,23112	2,718733
0,8340577	69,13212	3,598905
0,5641693	77,48984	1,071229
0,6972511	72,22184	2,929257
0,7476035	70,97218	0,9083399
2,180451	61,75064	2,878231
0,5808166	100,0226	2,778102
0,5808799	76,37132	2,141416
0,7314701	71,35828	2,302974
0,5782701	85,12299	2,45269
0,5500001	99,37275	3,136709
0,6433747	73,80297	1,933087
0,55	80,20075	3,279624
0,55	86,98132	3,706194
0,5501117	79,58497	2,536878
0,7743353	70,36861	2,348182
0,55	80,96687	0,4340712
1,310825	65,13341	1,222688
0,55	87,3649	3,577489
0,8056743	69,70142	3,469123
0,55	85,96889	2,049015
0,6591853	73,30472	1,897278
0,5567678	78,19346	4,082777
0,6114262	74,95991	2,25961
0,5547617	78,46086	2,086598
0,7374995	71,94345	1,592901
0,764284	89,21404	5,283261
1,795883	58,58519	3,341305
0,6465422	82,21845	3,943311
2,029511	59,2276	0,8643774
0,8706536	68,43348	2,65648
0,55	97,45067	3,811404
0,5500001	81,13754	3,433426
0,7132386	71,80535	2,016437
0,55	95,22733	1,695825
0,5500001	97,6866	1,926109
0,7200859	71,6341	3,71128
0,55	90,84034	4,398203
1,167146	65,79214	3,167735
2,655558	57,14246	1,95805
0,5500001	94,80871	2,62248
1,433864	64,9992	2,061422
1,448616	66,18993	2,470136
0,5739446	76,78394	2,721159
0,8551959	68,72223	3,587605
0,5699008	77,0602	1,071143
0,7132296	71,80724	2,91096
0,7659255	70,55567	0,9049446
2,229634	61,39046	2,851383
0,5794278	99,56742	2,776681
0,5894001	75,92303	2,117978
0,7487766	70,94925	2,292087
0,576663	84,69513	2,452197
0,55	98,91898	3,137364
0,6565616	73,38295	1,927965
0,5500017	79,74947	3,276812
0,55	86,52884	3,705707
0,551076	79,15896	2,538006
0,7937467	69,9524	3,514175
0,55	80,53875	0,4315224
1,353776	64,74352	1,218906
0,55	86,93314	3,577349
0,8262407	69,28425	3,455886
0,55	85,53662	2,049256
0,6731365	72,89037	1,889269
0,561126	77,74351	4,052044
0,6224449	74,53479	2,244679
0,5592199	78,03177	2,083801
0,7561895	71,52568	1,592765
0,7623109	88,78999	5,278722
1,849886	58,21461	3,29705
0,6447461	81,76745	3,93971
2,078077	58,86936	0,8606624
0,8924935	68,03146	2,643948
0,5500001	96,99422	3,808811
0,55	80,68736	3,432242
0,7300711	71,38895	2,003808
0,55	94,76709	1,69369
0,55	97,23	1,928008
0,7371752	71,21854	3,68474
0,55	90,40793	4,398634
1,219653	65,40037	3,146396
2,700008	56,80585	1,917799
0,55	94,34913	2,62157
1,480937	64,61441	2,049483
1,492228	65,8034	2,45386
0,5815101	76,33729	2,722977
0,8769459	68,31339	3,576243
0,5765689	76,63105	1,071152
0,7299374	71,39328	2,892837
0,7849216	70,14047	0,9013371
2,278921	61,03237	2,824304
0,5780454	99,11226	2,775317
0,5989072	75,47585	0,4673643
0,7667667	70,54095	2,281784
0,5750652	84,26732	2,451717
0,55	98,4652	3,138025
0,6705235	72,96411	1,922294
0,5506192	79,2982	3,273134
0,55	86,07636	3,705217
0,5530196	78,73308	2,539122
0,8137277	69,53831	3,495551
0,55	80,11066	0,4291829
1,397545	64,35553	1,215015
0,55	86,5014	3,577207
0,8474346	68,86857	3,442255
0,55	85,10439	2,049503
0,6878456	72,47662	1,881379
0,5665346	77,29392	4,020321
0,6342745	74,11166	2,231289
0,5628199	77,60294	2,080702
0,7761217	71,10893	1,592415
0,7603466	88,36599	5,274233
1,904261	57,84612	3,252697
0,6429589	81,31652	3,936199
2,126929	58,51314	2,563369
0,9149073	67,63037	2,6317
0,55	96,53777	3,806202
0,55	80,23719	3,430586
0,7475818	70,97425	1,991372
0,55	94,30684	1,691549
0,55	96,77339	1,92992
0,7549744	70,80378	3,658431
0,55	89,97552	4,399062
1,272871	65,0107	3,124545
2,744143	56,47116	1,87778
0,55	93,88956	2,620658
1,52868	64,23164	2,037257
1,53658	65,41879	2,437198
0,5900643	75,89133	2,724183
0,8992925	67,9056	3,564769
0,5841586	76,20247	1,071305
0,7473606	70,97999	2,87472
0,8045744	69,72659	0,8974904
2,328764	60,67639	2,800125
0,5766702	98,65713	2,774007
0,6093509	75,03019	0,4532437
0,7854258	70,13341	2,27151
0,5734775	83,83955	2,451246
0,55	98,01141	3,138695
0,6852422	72,54649	1,916066
0,5523404	78,84692	3,268354
0,55	85,62388	3,704726
0,5559309	78,30737	2,540222
0,8343489	69,12541	3,475737
0,5500292	79,68259	0,4270869
1,442083	63,96946	1,211009
0,5500001	86,06969	3,577064
0,8692408	68,45436	3,428253
0,55	84,67219	2,049754
0,7033001	72,06348	1,874662
0,5729774	76,84482	3,990216
0,6468956	73,68602	2,212807
0,5682847	77,17445	2,077272
0,7972896	70,69327	1,591824
0,7583901	87,94202	5,269794
1,960524	57,47977	3,209734
0,6411797	80,86567	3,932768
2,6547	58,17868	2,529501
0,937882	67,23025	2,619843
0,55	96,08131	3,803574
0,55	79,78705	3,4283
0,7657579	70,56113	1,979332
0,55	93,84657	1,689402
0,55	96,31679	1,931842
0,7734689	70,39011	3,630853
0,55	89,54314	4,399489
1,326667	64,62316	3,101982
2,790001	56,13844	1,845821
0,55	93,42999	2,619745
1,577038	63,85092	2,024741
1,581612	65,03613	2,420148
0,5995884	75,44617	2,724704
0,9222218	67,49887	3,553376
0,5926543	75,77454	1,0716
0,765485	70,56794	2,004053
0,8248658	69,31403	0,8933823
2,379171	60,32255	2,775739
0,5753018	98,20203	2,772752
0,6207282	74,58569	0,4387524
0,8047398	69,72665	2,261833
0,5718995	83,41182	2,450787
0,55	97,55762	3,13937
0,7006999	72,13009	1,909281
0,5551527	78,39564	3,262514
0,55	85,1714	3,704231
0,5597975	77,88191	2,541292
0,8555963	68,71368	3,456436
0,550771	79,25459	0,4252263
1,48735	63,58533	1,207018
0,55	85,63799	3,576921
0,8916442	68,04158	3,4139
0,55	84,24003	2,050017
0,7194853	71,651	1,867755
0,580437	76,39632	3,959137
0,6604322	73,26267	2,19641
0,5746861	76,74632	2,073493
0,8196844	70,27875	1,59097
0,7564421	87,5181	5,265401
2,018777	57,11568	3,166926
0,639409	80,41489	3,929412
2,706662	57,84633	2,495617
0,9614024	66,8311	2,608286
0,55	95,62485	3,800929
0,5505242	79,33692	3,425433
0,7845861	70,14948	1,967681
0,55	93,38631	1,68725
0,55	95,86017	1,933778
0,7926209	69,97752	3,6042
0,55	89,11077	4,399916
1,380985	64,23777	3,078736
2,837663	55,80781	1,814306
0,55	92,97041	2,618831
1,62596	63,47226	2,01193
1,627266	64,65545	2,402711
0,6100613	75,00201	2,724329
0,9669313	67,09372	3,54142
0,602039	75,34732	1,072032
0,7842491	70,157	1,989545
0,8457798	68,90282	0,8889892
2,429639	59,97087	2,751157
0,5739403	97,74696	2,771549
0,6330144	74,1426	0,4239805
0,8246943	69,3207	2,252665
0,5703307	82,98414	2,450338
0,55	97,10381	3,140054
0,7168791	71,71494	1,901952
0,5590433	77,94434	3,255427
0,55	84,71893	3,703735
0,564607	77,45673	2,542313
0,8774551	68,30309	3,437435
0,5525037	78,82672	0,4235576
1,533338	63,20316	1,203171
0,55	85,20633	3,576776
0,9146294	67,6302	3,399218
0,55	83,80788	2,050302
0,7363868	71,2392	1,860512
0,5888944	75,94858	3,927443
0,6747231	72,84121	2,181652
0,5820097	76,31863	2,06934
0,8432888	69,86539	1,589827
0,7545024	87,09422	5,261057
2,077492	56,75388	3,124325
0,6376476	79,9642	3,926121
2,758317	57,51608	2,461744
0,9854538	66,43295	2,596917
0,5500001	95,16839	3,798268
0,552147	78,8868	3,421847
0,8040525	69,73922	1,956533
0,55	92,92604	1,685092
0,55	95,40356	1,93572
0,8124374	69,56577	3,577891
0,55	88,67842	4,400341
1,435782	63,85453	3,05475
2,885107	55,47926	1,783289
0,55	92,51085	2,617914
1,675395	63,09569	1,998825
1,673487	64,27674	2,38489
0,6214606	74,55901	2,722967
1,019322	66,69067	3,528214
0,6122963	74,92091	1,07259
0,8036826	69,7469	1,974877
0,867299	68,49295	2,957126
2,480135	59,62135	2,726395
0,5725853	97,29192	2,770402
0,6461819	73,70116	0,4090447
0,8452749	68,91559	2,243974
0,5687717	82,5565	2,449898
0,55	96,65	3,140744
0,7337633	71,30103	1,896968
0,5640002	77,49303	3,246896
0,55	84,26644	3,703236
0,5703463	77,03188	2,543267
0,8999112	67,89365	3,418643
0,5552154	78,39907	0,4220333
1,580014	62,82299	1,199465
0,55	84,77468	3,576629
0,9381822	67,2202	3,384228
0,55	83,37578	2,05062
0,753991	70,82809	1,508865
0,5983289	75,50179	3,895461
0,6897591	72,42136	2,168182
0,5902414	75,89143	2,064793
0,8680298	69,45325	1,586715
0,7525707	86,67038	5,256762
2,136635	56,39439	3,081981
0,6359138	79,51358	3,922876
2,809649	57,18792	2,42791
1,010023	66,03582	2,585704
0,5500001	94,71191	3,795588
0,5548562	78,4367	3,417389
0,8241445	69,33029	1,945989
0,5500001	92,46576	1,682927
0,55	94,94695	1,937677
0,8329045	69,1549	3,55181
0,55	88,24608	4,400765
1,490996	63,47347	3,030023
2,93233	55,15279	1,752827
0,55	92,05128	2,616997
1,725357	62,72121	1,985864
1,720255	63,90004	2,366723
0,6337619	74,11735	2,720545
1,072359	66,28976	3,513747
0,6234082	74,49538	1,073251
0,8237662	69,33766	1,960042
0,9390467	68,09009	2,943752
2,530628	59,27397	2,701467
0,5712374	96,8369	2,769308
0,6602003	73,26163	0,3940952
0,8664671	68,51134	2,235716
0,5672223	82,12891	2,449472
0,55	96,19618	3,141443
0,7513351	70,8884	1,891618
0,5700104	77,0417	3,236724
0,55	83,81397	3,702734
0,5770022	76,60741	2,544135
0,9229503	67,48534	3,400875
0,5588934	77,97173	0,4206081
1,627337	62,44482	1,195895
0,5500001	84,34306	3,576482
0,9622874	66,81156	3,368947
0,55	82,9437	2,05098
0,7722603	70,41871	1,503776
0,6087174	75,05617	3,862794
0,7055287	72,00291	2,155704
0,5993658	75,46478	2,059833
0,8938902	69,04237	1,583276
0,7506474	86,2466	5,252515
2,196175	56,03725	3,039945
0,6342791	79,06306	3,919655
2,860647	56,86182	2,394144
1,035095	65,63973	2,574622
0,55	94,25543	3,792891
0,5586394	77,9866	3,411895
0,8448486	68,92265	1,936125
0,55	92,00547	1,680757
0,55	94,49033	1,939645
0,8540068	68,7449	3,527264
0,55	87,81376	4,401188
1,546564	63,0946	3,004561
2,979328	54,82838	1,72297
0,55	91,59173	2,616078
1,775826	62,34885	1,972703
1,767541	63,52537	2,348253
0,6469398	73,67725	2,71701
1,125968	65,89101	3,498763
0,6353572	74,07079	1,073994
0,8444851	68,9293	1,94431
0,9783918	67,68907	2,929716
2,581086	58,92875	2,676386
0,569896	96,3819	2,768268
0,6750387	72,82427	0,3793185
0,8882567	68,10796	2,227911
0,5656824	81,70135	2,449054
0,55	95,74236	3,142149
0,7695786	70,47701	1,88594
0,5770616	76,59038	3,224721
0,55	83,3615	3,70223
0,5845607	76,18337	2,54489
0,9465573	67,07815	3,383158
0,5635241	77,54475	0,4192347
1,675272	62,06868	1,192457
0,55	83,91146	3,576334
0,9869299	66,40427	3,353498
0,55	82,51167	2,051395
0,7911786	70,01006	1,498677
0,6200351	74,61197	3,830491
0,7220206	71,58573	2,143957
0,6093682	75,03873	1,029636
0,9209052	68,63278	1,579493
0,7487321	85,82286	5,248313
2,256085	55,68247	2,998266
0,6327522	78,61269	3,916428
2,911302	56,53778	2,360471
1,087219	65,24547	2,56288
0,55	93,79895	3,790177
0,563484	77,53648	3,405207
0,8661516	68,51625	1,92714
0,55	91,54518	1,678581
0,55	94,03373	1,941623
0,8757302	68,3358	3,502734
0,55	87,38145	4,401611
1,602423	62,71793	2,978364
3,026097	54,50602	1,693767
0,55	91,13218	2,615158
1,826707	61,97863	1,959351
1,815264	63,15274	2,329492
0,6609669	73,23888	2,712335
1,180041	65,49442	3,482484
0,6481243	73,64725	1,074786
0,8658249	68,52181	1,928409
1,019221	67,28995	2,915008
2,631485	58,58567	2,651166
0,5685613	95,92696	2,76728
0,6906635	72,38931	0,3649416
0,9106286	67,70548	2,220558
0,5641521	81,27386	2,448646
0,55	95,28853	3,142863
0,8195024	70,0685	4,413479
0,585141	76,13906	3,210722
0,55	82,90903	3,701725
0,5930079	75,75981	2,545723
0,9707189	66,6721	3,365454
0,5690937	77,11821	0,417682
1,723779	61,69458	1,189144
0,5500001	83,4799	3,576184
1,012097	65,99831	3,337951
0,55	82,07966	2,051872
0,8107542	69,60214	1,493581
0,6322538	74,16946	3,798864
0,7392222	71,16972	2,132713
0,6202587	74,61234	1,023374
0,9490494	68,22455	1,574909
0,746825	85,39917	5,244163
2,316331	55,33009	2,956992
0,6313398	78,16248	3,913161
2,961601	56,21578	2,326917
1,142539	64,85344	2,55006
0,55	93,34247	3,787446
0,5693775	77,08638	3,397174
0,8880391	68,11107	1,919132
0,55	91,08488	1,676399
0,55	93,57711	1,943614
0,8980591	67,92763	3,478164
0,55	86,94916	4,402032
1,658514	62,34347	2,95144
3,072636	54,18571	1,665268
0,55	90,67262	2,614236
1,877957	61,61056	1,945815
1,863377	62,78215	2,31045
0,6758154	72,80242	2,706522
1,234433	65,10003	3,464923
0,6616915	73,22478	1,075857
0,8877707	68,11523	1,912335
1,061427	66,89274	2,900824
2,681793	58,24475	2,625825
0,5672332	95,47203	2,766343
0,7070429	71,95692	0,3512239
0,9335693	67,30393	2,213652
0,5626311	80,84641	2,44825
0,55	94,83469	3,143583
0,8595207	69,66341	4,391364
0,5942357	75,68777	3,194599
0,55	82,45657	3,701217
0,6023294	75,33678	2,546386
0,9954197	66,26717	3,34773
0,5755878	76,6922	0,4161036
1,772825	61,32255	1,185947
0,5500001	83,04836	3,576031
1,037771	65,59368	3,322326
0,55	81,64769	2,052418
0,8309722	69,19501	1,488486
0,6453437	73,7289	3,768222
0,7571203	70,75481	2,12176
0,6319982	74,18672	1,016155
0,9783029	67,8177	1,569527
0,7449257	84,97553	5,240059
2,376885	54,98013	2,916168
0,6300544	77,71247	3,909821
3,011541	55,89581	2,293506
1,198286	64,46368	2,53615
0,55	92,88598	3,784697
0,5763076	76,63628	3,387665
0,910498	67,70709	1,912089
0,55	90,62459	1,67421
0,5500001	93,12051	1,945616
0,920979	67,52039	3,453512
0,5500001	86,5169	4,40245
1,714779	61,97123	2,923798
3,118944	53,86743	1,637518
0,55	90,21309	2,613313
1,92954	61,24465	1,932108
1,911836	62,41364	2,291143
0,6914569	72,36802	2,699595
1,289035	64,70782	3,44609
0,6760394	72,8035	1,077208
0,9103091	67,70958	1,896089
1,105129	66,4975	2,887341
2,731989	57,90597	2,600373
0,5659117	95,01713	2,765462
0,7241447	71,52721	0,3384438
0,9570636	66,90333	2,207186
0,5611195	80,41902	2,447863
0,55	94,38087	3,144313
0,9015556	69,2603	4,368126
0,6043324	75,23653	3,176275
0,55	82,0041	3,700706
0,6125104	74,91431	2,546846
1,020636	65,86369	3,330513
0,5829909	76,26679	0,4144657
1,822371	60,95259	2,082048
0,55	82,61684	1,031128
1,06394	65,19038	3,30664
0,55	81,21577	2,053042
0,8518189	68,78869	1,48354
0,6592727	73,29057	3,73885
0,7757016	70,34098	2,110966
0,6445692	73,76192	1,008557
1,008672	67,41227	1,563788
0,7430341	84,55196	5,236003
2,437716	54,6326	2,875841
0,6289146	77,2627	3,906378
3,061112	55,57784	2,260261
1,254392	64,07619	2,521296
0,55	92,42949	3,78193
0,5842611	76,18619	3,37658
0,9335145	67,3043	1,905971
0,55	90,16428	1,672017
0,55	92,66389	1,94763
0,9444755	67,11412	3,429306
0,55	86,08465	4,402867
1,771165	61,60122	2,895571
3,165017	53,55117	1,610559
0,55	89,75356	2,61239
1,981416	60,88091	1,918235
1,960598	62,04721	2,271583
0,7078632	71,93578	2,691612
1,343796	64,31781	3,426306
0,691149	72,38342	1,07846
0,9334073	67,30545	1,881434
1,15008	66,10426	2,873422
2,782387	57,56934	2,577178
0,5645969	94,56226	2,764632
0,7419398	71,10023	1,532377
0,9810979	66,5037	2,201096
0,559632	79,99169	2,447998
0,55	93,92702	3,145049
0,9454607	68,85924	4,344324
0,6154173	74,78538	3,155738
0,55	81,55164	3,700192
0,6235362	74,49245	2,546769
1,046353	65,46142	3,31349
0,5912876	75,84204	0,4128757
2,085935	60,59164	2,063807
0,55	82,187	1,028787
1,090589	64,78841	3,29091
0,55	80,78387	2,053796
0,8732791	68,3833	0,5831281
0,674008	72,85468	3,71091
0,7949523	69,92818	2,099995
0,6579551	73,33799	1,000318
1,040134	67,0083	1,557518
0,7411508	84,12843	5,231624
2,498794	54,28754	2,836049
0,6279432	76,81319	3,902806
3,110765	55,26188	2,228829
1,310787	63,691	2,50533
0,55	91,973	3,779145
0,593226	75,73611	3,363859
0,9570741	66,90268	1,900717
0,55	89,70398	1,669818
0,5500001	92,20728	1,949655
0,9838504	66,70915	3,404858
0,55	85,65242	4,402539
1,82776	61,23343	2,866988
3,210859	53,23691	1,584436
0,55	89,29403	2,611465
2,03375	60,51935	1,906443
2,009859	61,68286	2,254122
0,7250078	71,50578	2,682652
1,398613	63,93	3,405467
0,7070012	71,96547	1,686279
0,9570509	66,90225	1,866426
1,196193	65,71305	2,859078
2,832994	57,23486	2,553929
0,5632883	94,10743	2,763853
0,7603102	70,67999	1,51667
1,005657	66,10505	2,195498
0,5582057	79,56441	2,448137
0,55	93,47318	3,145793
0,991183	68,46026	4,320023
0,6274765	74,33437	3,131933
0,55	81,09919	3,699677
0,6353921	74,07124	2,546077
