1,4	67,06963	4,58207
1,84068	48,10116	3,684402
1,4	72,42403	3,126117
1,509958	53,15539	2,654208
1,501586	55,10094	1,613445
1,4	72,27364	2,529705
1,4	61,39589	1,690077
1,400715	55,54631	4,572111
1,4	65,6695	4,063945
1,4	66,35884	1,876162
1,401177	59,3361	1,538419
1,4	66,92809	1,948901
5,636094	40,80956	4,537544
1,430367	56,98547	1,664829
1,4	62,61906	1,561152
1,436804	55,35309	1,962948
1,4	62,98165	3,166161
1,4	66,72416	1,829279
1,497507	53,83817	1,636165
2,893673	43,07949	2,24116
1,4	66,63008	2,902072
1,618805	54,73461	4,720628
1,820138	47,92096	3,138521
1,4	71,75713	3,051073
1,400162	58,4328	3,208513
1,465766	56,2402	1,645927
11,02263	33,45541	5,848482
1,44444	56,07214	2,533163
5,636621	27,61518	0,9672931
3,516393	41,55433	2,418847
1,4	60,66162	4,806954
1,4	66,44279	3,560175
1,4	64,03179	2,577157
1,4	65,10548	3,871421
1,4	59,04843	5,377059
1,662317	50,58832	1,657871
1,4	73,88943	4,391014
1,4	66,60194	4,583211
1,862275	47,7365	3,641933
1,4	71,94379	3,117252
1,522009	52,78326	2,616964
1,513988	54,69998	1,599735
1,4	71,79603	2,531516
1,4	60,97807	1,688834
1,402424	55,1479	4,543045
1,4	65,23131	4,063147
1,4	65,92008	1,87623
1,403216	58,9045	1,538527
1,4	66,45067	1,92718
5,661919	40,50031	4,435056
1,437778	56,57211	1,626312
1,4	62,18471	1,560137
1,445357	54,94603	1,951761
1,4	62,54249	3,167896
1,4	66,28497	1,82712
1,509554	53,46461	1,604417
2,966598	42,75059	2,215433
1,4	66,19153	2,901759
1,635887	54,33212	4,705698
1,864853	47,56439	3,112558
1,4	71,27691	3,043352
1,401397	58,01728	3,145114
1,476264	55,83013	1,636559
10,75083	33,19836	5,57818
1,452553	55,65789	2,49114
5,948082	27,62652	1,109016
3,578256	41,23085	2,370079
1,4	60,25093	4,804108
1,4	65,9649	3,533024
1,4	63,55868	2,54385
1,4	64,62659	3,842315
1,4	58,57795	5,330472
1,67973	52,65956	3,648645
1,4	73,41657	4,368611
1,4	66,13425	4,584365
1,938831	47,37409	3,598761
1,4	71,46356	3,108452
1,534597	52,41272	2,582894
1,526948	54,30177	1,586249
1,4	71,31841	2,533368
1,4	60,56097	1,687886
1,405126	54,75238	4,510952
1,4	64,79306	4,06235
1,4	65,48129	1,876301
1,406235	58,47361	1,538613
1,4	65,97326	1,90597
5,657967	40,19403	4,334928
1,445882	56,16018	1,587816
1,4	61,7507	1,559062
1,454711	54,54047	1,940228
1,4	62,10331	3,169632
1,4	65,84575	1,824958
1,522154	53,09262	1,575021
3,039394	42,4246	2,189785
1,4	65,75292	2,901442
1,653453	53,93191	4,691487
1,938808	47,20983	3,085009
1,4	70,79669	3,035587
1,403824	57,60306	3,080782
1,487408	55,42208	1,627097
10,49586	32,94416	5,320422
1,461294	55,24738	2,454084
6,24561	27,62845	1,244198
3,639239	40,91068	2,322041
1,4	59,84092	4,801249
1,4	65,48714	3,506234
1,4	63,08561	2,510905
1,4	64,14786	3,813541
1,4	58,11061	5,278712
1,697486	52,29127	3,636836
1,4	72,94367	4,346259
1,4	65,66654	4,58553
2,015413	47,01519	3,558555
1,4	70,98335	3,099714
1,547654	52,04514	2,555596
1,540452	53,90675	1,573774
1,4	70,8408	2,535259
1,4	60,14466	1,687296
1,408805	54,35955	4,476059
1,4	64,35477	4,06155
1,4	65,04243	1,876372
1,410215	58,04352	1,538664
1,4	65,49586	1,885276
5,68132	39,89072	4,237211
1,454655	55,75059	1,548623
1,4	61,31714	1,557904
1,464838	54,13649	1,928474
1,4	61,66409	3,171368
1,4	65,40648	1,822789
1,535235	53,57679	1,110054
3,112129	42,10156	2,164249
1,4	65,31426	2,901124
1,701159	53,5339	4,677323
2,012859	46,85858	3,052956
1,4	70,31647	3,027777
1,407405	57,19007	3,014224
1,499177	55,01601	1,617619
10,25644	32,69279	5,07455
1,47065	54,84143	2,423371
6,508431	27,6216	1,369285
3,699351	40,59383	2,274805
1,4	59,43161	4,798343
1,4	65,00954	3,479806
1,4	62,61257	2,478321
1,4	63,66931	3,785102
1,4	57,64895	5,218702
1,71558	51,92574	3,626056
1,4	70,303	3,113588
1,4	65,19882	4,586707
2,091898	46,65849	3,517074
1,4	70,50314	3,091039
1,561223	51,67971	2,530979
1,554486	53,51492	1,562579
1,4	70,36317	2,537195
1,400362	59,72918	1,6871
1,413439	53,96923	4,438619
1,4	63,91644	4,060753
1,4	64,60355	1,876444
1,415133	57,61429	1,538678
1,4	66,76407	1,529347
5,70378	39,59036	4,141303
1,464074	55,34408	1,50818
1,4	60,88415	1,556636
1,475713	53,73444	1,916666
1,4	61,22484	3,173105
1,4	64,96716	1,820612
1,548665	53,20266	1,102506
3,184763	44,97757	5,009425
1,4	64,87557	2,900806
1,783755	53,13799	4,661215
2,086901	46,50949	3,019608
1,4	69,83625	3,019925
1,412081	56,77826	2,944345
1,511552	54,61185	1,608207
10,03145	32,44425	4,839953
1,480607	54,43847	2,39583
6,737028	27,60655	1,482874
3,771423	40,3283	2,264865
1,4	59,02309	4,795257
1,4	64,5321	3,45374
1,4	62,13959	2,446101
1,4	63,19094	3,756999
1,4	57,19215	5,152543
1,734053	51,56187	3,616107
1,4	69,83231	3,108114
1,4	64,73111	4,587893
2,16795	46,30404	3,474501
1,4	70,02296	3,082426
1,575289	54,37788	3,652876
1,569037	53,12516	1,551527
1,4	69,88555	2,539168
1,401628	59,3146	1,68724
1,419009	53,58121	4,398908
1,4	63,47806	4,059957
1,4	64,1646	1,876517
1,420962	57,18598	1,538661
1,4	66,28401	1,490105
5,732636	39,31715	4,071034
1,474119	54,93956	1,468186
1,4	60,45184	1,555231
1,487308	53,33434	1,904895
1,4	60,78557	3,174839
1,4	64,52779	1,818432
1,562576	52,83018	1,095698
4,495962	44,6255	4,918756
1,4	64,43682	2,900483
1,867681	52,74409	4,643003
2,160902	46,16261	2,984907
1,4	69,35604	3,012027
1,417761	55,10703	2,713015
1,524516	54,20954	1,598934
9,819838	32,19854	4,616062
1,491152	54,03783	2,370464
6,935869	27,58386	1,584613
3,855557	40,06527	2,255357
1,4	58,61543	4,791847
1,4	64,0521	3,425102
1,4	61,66665	2,41425
1,4	62,71093	3,733097
1,4	56,7389	5,082275
1,75289	51,19983	3,607472
1,4	69,35978	3,102343
1,4	64,26077	4,588332
2,243472	45,95187	3,430868
1,4	69,54243	3,072888
1,589719	53,9823	3,629265
1,584094	53,51989	2,395068
1,4	69,40759	2,542011
1,403784	58,901	1,68765
1,425494	52,53316	4,859143
1,4	63,03964	4,059163
1,4	63,72562	1,87659
1,427679	56,75844	1,53862
1,4	65,80357	1,458851
5,767925	39,04696	4,002225
1,484772	54,53647	1,429081
1,4	60,02029	1,553653
1,4996	52,93631	1,892741
1,4	60,34626	3,176574
1,4	64,08838	1,816248
1,57698	53,30749	2,035229
4,549427	44,27679	4,829113
1,4	63,99804	2,90016
1,95269	52,35252	4,622639
2,234755	45,81793	2,948916
1,4	68,87512	3,001432
1,424473	54,04531	3,260596
1,538052	53,80915	1,589697
9,620673	31,95565	4,402345
1,502273	53,64172	2,34868
7,109293	29,75482	3,804746
3,938907	39,80471	2,246236
1,4	58,20873	4,787963
1,4	63,57224	3,396849
1,4	61,19375	2,382778
1,4	62,23111	3,709543
1,450058	58,20873	2,788129
1,4001	54,95174	4,883195
1,772081	50,83871	3,598635
1,4	68,88724	3,096606
1,4	63,79039	4,588792
2,318372	45,60196	3,386214
1,4	69,06193	3,063381
1,604596	53,59036	3,608972
1,599552	53,12536	2,371624
1,4	68,92962	2,544917
1,406813	58,48844	1,688268
1,432895	52,153	4,807789
1,4	62,60117	4,058372
1,4	63,2866	1,876664
1,435255	56,33163	1,538589
1,4	65,32313	1,42787
5,802435	38,77976	3,934879
1,496017	55,22216	1,934928
1,4	59,58961	1,551876
1,512562	52,54031	1,880305
1,4	59,90693	3,178308
1,4	63,64892	1,814055
1,59189	52,92401	2,009501
4,601314	43,93146	4,740547
1,4	63,55919	2,899834
2,038548	51,96314	4,599988
2,308354	45,47546	2,9117
1,4	68,3942	2,990696
1,432101	53,65582	3,178395
1,552143	53,4109	1,580544
9,433097	31,71559	4,198306
1,513955	53,2519	2,331855
9,309058	29,61658	3,707922
4,021402	39,54654	2,237463
1,4	57,80309	4,783453
1,4	63,09251	3,36898
1,4	60,72094	2,351514
1,4	61,7515	3,686245
1,459412	57,80309	2,783107
1,401224	54,54928	4,800179
1,821254	50,47903	3,589124
1,4	68,41469	3,090905
1,4	63,31995	4,589277
2,392565	45,25463	3,34072
1,4	68,58144	3,053905
1,619923	53,20389	3,594313
1,615494	52,73252	2,348621
1,4	68,45166	2,547892
1,410694	58,07806	1,690022
1,441176	51,7742	4,755344
1,4	62,16266	4,057583
1,4	62,84753	1,876743
1,443663	55,90578	1,538643
1,4	64,8427	1,397169
5,836186	38,51551	3,868991
1,507758	54,8097	1,890523
1,400268	59,15984	1,549869
1,526172	52,14575	1,868855
1,4	59,4676	3,180013
1,4	63,20942	1,811867
1,60727	52,33506	1,737682
4,651665	43,58952	4,653097
1,4	63,12031	2,899507
2,125015	51,57474	4,574628
2,381597	45,13548	2,873519
1,4	67,91331	2,979813
1,440461	53,26772	3,105651
1,566775	52,50159	1,968882
9,25633	31,47836	4,003479
1,526185	52,86791	2,317946
9,225193	29,47664	3,611935
4,102978	39,29074	2,228993
1,4	57,39859	4,778157
1,4	62,61293	3,341492
1,4	60,24834	2,320173
1,4	61,27219	3,663064
1,469427	57,39859	2,776237
1,403581	54,15456	4,70987
1,906281	50,1207	3,576932
1,4	67,94212	3,08524
1,4	62,84948	4,589785
2,466242	44,91086	3,294896
1,4	68,10098	3,044456
1,635689	52,82295	3,584633
1,631907	52,34102	2,325709
1,4	67,97372	2,550928
1,415409	57,66945	1,692271
1,450316	51,39619	4,702837
1,4	61,72411	4,056793
1,4	62,40845	1,876838
1,452875	55,48098	1,53886
1,4	62,62958	1,782092
5,8692	38,25416	3,804555
1,520061	54,40094	1,848261
1,401542	58,73107	1,547608
1,540407	51,75265	1,858467
1,4	59,02845	3,181513
1,4	62,76993	1,809723
1,623024	51,95767	1,727346
4,700524	43,25099	4,566805
1,4	62,68138	2,899177
2,211764	51,18726	4,546565
2,454697	44,79897	2,835079
1,4	67,43242	2,96878
1,449421	52,88078	3,044571
1,582108	52,11314	1,963026
9,04661	31,23911	3,81829
1,53895	52,48535	2,304357
9,141791	29,32997	3,516536
4,183567	39,03489	2,220786
1,4	56,98705	4,771906
1,4	62,13106	3,314382
1,4	59,7738	2,288463
1,4	60,79067	3,639854
1,480079	56,98705	2,767112
1,407144	53,76311	4,613875
1,991203	49,75949	3,561942
1,4	66,60476	3,715269
1,4	62,37707	4,59031
2,539469	44,56726	3,248837
1,4	67,61762	3,035034
1,65188	52,44285	3,577634
1,64878	51,94906	2,302996
1,4	67,49269	2,554032
1,420936	57,25497	1,694992
1,460292	51,01747	4,649356
1,4	61,28686	4,056004
1,4	61,97079	1,876969
1,462863	55,05698	1,539334
1,4	62,14927	1,767355
5,901493	37,99316	3,741567
1,532913	53,99221	1,808608
1,403849	58,30381	1,545069
1,555244	51,36034	1,848484
1,4	58,59056	3,182599
1,4	62,33186	1,807678
1,639227	51,58007	1,718811
4,747942	42,91269	4,481715
1,4	62,24384	2,898846
2,298676	50,8	4,51607
2,527718	44,46198	2,796455
1,4	66,94862	2,957591
1,458906	52,49139	2,994592
1,597962	51,72405	1,957198
8,890763	30,99772	3,642345
1,552534	52,10374	2,290203
9,06022	29,17658	3,421889
4,264624	38,77884	2,212793
1,4	56,56847	4,764482
1,4	61,64682	3,28764
1,4	59,29739	2,256061
1,4	60,30696	3,616451
1,491816	56,56847	2,755139
1,41195	53,37426	4,513297
2,077657	49,39533	3,544137
1,4	66,12357	3,709722
1,4	61,90266	4,590857
2,614833	44,22375	3,202583
1,4	67,13132	3,025636
1,668902	52,06315	3,572497
1,666298	51,55656	2,28052
1,4	67,00857	2,557198
1,427533	56,83485	1,69816
1,471155	50,63791	4,595082
1,4	60,85091	4,055217
1,4	61,53456	1,877149
1,473597	54,63381	1,540159
1,4	61,66644	1,753062
5,933266	37,73241	3,680044
1,546504	53,5833	1,771761
1,407154	57,87806	1,542236
1,570713	50,96878	1,838915
1,4	58,15413	3,183059
1,4	61,89525	1,805782
1,656171	51,202	1,711747
4,795013	42,57454	4,397878
1,4	61,80767	2,898513
2,385675	50,41285	4,483129
2,601694	44,12445	2,757703
1,4	66,46185	2,946243
1,469096	52,82958	2,928472
1,614453	51,33421	1,951422
8,743328	30,75894	3,474417
1,566653	51,7224	2,276938
8,979495	29,02185	3,328551
4,344599	40,36737	3,960528
1,400265	56,15127	4,75566
1,4	61,16263	3,261256
1,4	58,82158	2,222616
1,4	59,8238	3,592669
1,504151	56,15127	2,739681
1,417929	52,98537	4,413142
2,163721	49,03202	3,523541
1,4	66,50996	3,068458
1,4	61,42811	4,591422
2,689738	43,88376	3,1562
1,4	66,64498	3,01626
1,686353	51,68358	3,567052
1,684267	51,16537	2,25831
1,4	66,52439	2,560436
1,434969	56,41739	1,70169
1,482821	50,25954	4,540195
1,4	60,4149	4,054432
1,4	61,09843	1,877397
1,485054	54,2119	1,541425
1,4	61,18357	1,739215
5,964422	37,47433	3,619984
1,560639	53,17505	1,735321
1,411445	57,45335	1,539092
1,586752	50,57907	1,829767
1,4	57,71846	3,182692
1,400043	61,45878	1,804081
1,673562	50,82454	1,704496
4,840762	42,23973	4,315331
1,4	61,37145	2,898177
2,472444	50,02714	4,447735
2,675538	43,79036	2,71888
1,4	65,97504	2,934728
1,479746	51,70872	2,915679
1,631448	50,94561	1,945714
8,603745	30,52278	3,314162
1,581294	51,3432	2,263653
8,899713	28,86596	3,236632
5,490581	40,07592	3,888841
1,401507	55,73561	4,745179
1,4	61,2939	4,129531
1,400091	58,34662	2,18774
1,4	59,51177	3,962728
1,517022	55,73561	2,720088
1,425044	52,59924	4,311622
2,249227	48,66957	3,500198
1,4	66,03148	3,06293
1,4	60,95343	4,592001
2,736706	43,54728	3,110282
1,4	66,15863	3,006904
1,704218	51,30605	3,562237
1,702673	50,77549	2,236394
1,4	66,04018	2,563739
1,443218	56,00299	1,705418
1,495266	49,88234	4,484866
1,4	59,97888	4,053596
1,4	60,66248	1,877728
1,49721	53,79133	1,543218
1,4	60,70065	1,725799
6,003304	37,23939	3,585314
1,575304	52,76868	1,700667
1,416697	57,02968	1,535634
1,603341	50,19122	1,82104
1,4	57,28376	3,181293
1,400858	61,0225	1,802471
1,691386	50,44864	1,697806
4,885245	41,90827	4,234101
1,4	60,93521	2,897817
2,558796	49,64281	4,409891
2,749205	43,45944	2,680011
1,4	65,48822	2,923043
1,491226	52,03395	2,828494
1,648933	50,55825	1,94009
8,471489	30,28923	3,161256
1,596443	50,96602	2,250162
8,820936	28,70905	3,146228
5,521836	39,78714	3,81851
1,403749	55,3217	4,732752
1,40004	60,80813	4,091197
1,401234	57,87285	2,150806
1,4	59,03288	3,92535
1,53036	55,3217	2,695737
1,433251	52,21568	4,209541
2,334015	48,30799	3,474158
1,4	65,55293	3,057439
1,4	60,47863	4,592601
2,810553	43,21431	3,064908
1,4	65,67226	2,997567
1,722486	50,93044	3,557862
1,721504	50,38735	2,215245
1,4	65,55594	2,567108
1,452254	55,59203	1,70908
1,508421	49,50612	4,432222
1,4	59,54295	4,052626
1,4	60,2268	1,878178
1,510039	53,37311	1,545528
1,4	60,21765	1,712783
6,04936	37,00616	3,550507
1,590486	52,36483	1,668235
1,422888	56,60705	1,531866
1,620463	49,80569	1,812603
1,4	56,85022	3,178669
1,402691	60,58647	1,800712
1,709631	50,07415	1,691486
4,928514	41,58016	4,15421
1,4	60,49902	2,897397
2,644547	49,2597	4,369569
2,822533	43,13169	2,641143
1,4	65,00137	2,911182
1,503267	51,63815	2,784057
1,666905	50,17266	1,934196
8,346076	30,05828	3,015397
1,612088	50,59056	2,236739
8,743226	28,55127	3,057422
5,552098	39,50102	3,749551
1,406976	54,90976	4,718072
1,400957	60,32233	4,052589
1,403667	57,40103	2,110698
1,4	58,55493	3,887195
1,544096	54,90976	2,666143
1,442495	55,07692	1,053635
2,39468	47,9473	3,446409
1,4	65,0743	3,051979
1,4	60,00399	4,593234
2,883795	42,88439	3,019614
1,4	65,18587	2,988245
1,741144	50,55644	3,553741
1,740749	50,00055	2,194494
1,4	65,07166	2,570546
1,46205	55,18488	1,7123
1,522257	49,13108	4,37926
1,4	59,10723	4,051414
1,40031	59,79149	1,878755
1,523519	52,95636	1,548465
1,4	59,73475	1,700076
6,094078	36,77459	3,515573
1,606172	52,92897	2,417045
1,429993	56,88472	0,5771006
1,6381	49,42201	1,804561
1,400103	56,41804	3,174644
1,405524	60,15073	1,798558
1,728284	49,70102	1,685544
4,970621	41,25541	4,07567
1,4	60,06295	2,896882
2,729525	48,87791	4,326843
2,895483	42,80689	2,601869
1,4	64,5145	2,899138
1,51587	51,50393	3,283634
1,685349	49,78831	1,928326
8,227043	29,82994	2,876298
1,628194	50,21494	2,227481
8,666612	28,39275	2,970289
5,581406	39,21674	3,682055
1,411169	54,50006	4,700813
1,403065	59,83646	4,012503
1,40737	56,95757	2,047733
1,4	58,09113	3,836479
1,55816	54,50006	2,63107
1,452102	55,51485	0,3680154
2,477494	47,58708	3,415496
1,4	64,62001	3,748946
1,4	59,53008	4,593914
2,405275	40,86124	3,188574
1,4	64,69947	2,978937
1,760179	48,9938	3,24323
1,760394	49,61507	2,174186
1,4	64,58735	2,574051
1,472576	54,78175	1,714599
1,536791	48,75723	4,326026
1,4	58,67187	4,049809
1,40163	59,3565	1,879394
1,537628	52,5409	1,552093
1,4	59,25227	1,687517
6,137464	36,54369	3,48359
1,622325	51,49361	2,088448
1,437999	56,45998	0,581097
1,656235	49,04016	1,796901
1,401083	55,98663	3,169856
1,409336	59,71515	1,795593
1,747332	49,32832	1,679433
5,206688	40,83461	4,801182
1,4	59,62717	2,8962
2,81358	48,49743	4,281745
2,96801	42,47859	2,556011
1,4	64,71046	3,816632
1,52922	51,12014	3,213066
1,70424	49,40525	1,922434
8,113972	29,60419	2,743692
1,644749	49,84014	2,215282
8,591118	28,23363	2,884892
5,607592	38,93365	3,615573
1,416313	54,0929	4,680632
1,406328	59,35047	3,969705
1,412326	56,52757	1,983589
1,4	57,63396	3,784385
1,572493	54,0929	2,590626
1,46188	57,54717	2,645198
2,558704	48,08791	4,251502
1,4	64,14114	3,739866
1,4	59,05751	4,594585
2,480943	40,56371	3,110735
1,4	64,21306	2,969639
1,779695	48,62997	3,229861
1,780426	49,23024	2,153301
1,4	64,10301	2,577625
1,483798	54,38272	1,715435
1,551998	48,38342	4,275115
1,4	58,2371	4,047624
1,403972	58,92202	1,880059
1,552344	52,12693	1,556444
1,4	57,80445	2,71811
6,180627	36,31285	3,453676
1,639035	50,48801	1,760373
1,446865	56,03637	0,5848335
1,674853	48,66014	1,789614
1,403086	55,5565	3,163925
1,414101	59,27988	1,791676
1,766762	48,95634	1,672864
5,201907	40,50876	4,682772
1,4	59,1918	2,895288
2,89656	48,11823	4,234319
3,034654	42,14686	2,503781
1,4	64,22176	3,799947
1,543104	50,74388	3,146361
1,723565	49,02278	1,91771
8,006454	29,38104	2,617328
1,661758	49,46697	2,202909
8,516753	28,07403	2,801284
5,63258	38,65311	3,550665
1,422392	53,68861	4,657175
1,410702	58,86436	3,922978
1,418516	56,10877	1,920438
1,4	57,18228	3,732646
1,587047	53,68861	2,545286
1,471488	57,08619	2,562991
2,895039	47,72692	4,201872
1,4	63,66226	3,730837
1,4	58,58696	4,595111
2,557293	40,27236	3,033549
1,4	63,72663	2,960349
1,799576	48,26999	3,217466
1,800834	48,84696	2,133164
1,4	63,61865	2,581269
1,495682	53,98772	1,714256
1,567856	48,01076	4,224252
1,4	57,80312	4,044675
1,407317	58,48831	1,880705
1,567648	51,71516	1,560999
1,400326	57,35012	2,686743
6,22214	36,08352	3,423326
1,656257	50,11187	1,733666
1,456573	55,61402	0,5877556
1,693938	49,37148	2,062574
1,406097	55,12853	3,15608
1,419794	58,84519	1,78678
1,786562	48,58565	1,666581
5,227452	40,18623	4,566005
1,4	58,757	2,894065
2,978328	47,7407	4,184774
3,102033	41,8237	2,455817
1,4	63,73305	3,783127
1,557511	50,37411	3,087317
1,74331	48,64181	1,912848
7,90411	29,16049	2,496968
1,679209	49,09529	2,190291
8,443516	27,91405	2,719512
5,656653	38,37511	3,487356
1,429391	53,28757	4,630092
1,416127	57,32634	4,039606
1,425926	56,77379	1,827346
1,400054	56,73222	3,682614
1,601791	53,28757	2,495847
1,481696	58,09044	4,557484
2,974941	47,36685	4,149883
1,4	63,18358	3,721971
1,4	58,11885	4,595489
2,634388	39,98388	2,957637
1,4	63,2402	2,951062
1,819799	47,91177	3,205336
1,821605	48,46519	2,113715
1,4	63,13427	2,584982
1,50819	53,59652	1,710571
1,584341	47,63919	4,173609
1,4	57,37011	4,040787
1,411644	58,05547	1,881266
1,583521	51,30564	1,565735
1,401846	56,89712	2,651878
6,262221	35,85567	3,39255
1,673931	49,73701	1,706419
1,467079	55,79229	1,29259
1,713338	48,98242	2,05961
1,410097	54,70291	3,146265
1,426387	58,41113	1,780708
1,806721	48,2162	1,6605
5,251813	39,8671	4,450999
1,4	58,32291	2,892456
3,058881	47,36478	4,133132
3,170213	41,50407	2,408414
1,4	63,24434	3,766166
1,572425	50,00534	3,032884
1,763463	48,2623	1,90788
7,806582	28,94253	2,382389
1,697087	48,72499	2,177485
8,327158	27,75382	2,641382
5,679866	38,09967	3,425637
1,437295	52,89018	4,599047
1,422575	56,8749	4,002375
1,434404	56,46687	0,9402714
1,401084	56,28955	3,620516
1,616706	52,89018	2,443325
1,492517	57,61909	4,454723
3,052952	47,00773	4,095632
1,4	62,70534	3,713385
1,4	57,6538	4,595653
2,711524	39,69822	2,883129
1,4	62,75377	2,941835
1,840352	47,55523	3,193473
1,842727	48,08469	2,094642
1,4	62,64987	2,58874
1,52128	53,20878	1,703987
1,60143	47,26871	4,123264
1,4	56,93826	4,035771
1,41693	57,62413	1,881657
1,599946	50,89876	1,57085
1,404579	56,45118	2,618384
6,300872	35,62928	3,361353
1,692042	49,36319	1,677789
1,478317	55,36889	1,291277
1,733176	48,59476	2,056792
1,415068	54,28231	3,131979
1,433849	57,97842	1,773891
1,827223	47,84795	1,654577
5,275087	39,55137	4,337819
1,400082	57,88969	2,890382
3,137969	46,99003	4,079279
3,238054	41,18793	2,361636
1,4	62,75561	3,749154
1,587839	49,6372	2,984234
1,784008	47,88401	1,903001
7,713531	28,72716	2,273385
1,715379	48,35691	2,163784
8,25592	27,59343	2,565166
5,702273	37,82675	3,365492
1,446089	52,49687	4,563745
1,429964	56,43707	3,967043
1,443027	56,66737	0,9469673
1,403404	55,8619	3,544509
1,631784	52,49687	2,388842
1,503954	57,16265	4,362347
3,128981	46,64957	4,039219
1,4	62,22778	3,705148
1,4	57,19308	4,59517
2,788638	39,41536	2,810148
1,4	62,26732	2,932782
1,861222	47,20087	3,181748
1,864186	47,70551	2,076038
1,4	62,16544	2,592489
1,534908	52,82417	1,694235
1,619101	46,89941	4,073074
1,4	56,50777	4,029448
1,423153	57,19398	1,881814
1,616904	50,49387	1,576441
1,408485	57,54355	1,379268
6,338109	35,40432	3,329751
1,710569	49,60075	1,950317
1,490239	54,94695	1,288407
1,753438	48,20849	2,054104
1,42099	53,86475	3,115297
1,442149	57,54663	1,765659
1,848059	47,48129	1,64905
5,297366	39,23905	4,226525
1,401016	57,45747	2,887777
3,215483	46,61643	4,02329
3,305552	40,87527	2,315544
1,4	62,26689	3,732288
1,603687	49,26999	2,941553
1,804935	47,50699	1,898101
7,624636	28,50758	2,169757
1,734073	47,98653	2,149951
8,185595	27,42609	2,490899
6,101459	37,94016	3,989221
1,45576	52,09613	4,523949
1,438229	56,00677	3,922185
1,451747	57,17553	2,585209
1,406993	55,4441	3,464517
1,647022	52,09613	2,333526
1,515983	56,71595	4,283635
3,202949	45,97445	3,810114
1,4	61,7493	3,697443
1,400354	56,73815	4,593598
2,380852	37,92128	3,090794
1,4	61,77819	2,923984
1,882396	46,84422	3,170261
1,885972	46,44354	1,25239
1,4	61,67805	2,596202
1,549029	52,43107	1,681172
1,63733	46,52961	4,023374
1,4	56,08306	4,021638
1,430288	56,76942	1,881676
1,634378	50,09235	1,582422
1,413498	57,10532	1,333447
6,373942	35,1804	3,303569
1,729506	49,22329	1,923201
1,50284	54,53033	1,283907
1,77411	47,82353	2,051533
1,427842	53,45379	3,09626
1,451252	57,12009	1,755894
1,869214	47,11259	1,643568
5,318733	38,91994	4,112266
1,402977	57,03077	2,88459
3,291322	46,24364	3,96524
3,372705	40,55558	2,265565
1,4	61,77583	3,715702
1,619962	48,9006	2,900308
1,826227	47,12978	1,893304
7,543647	28,28352	2,071283
1,753641	47,61378	2,136063
8,119613	27,25166	2,418602
6,09618	37,64287	3,887992
1,466836	51,68834	4,479311
1,447344	56,18713	2,597692
1,460795	56,71319	2,492028
1,411893	55,03039	3,384617
1,663554	51,68834	2,278417
1,528795	56,27317	4,213467
3,166852	45,60908	3,759007
1,4	61,27026	3,689894
1,401838	56,29123	4,588916
2,46613	37,65608	2,992304
1,4	61,28633	2,91549
1,90451	46,48436	3,162066
1,908318	46,07571	1,253208
1,4	61,18767	2,59985
1,564513	52,02908	1,664629
1,656146	46,15852	3,97675
1,400296	55,66428	4,012212
1,438109	56,35054	1,881198
1,652159	49,69417	1,588698
1,419557	56,66785	1,278529
6,378748	34,95697	3,282804
1,749127	48,84342	1,896519
1,515859	54,11914	1,277753
1,795073	47,43913	2,051427
1,435474	53,04947	3,074985
1,460918	56,69892	1,744544
1,891098	46,74153	1,637239
5,332734	38,59405	3,995293
1,405866	56,60971	2,880789
3,364395	45,8707	3,905897
3,434754	40,22648	2,203042
1,4	61,28242	3,699479
1,63709	48,52898	2,860354
1,847938	46,75186	1,890326
7,466166	28,06174	1,97778
1,773613	47,24209	2,122124
8,054558	27,07703	2,348295
6,090635	37,3482	3,789223
1,478853	51,28577	4,429713
1,457083	55,75148	2,55523
1,470521	56,25308	2,410249
1,41805	54,61889	3,301897
1,680306	51,28577	2,224541
1,542194	54,48007	3,478508
3,241067	45,24463	3,705915
1,4	60,24492	2,646538
1,404458	57,9563	4,116515
2,552203	37,39263	2,896518
1,4	60,7944	2,907396
1,926933	46,12589	3,154148
1,931044	45,71002	1,254868
1,4	61,87879	1,616784
1,580469	51,62909	1,644673
1,675486	47,401	3,335335
1,401561	55,24735	4,001059
1,446748	55,9332	1,880343
1,670414	49,29943	1,594405
1,426506	54,75304	2,404233
6,418598	34,73417	3,261401
1,769151	48,46509	1,869371
1,52947	53,70974	1,26995
1,816417	47,05711	2,051056
1,443963	52,64833	3,051627
1,471288	56,13171	1,603782
1,9133	46,37148	1,63095
5,346102	38,27152	3,880552
1,409699	56,19006	2,876327
3,435663	45,49885	3,844749
3,495437	39,90086	2,141642
1,4	60,78895	3,683802
1,654703	48,15776	2,82293
1,869997	46,37592	1,887185
7,391928	27,84221	1,889096
1,793974	46,87143	2,108165
7,990388	26,90226	2,279994
6,084856	37,05615	3,692915
1,491798	50,8887	4,375235
1,467415	54,2131	2,009673
1,480818	55,79827	2,334765
1,42544	54,21164	3,213663
1,697283	50,8887	2,17276
1,556256	54,05305	3,412818
3,313181	44,8811	3,650937
1,4	59,77198	2,638579
1,408183	57,50093	4,096048
2,638645	37,13091	2,803539
1,4	60,30245	2,899894
1,949654	45,76881	3,146512
1,954067	45,34726	1,257654
1,4	61,38987	1,617851
1,596848	51,23082	1,621544
1,694916	49,18467	1,315684
1,403806	54,83163	3,988913
