1,444378	77,66888	5,996037
1,16283	51,27554	4,865793
1,881798	55,85925	4,865793
0,4199336	62,664	2,145877
1,42209	61,28003	1,895087
1,435505	60,98396	3,06515
0,2647719	88,83632	5,227473
0,6696254	73,93635	4,080365
0,6606987	57,53712	5,897835
0,1896728	87,36955	1,504531
0,4278302	88,572	4,960375
0,2217605	86,106	3,691875
0,5667344	86,19344	5,74913
1,338745	62,41894	3,283811
0,5069464	57,73667	3,773779
0,4310698	87,03473	1,061108
0,2729215	85,81549	1,030913
0,3816513	85,67052	0,5758487
0,3462453	56,26101	4,932632
0,6820678	60,43507	5,144022
1,437835	85,68653	5,448514
0,3256229	85,75405	4,960375
3,180926	43,40174	2,714872
0,1260806	85,74185	2,722914
1,230168	77,20689	3,205321
1,250212	76,76125	1,478433
2,973294	44,3391	2,607659
0,6978583	90,39377	2,645043
0,7178712	76,77986	4,080365
0,774199	89,55848	5,712852
1,435839	90,12102	5,448514
1,415954	70,10392	3,847237
1,437734	77,20689	5,991885
1,154922	50,90101	4,826438
1,921795	55,44637	4,826438
0,4188734	62,23481	2,144519
1,414553	60,85943	1,894708
1,42898	60,56796	3,067451
0,2645762	88,3998	5,216138
0,6679461	73,48409	4,079315
0,659063	57,10324	5,885159
0,1894998	86,93107	1,507625
0,4270045	88,12209	4,956424
0,2214854	85,67036	3,694383
0,565596	85,75823	5,731015
1,332928	61,99374	3,285267
0,5538356	57,30119	3,757167
0,406779	86,59884	1,057261
0,2725551	85,3783	1,036922
0,3767111	85,23254	0,5753384
0,3507784	55,82878	4,922598
0,68031	60,00386	5,137267
1,431298	85,21709	5,447523
0,3251242	85,3023	4,956424
3,241297	43,06978	2,664535
0,1254931	85,30472	2,724031
1,225376	76,74508	3,207323
1,245279	76,30002	1,474945
3,023381	43,99865	2,569038
0,6961691	89,93767	2,641561
0,7159959	76,32663	4,079315
0,7722843	89,10086	5,710284
1,429313	89,64979	5,447523
1,409269	69,68858	3,833695
1,639968	50,52929	5,997821
1,431153	76,74508	5,987761
1,146933	50,52929	4,784702
1,963985	51,07099	3,269377
0,4178167	61,80564	2,143173
1,4071	60,4397	1,894362
1,422519	60,15293	3,069727
0,2643811	87,9633	5,204823
0,6662729	73,03191	4,078268
0,6574337	56,67005	5,872617
0,1893213	86,49258	1,510742
0,1335488	56,67005	4,910049
0,4261813	87,6722	4,952484
0,2212117	85,23469	3,696828
0,5644613	85,3231	5,712918
1,325803	61,56932	3,286681
0,603772	56,86635	3,739154
0,3845544	86,16298	1,053726
0,2721852	84,94112	1,042803
0,37203	84,79461	0,5748348
0,3569271	55,39804	4,910049
0,6785595	59,57267	5,130535
1,424823	84,74781	5,44653
0,3246272	84,85057	4,952484
3,301263	42,74059	2,614411
0,1249495	84,86757	2,725279
1,220619	76,28345	3,209322
1,240385	75,839	1,471476
3,073625	43,67091	2,519343
0,6944866	89,48161	2,638088
0,7141283	75,87345	4,078268
0,7703783	88,64326	5,707722
1,422849	89,1787	5,44653
1,402647	69,27332	3,820271
1,88636	50,14561	5,931482
1,424634	76,28345	5,983663
1,138959	50,14561	4,752431
1,918993	50,68751	3,231779
0,4168311	61,37648	2,141829
1,399717	60,02091	1,894049
1,416121	59,73894	3,071933
0,2641861	87,52685	5,19353
0,664606	72,57981	4,077222
0,6558149	56,23763	5,86022
0,1891381	86,05412	1,513878
0,1637342	56,23763	4,894344
0,42536	87,22234	4,948554
0,2209397	84,79897	3,699208
0,5633302	84,88804	5,694842
1,316508	61,14568	3,287942
0,6565601	56,43227	3,719735
0,3641542	85,72713	1,05047
0,2718117	84,50395	1,048563
0,3675882	84,35671	0,5743362
0,3649051	54,96901	4,894344
0,6768157	59,1416	5,123761
1,41841	84,2787	5,445535
0,3241311	84,39886	4,948554
3,360799	42,41426	2,564718
0,1244483	84,43044	2,726647
1,215899	75,82203	3,211318
1,235528	75,37822	1,468027
3,124058	43,34605	2,469473
0,6928108	89,02556	2,634628
0,712268	75,42032	4,077222
0,7684802	88,1857	5,705163
1,416446	88,70777	5,445535
1,396086	68,85815	3,806966
1,957775	49,764	5,863266
1,418177	75,82203	5,979591
1,131078	49,764	4,718437
1,951482	50,30584	3,193034
0,4163519	60,94735	2,140401
1,392387	59,60315	1,893764
1,409786	59,32609	3,074027
0,2639912	87,09042	5,182257
0,6629456	72,12778	4,076179
0,6545967	55,80605	5,847966
0,1889502	85,61565	1,517036
0,1988588	55,80605	4,877207
0,424541	86,7725	4,944634
0,2206694	84,3632	3,701527
0,562203	84,45305	5,676786
1,305124	60,72284	3,288937
0,7120038	55,99903	3,698909
0,345374	85,29131	1,047465
0,2714356	84,0668	1,054207
0,3633661	83,91885	0,5738426
0,3749881	54,54139	4,877207
0,6750786	58,71079	5,11685
1,412057	83,80978	5,444538
0,3236361	83,94717	4,944634
3,41987	42,09082	2,515539
0,1239871	83,9933	2,728128
1,211214	75,36079	3,21331
1,230709	74,91765	1,464598
3,17488	43,02408	2,419498
0,6911412	88,56955	2,631179
0,7104151	74,96723	4,076179
0,7665903	87,72817	5,702607
1,410102	88,23699	5,444538
1,389587	68,44306	3,793779
2,030092	49,38449	5,79323
1,411781	75,36079	5,975544
1,123335	49,38449	4,682704
1,985153	49,92601	3,15315
0,4165244	60,51823	2,138767
1,385072	59,18649	1,893512
1,403515	58,91444	3,075961
0,2637973	86,65404	5,171004
0,6612908	71,67583	4,075137
0,6540163	55,37542	5,835835
0,1887586	85,1772	1,520208
0,2380583	55,37542	4,85853
0,423724	86,32268	4,940724
0,2204006	83,9274	3,703786
0,5610796	84,01812	5,658755
1,291745	60,30082	3,289557
0,76991	55,56674	3,676678
0,3280473	84,8555	1,04468
0,2710566	83,62965	1,05974
0,3593478	83,48103	0,5733508
0,3873929	54,11528	4,85853
0,6733479	58,28037	5,109707
1,405764	83,34101	5,44354
0,323142	83,49551	4,940724
3,478441	41,77028	2,466959
0,1235633	83,55618	2,729713
1,206564	74,89973	3,215299
1,225926	74,45729	1,461186
3,22607	42,70499	2,36949
0,6894782	88,11357	2,627739
0,7085696	74,51421	4,075137
0,7647084	87,27068	5,700054
1,403818	87,76636	5,44354
1,383148	68,02808	3,780702
2,1031	49,00715	5,721438
1,405444	74,89973	5,971523
1,115809	49,00715	4,645231
2,019939	49,54805	3,112151
0,417503	60,0892	2,13684
1,376763	58,771	1,893291
1,397306	58,5041	3,077684
0,2636032	86,21769	5,159771
0,6596426	71,22396	4,074097
0,6540706	54,94578	5,823809
0,1885632	84,73877	1,523397
0,2807486	54,94578	4,838215
0,4229092	85,87287	4,936823
0,2201331	83,49157	3,705989
0,5599595	83,58327	5,640747
1,276487	59,87961	3,289699
0,830088	55,13549	3,653049
0,3120213	84,41972	1,04209
0,2706753	83,19252	1,065167
0,3555168	83,04324	0,5728617
0,4022936	53,69077	4,838215
0,6716241	57,85049	5,102239
1,399528	82,87241	5,442542
0,3226495	83,04385	4,936823
3,536479	41,45266	2,419055
0,1231756	83,11907	2,731392
1,201949	74,43887	3,217284
1,22118	73,99716	1,457793
3,277606	42,38877	2,319523
0,6878216	87,65762	2,624313
0,7067312	74,06123	4,074097
0,7628346	86,81322	5,697504
1,397591	87,29588	5,442542
1,376767	67,61318	3,76774
2,176603	48,63202	5,64796
1,399166	74,43887	5,967526
1,108585	48,63202	4,606018
2,055778	49,172	3,070055
0,4195167	59,66029	2,13454
1,366795	58,33862	1,893101
1,390414	58,07622	3,079124
0,2634091	85,7886	5,14856
0,6580001	70,76775	4,073059
0,6548131	54,51013	5,811866
0,1883644	84,30774	1,526592
0,326716	54,51013	4,816162
0,4220967	85,42664	4,932936
0,219867	83,0629	3,70814
0,5588432	83,15693	5,622766
1,259199	59,44176	3,289258
0,8922189	54,7055	3,628035
0,2971729	83,99158	1,039685
0,2702918	82,76249	1,070492
0,3518607	82,61253	0,5723761
0,4200433	53,26396	4,816162
0,6699066	57,42759	5,094353
1,393351	82,39884	5,441541
0,3221579	82,59401	4,932936
3,592403	41,14953	2,371912
0,1228219	82,68926	2,733163
1,197368	73,97094	3,219266
1,216469	73,52931	1,454416
3,327727	42,08525	2,269677
0,6861713	87,20306	2,620894
0,7049	73,60535	4,073059
0,7609689	86,35612	5,694956
1,391422	86,82174	5,441541
1,370444	67,2108	3,754892
2,249311	48,27177	5,572879
1,392945	73,97094	5,963553
1,101698	48,27177	4,56509
2,091492	48,80838	3,026908
0,4228058	59,23859	2,131792
1,355101	57,90743	1,892912
1,381184	57,64969	3,080199
0,2632157	85,35961	5,13737
0,6563638	70,31158	4,072024
0,6563157	54,07556	5,799989
0,1881624	83,87698	1,52963
0,3756715	54,07556	4,792271
0,4212863	84,98047	4,929054
0,2196023	82,63515	3,711097
0,5577308	82,73074	5,604812
1,239915	59,00466	3,288136
0,9561048	54,27672	3,601659
0,2833947	83,56383	1,037719
0,2699065	82,33284	1,075866
0,3586529	82,18194	0,5725936
0,4408176	52,83887	4,792271
0,6681959	57,00556	5,085967
1,38723	81,92542	5,440538
0,3216674	82,14423	4,929054
3,646152	40,84935	2,325614
0,1225006	82,25972	2,734984
1,19282	73,50314	3,221245
1,211794	73,06163	1,451058
3,376365	41,78466	2,220065
0,6845273	86,74856	2,617488
0,7030764	73,14951	4,072024
0,7591109	85,89909	5,692411
1,385308	86,34775	5,440538
1,364179	66,80865	3,742153
2,321005	47,91386	5,496312
1,38678	73,50314	5,959604
1,095197	47,91386	4,522514
2,126901	48,4468	2,982779
0,4276516	58,8172	2,128526
1,341773	57,47754	1,892705
1,369596	57,22464	3,080842
0,263023	84,93073	5,126199
0,6547337	69,85548	4,07099
0,6586143	53,64215	5,788157
0,1879501	83,44625	1,53274
0,4271635	53,64215	4,766464
0,420478	84,53436	4,925184
0,2193314	82,20744	3,714002
0,5566218	82,30472	5,586886
1,219064	58,56841	3,286256
1,021696	53,84925	3,573941
0,250236	83,13618	1,03623
0,2695188	81,90328	1,081138
0,3546453	81,75144	0,5728188
0,4644406	52,4156	4,766464
0,6666303	56,5845	5,076992
1,381165	81,45214	5,439535
0,321178	81,69449	4,925184
3,699251	40,55214	2,280226
0,1222159	81,8302	2,736932
1,188306	73,03547	3,22322
1,207154	72,59411	1,447719
3,425231	41,48698	2,170753
0,6828897	86,29412	2,61409
0,7012597	72,6937	4,07099
0,7572605	85,4421	5,689865
1,37925	85,87391	5,439535
1,357969	66,40671	3,729523
2,392628	47,55833	5,418335
1,380673	73,03547	5,955678
1,089214	47,55833	4,478312
2,16301	48,0873	2,937706
0,4344302	58,39618	2,124672
1,32687	57,04907	1,89245
1,355693	56,80119	3,080987
0,2628301	84,50195	5,11505
0,6531095	69,39941	4,069957
0,6617871	53,20996	5,776348
0,1877309	83,01562	1,535859
0,4809676	53,20996	4,738667
0,4196717	84,08832	4,921323
0,2190617	81,77978	3,716856
0,5555165	81,87886	5,568991
1,196851	58,1331	3,283553
1,08882	53,42317	3,544901
0,2385506	82,70864	1,03486
0,2691297	81,47381	1,086313
0,3508052	81,32107	0,5730504
0,4908834	51,99424	4,738667
0,6665217	56,16455	5,067336
1,375155	80,97901	5,43853
0,3206899	81,2448	4,921323
3,751684	40,2579	2,235814
0,1219718	81,40078	2,738951
1,183825	72,56796	3,225192
1,202549	72,12675	1,444394
3,474309	41,1922	2,121803
0,6812581	85,83974	2,610703
0,6994506	72,23794	4,069957
0,7554186	84,98518	5,687322
1,373246	85,4002	5,43853
1,351816	66,00499	3,716999
2,464047	47,20522	5,339036
1,374619	72,56796	5,951774
1,083846	47,20522	4,432503
2,199757	47,7299	2,891733
0,4434852	57,97561	2,120165
1,310456	56,62211	1,892118
1,339522	56,37944	3,080565
0,2626376	84,0733	5,10392
0,6514912	68,94338	4,068927
0,665925	52,77908	5,764538
0,1875092	82,5851	1,538983
0,5368834	52,77908	4,708821
0,4188678	83,64234	4,917469
0,2187936	81,35216	3,719664
0,5544147	81,45316	5,551129
1,173503	57,69882	3,279955
1,15731	52,99856	3,514569
0,2276614	82,2812	1,033608
0,2687387	81,04443	1,091394
0,3471203	80,8908	0,5732899
0,5200759	51,57484	4,708821
0,6681539	55,74582	5,056901
1,369199	80,50603	5,437523
0,3202026	80,79517	4,917469
3,803443	41,8618	3,856807
0,1217542	80,97145	2,741033
1,179376	72,10058	3,22716
1,197978	71,65957	1,441086
3,523585	40,90031	2,073276
0,6796331	85,38542	2,607328
0,697648	71,78221	4,068927
0,7535838	84,52831	5,684783
1,367297	84,92664	5,437523
1,345716	65,60349	3,704581
2,535139	46,85456	5,258497
1,368619	72,10058	5,947893
1,079196	46,85456	4,385118
2,237078	47,37462	2,844896
0,4551416	57,55555	2,114949
1,292606	56,19678	1,891693
1,321129	55,9595	3,079519
0,262445	83,64474	5,09281
0,6498787	68,4874	4,067899
0,6711309	52,34958	5,752705
0,1872852	82,1547	1,542116
0,5947259	52,34958	4,676867
0,4180657	83,19645	4,913628
0,2185267	80,9246	3,722423
0,5533167	81,02763	5,5333
1,149268	57,26568	3,275398
1,227002	52,57549	3,482971
0,2175061	81,85388	1,032457
0,2683464	80,61514	1,096385
0,3435814	80,46066	0,5735309
0,5519169	51,15747	4,676867
0,6714777	55,32841	5,045598
1,363296	80,03319	5,436515
0,3197169	80,34558	4,913628
4,743197	41,56098	3,787413
0,1215619	80,54224	2,743174
1,174959	71,63334	3,229125
1,19344	71,19254	1,437797
3,576186	40,62709	2,042129
0,6780142	84,93115	2,603963
0,6958524	71,32652	4,067899
0,7517573	84,07149	5,68225
1,361399	84,45321	5,436515
1,33967	65,20224	3,692269
2,605793	46,50638	5,176808
1,362674	71,63334	5,944035
2,274916	47,02149	2,797245
0,4696845	57,13608	2,108967
1,273401	55,77318	1,891146
1,300563	55,54149	3,077785
0,2622531	83,21631	5,081722
0,6482721	68,03147	4,066872
0,6775147	51,92151	5,740822
0,1870595	81,72441	1,545251
0,6543191	51,92151	4,642766
0,4172657	82,75062	4,909796
0,2182612	80,49709	3,725138
0,5522217	80,60227	5,515505
1,124415	56,83376	3,269824
1,29774	52,15405	3,450144
0,20803	81,42667	1,031399
0,267953	80,18597	1,10129
0,3401788	80,03062	0,5737771
0,5862844	52,83472	0,9278927
0,6764476	54,91246	5,033337
1,357445	79,56049	5,435505
0,319232	79,89605	4,909796
4,776149	41,26338	3,719382
0,1213937	80,11312	2,745373
1,170574	71,16624	3,231086
1,188935	70,72569	1,434523
3,632138	40,35641	2,011284
0,6764011	84,47694	2,60061
0,6940644	70,87086	4,066872
0,7499382	83,61472	5,679718
1,355554	83,97991	5,435505
1,333677	64,80123	3,68006
2,675908	47,24178	4,137337
1,356781	71,16624	5,940198
2,313796	46,67803	2,75261
0,4873412	56,71729	2,102169
1,252927	55,35142	1,890454
1,277873	55,1255	3,075315
0,2620611	82,788	5,070653
0,6466715	67,57559	4,065848
0,6850169	51,50121	5,714935
0,186832	81,29411	1,548534
0,7159335	51,50121	4,620333
0,4164681	82,30486	4,905973
0,2179967	80,06966	3,727808
0,5511307	80,1771	5,497743
1,099233	56,40316	3,263176
1,36937	51,7343	3,416122
0,1766131	80,99958	1,031113
0,2675583	79,75688	1,106112
0,3369045	79,60071	0,5740262
0,4493842	52,40809	0,9219702
0,6830208	54,49807	5,020035
1,351647	79,08793	5,434494
0,318748	79,44657	4,905973
4,810474	40,97503	3,660034
0,1212482	79,684	2,747592
1,16622	70,69929	3,233043
1,184463	70,25899	1,431267
3,690885	40,09448	1,999604
0,6747943	84,0228	2,597265
0,6922826	70,41525	4,065848
0,7481269	83,15801	5,677189
1,34976	83,50675	5,434494
1,327737	64,40046	3,667953
3,159025	46,87965	4,067217
1,35094	70,69929	5,936383
2,355425	46,34314	2,726675
0,5082694	56,29924	2,094504
1,231281	54,93157	1,8896
1,253112	54,71164	3,072052
0,2618699	82,3598	5,059606
0,6450764	67,11975	4,064825
0,6936316	51,08302	5,687703
0,1866008	80,86392	1,551814
0,7795866	51,08302	4,596887
0,4156723	81,85916	4,90216
0,2177338	79,6423	3,730438
0,5500432	79,75209	5,480016
1,074031	55,97397	3,255403
1,441746	51,31632	3,380946
0,1679798	80,57261	1,030906
0,2671628	79,3279	1,110852
0,3337502	79,17092	0,5742801
0,4905858	51,98303	0,915558
0,6911577	54,08533	5,005613
1,345899	78,61551	5,433482
0,3182654	78,99714	4,90216
4,846215	40,68984	3,601981
0,121083	79,25498	2,749859
1,161898	70,23247	3,234998
1,180024	69,79246	1,428025
3,752451	39,83497	1,988228
0,6731938	83,56871	2,593934
0,690508	69,95966	4,064825
0,7463228	82,70136	5,674664
1,344016	83,03373	5,433482
1,321847	63,99995	3,655949
3,221437	46,52	3,996644
1,345149	70,23247	5,932589
2,399382	46,0108	2,700456
0,5325557	55,882	2,085927
1,208566	54,51376	1,888559
1,226332	54,29998	3,067949
0,2616791	81,93172	5,048581
0,6434873	66,66395	4,063804
0,7035813	50,66701	5,659081
0,1863679	80,43386	1,555103
0,8447621	50,66701	4,572422
0,4148788	81,41355	4,898357
0,2174717	79,215	3,733028
0,548959	79,32728	5,462327
1,049139	55,54628	3,246462
1,514727	50,90017	3,344655
0,1598509	80,14576	1,030771
0,2667666	78,89901	1,115515
0,3307083	78,74125	0,5745332
0,5349236	51,55962	0,9086483
0,7008185	53,67435	4,989995
1,340201	78,14322	5,432467
0,3177841	78,54776	4,898357
4,881083	40,40778	3,545232
0,1209367	78,82608	2,752172
1,157605	69,76579	3,236949
1,175616	69,32609	1,424799
3,814193	39,57784	1,977132
0,671599	83,11468	2,590609
0,6887403	69,5041	4,063804
0,7445261	82,24477	5,67214
1,338322	82,56084	5,432467
1,316008	63,59969	3,644044
3,282863	46,16287	3,9257
1,339408	69,76579	5,928814
2,44405	45,681	2,673974
0,5602159	55,46566	2,076395
1,184891	54,09805	1,887319
1,197587	53,89064	3,062955
0,2614882	81,50377	5,037574
0,6419041	66,20821	4,062785
0,7149457	50,25325	5,629033
0,1861336	80,00394	1,55839
0,9113332	50,25325	4,546932
0,4140872	80,96801	4,894564
0,2172111	78,78778	3,735581
0,5478783	78,90263	5,444674
1,024908	55,12018	3,236304
1,588174	50,48592	3,307297
0,1521965	79,71904	1,030696
0,2663696	78,47025	1,120103
0,3277728	78,3117	0,574793
0,5820377	51,13792	0,9012347
0,7119672	53,26523	4,973113
1,334553	77,67107	5,431452
0,3173033	78,09844	4,894564
4,91509	40,12883	3,489798
0,1208097	78,3973	2,754526
1,153343	69,29925	3,238897
1,171241	68,85988	1,421589
3,876055	39,32306	1,966282
0,67001	82,66072	2,587297
0,6869792	69,04859	4,062785
0,7427371	81,78822	5,66962
1,332678	82,08807	5,431452
1,31022	63,1997	3,632238
3,34327	45,8083	3,854471
1,333718	69,29925	5,925062
2,489376	45,35376	2,647245
0,5912059	55,05028	2,065869
1,160377	53,68454	1,885855
1,166936	53,48369	3,057037
0,2612974	81,07594	5,02659
0,6403266	65,7525	4,061767
0,7277959	49,84179	5,597524
0,1858982	79,57413	1,561677
0,9791785	49,84179	4,520413
0,4132978	80,52254	4,89078
0,2169515	78,36063	3,738096
0,546801	78,47819	5,427057
1,001698	54,69575	3,224897
1,661961	50,07363	3,268915
0,1449859	79,29244	1,030682
0,2659723	78,04159	1,124619
0,3249381	77,88228	0,5750508
0,6316139	50,71798	0,8933125
0,7245678	52,85806	4,954901
1,328954	77,19907	5,430436
0,316824	77,64917	4,89078
4,948259	39,85299	3,43569
0,1206999	77,96864	2,756919
1,149111	68,83284	3,240841
1,166896	68,39383	1,418393
