0,2278549	62,79554	5,570519
3,427993	35,13284	1,419209
0,8309152	67,23341	3,906862
5,439728	27,31422	1,244318
7,203248	26,19597	2,553035
0,1632641	62,35656	5,592173
5,922922	35,0611	3,242162
3,414748	35,25681	1,382123
7,21075	28,18205	2,399
0,3188336	67,78123	4,281024
0,8008502	66,708	1,973702
0,8662818	65,03619	5,619721
2,852791	42,04296	2,333589
1,388832	50,58565	4,28547
1,618057	40,40438	1,793265
0,6189228	67,33282	2,152669
1,398626	68,01534	1,71447
2,922176	41,0293	3,862761
0,6003959	49,53676	4,28547
7,11157	26,98495	2,372831
0,1914479	66,55018	4,514156
1,357088	41,32262	2,822186
1,208588	42,09494	1,951365
1,787043	39,98838	3,802512
5,015841	26,94416	1,244318
1,503922	60,07071	5,153777
0,6472533	65,46407	1,673739
0,7583282	70,38245	5,619721
2,668677	41,84887	3,345845
4,014745	40,80807	3,353871
2,929006	39,98838	2,229318
7,449815	31,82012	3,639802
0,2276125	62,35656	5,568562
3,459356	34,87798	1,382123
0,8286362	66,78165	3,90379
5,456657	27,09345	1,209246
7,217138	26,10189	2,554047
0,1631265	61,91764	5,582703
5,895541	34,80559	3,137948
3,461953	34,99731	1,347093
7,238834	29,88207	4,191254
0,3184333	67,34156	4,277998
0,798502	66,25542	1,969191
0,8638567	64,61391	5,616833
2,910205	41,6925	2,286585
1,402443	50,17268	4,247269
1,693874	40,06184	1,752894
0,6173263	66,87789	2,145779
1,391671	67,55595	1,711716
2,98923	40,68214	3,78507
7,139322	26,89369	2,380044
0,1912013	66,10758	4,510361
1,422523	40,99331	2,77124
1,256095	41,72915	1,917585
1,740685	39,31658	4,276483
5,075582	26,74396	1,209246
1,496568	59,65676	5,137317
0,6455321	65,0162	1,682524
0,7563453	69,9613	5,616833
2,727514	41,50169	3,304989
4,062196	40,45787	3,273726
3,279301	40,36207	3,123947
7,425817	31,66937	3,57552
0,2273709	61,91764	5,566604
3,491164	34,62592	1,347093
0,8263682	66,3299	3,900746
5,475163	26,87579	1,177848
7,243097	26,029	2,573982
0,1629892	61,47875	5,573253
5,868368	34,55311	3,036883
3,508557	34,7411	1,314119
8,655409	29,7632	4,108479
0,3180338	66,90196	4,274979
0,7961634	65,80286	1,964706
0,8614442	64,19183	5,613952
2,935732	41,34495	2,240936
1,419352	49,76666	4,223711
1,754181	39,72197	1,712322
0,6157407	66,42302	2,138942
1,384791	67,09673	1,709024
3,054467	40,33601	3,707262
7,198438	26,83259	2,414258
0,1909553	65,66503	4,506577
1,488158	40,66639	2,720168
1,304791	41,36639	1,883699
1,551185	38,9973	4,195028
5,133542	26,5453	1,177848
1,489289	59,24312	5,120972
0,643825	64,56831	1,691211
0,7543706	69,54035	5,613952
2,785364	41,15695	3,263572
4,108538	40,11045	3,193314
3,336246	40,02231	3,069483
7,401012	31,51858	3,511188
0,2271298	61,47875	5,564648
3,523392	34,37665	1,314119
0,8241106	65,87818	3,897726
5,49518	26,66117	1,149901
7,281159	25,9574	2,592213
0,1628522	61,03992	5,563822
5,841377	34,30365	2,938931
3,554536	34,48818	1,283193
8,588251	29,64444	4,027367
0,3176355	66,46243	4,271963
0,7938352	65,35035	1,960245
0,8590438	63,76992	5,611076
2,990209	41,00029	2,195478
1,439788	49,36322	4,199145
2,00941	40,24602	0,6743803
0,6141648	65,96821	2,132157
1,377983	66,63766	1,706393
3,118304	39,99355	3,630924
7,278872	26,77093	2,443004
0,1907099	65,22251	4,502801
1,553911	40,34223	2,668799
1,354658	41,0067	1,849793
1,60068	38,6814	4,111874
5,189669	26,34824	1,149901
1,482087	58,8299	5,104694
0,6421308	64,1204	1,699802
0,7524047	69,11959	5,611076
2,842205	40,81503	3,221932
4,120402	39,76681	3,115196
3,391565	39,68597	3,016481
7,375422	31,36781	3,44685
0,2268892	61,03992	5,562696
3,556012	34,13018	1,283193
0,8218638	65,42648	3,894733
5,516632	26,4495	1,12517
7,318355	25,88694	2,608583
0,1627154	60,60114	5,554409
5,81454	34,05721	2,844054
3,599877	34,23856	1,254293
8,522347	29,5258	3,947857
0,3172379	66,02294	4,268953
0,7915174	64,89787	1,95581
0,8566556	63,3482	5,608208
3,043476	40,65856	2,150259
1,462811	48,9624	4,173576
2,071773	39,89559	0,6687753
0,6125993	65,51347	2,125425
1,371245	66,17876	1,703823
3,185929	39,65504	3,557387
7,346662	26,70872	2,466883
0,190465	64,78003	4,49903
1,619765	40,02084	2,617206
1,405681	40,65008	1,815952
1,65104	38,36914	4,027012
5,243926	26,15284	1,12517
1,474957	58,41719	5,088426
0,6404496	63,67249	1,708302
0,7504476	68,69903	5,608208
2,898038	40,47596	3,180119
4,144104	39,42709	3,039592
3,447134	39,35335	2,965107
7,349062	31,21708	3,382551
0,2266489	60,60114	5,560742
3,588993	33,88651	1,254293
0,8196275	64,97481	3,891765
5,539413	26,24071	1,103411
7,353953	25,81751	2,623004
0,1625789	60,16242	5,545014
5,787827	33,81381	2,752219
3,644561	33,99224	1,227384
8,457603	29,40732	3,869893
0,3168411	65,58353	4,265948
0,7892091	64,44544	1,951399
0,8542802	62,92667	5,605346
3,095524	40,31976	2,105324
1,488309	48,56427	4,147011
2,134643	39,54781	0,6633849
0,6110431	65,05878	2,118741
1,364577	65,72003	1,701308
3,249295	39,31892	3,483826
7,403997	26,64603	2,486386
0,1902208	64,33759	4,495269
1,685649	39,70221	2,565455
1,457846	40,29658	1,782264
1,702692	38,50064	4,17499
5,296292	25,95918	1,103411
1,467901	58,00512	5,072122
0,6387809	63,22457	1,71671
0,7484989	68,27866	5,605346
2,95285	40,13973	3,138179
4,186203	39,08994	2,964768
3,501699	39,02322	2,913892
7,321949	32,35398	4,621111
0,2264092	60,16242	5,558791
3,622292	33,64563	1,227384
0,8174016	64,52316	3,888822
5,563396	26,03473	1,084368
7,393409	25,76173	2,647794
0,1624429	59,72374	5,535638
5,761214	33,57345	2,663391
3,688574	33,74923	1,202426
8,404677	29,30789	3,812439
0,3164453	65,14419	4,262949
0,786911	63,99304	1,947012
0,8519167	62,50534	5,602489
3,146352	39,98392	2,060716
1,516145	48,16889	4,119455
2,198332	39,20408	0,6569268
0,6094962	64,60416	2,112107
1,357977	65,26146	1,698853
3,311754	38,98609	3,409263
7,461712	26,60186	2,520627
0,1899652	63,89519	4,491518
1,751499	39,38634	2,513617
1,511138	39,94621	1,748811
1,753732	38,18039	4,088719
5,346779	25,76731	1,084368
1,460915	57,59377	5,055721
0,6371242	62,77664	1,725029
0,7465585	67,8585	5,602489
3,006631	39,80637	3,09616
4,227527	38,75605	2,891993
3,555257	38,69624	2,862568
8,25822	32,15966	4,476935
0,2261702	59,72374	5,556839
3,655866	33,40756	1,202426
0,8151859	64,07154	3,885902
5,588427	25,83151	1,067787
7,435926	25,70894	2,672415
0,1623072	59,2852	5,52623
5,734671	33,33612	2,577533
3,731895	33,50952	1,179361
8,361802	29,21112	3,75801
0,3160503	64,7049	4,259955
0,7846227	63,54068	1,94265
0,8495645	62,0842	5,599639
3,195961	39,65105	2,016479
1,546167	47,7763	4,090923
2,262435	38,86303	0,6506103
0,6079586	64,1496	2,105521
1,351445	64,80305	1,696457
3,373103	38,65568	3,33487
7,519695	26,56013	2,553556
0,1888551	63,45283	4,487696
1,81725	39,07322	2,461761
1,565543	39,599	1,71568
1,806003	37,86267	4,0025
5,395416	25,57731	1,067787
1,454001	57,18325	5,039175
0,6354796	62,3287	1,733262
0,7446265	67,43855	5,599639
3,059378	39,47588	3,054108
4,267694	38,42475	2,820117
3,607618	38,37173	2,811532
8,511103	32,47915	4,825754
0,2259315	59,2852	5,554815
3,689663	33,17231	1,179361
0,8129804	63,61995	3,883005
5,61435	25,63096	1,053419
7,47937	25,65897	2,696606
0,1621717	58,84697	5,516673
5,708174	33,10184	2,494612
3,77451	33,27312	1,158123
8,32531	29,11666	3,706027
0,3156563	64,26569	4,256966
0,7823441	63,08836	1,938314
0,8472251	61,66328	5,596795
3,244355	39,32116	1,972649
1,578211	47,38655	4,061428
2,32693	38,52607	0,6430834
0,60643	63,6951	2,098982
1,34498	64,34482	1,694116
3,433253	38,32814	3,259406
7,575832	26,52061	2,584997
0,1865653	63,01051	4,483631
1,882844	38,76285	2,409956
1,621041	39,25496	1,682957
2,106605	37,54748	3,914376
5,44225	25,38923	1,053419
1,447473	56,77365	5,022429
0,6338461	61,88077	1,74141
0,7427034	67,01881	5,596795
3,111091	39,14827	3,012069
4,27562	38,09672	2,751331
3,658753	38,05006	2,760233
8,387167	32,2729	4,65956
0,2256934	58,84697	5,552556
3,723623	32,93987	1,158123
0,8107854	63,16838	3,880132
5,641	25,43305	1,041024
7,519036	25,60909	2,717655
0,1620362	58,40923	5,506848
5,681697	32,87062	2,414592
3,816404	33,04001	1,138638
8,286772	29,02057	3,652641
0,3152627	63,82654	4,253981
0,7800754	62,63607	1,934
0,8448974	61,24255	5,593959
3,291533	38,99426	1,929266
1,612104	46,99969	4,030984
2,392173	38,1918	0,6356624
0,6049098	63,24065	2,092488
1,33858	63,88675	1,691831
3,492426	38,00302	3,184307
7,623715	26,47935	2,611211
0,1836274	62,56823	4,479147
1,94823	38,45523	2,358262
1,67761	38,91412	1,650723
2,158837	37,2348	3,826551
5,487349	25,20313	1,041024
1,442163	56,36509	5,005412
0,6322241	61,43282	1,749478
0,7407883	66,59928	5,593959
3,161772	38,82354	2,970087
4,313017	37,77126	2,683562
3,708938	37,73087	2,709342
8,267986	32,06876	4,499184
0,2254558	58,40923	5,549889
3,757688	32,71026	1,138638
0,8086002	62,71684	3,877281
5,668208	25,23773	1,030373
7,55475	25,55927	2,735662
0,1619015	57,97216	5,496639
5,655223	32,64245	2,33744
3,857561	32,81021	1,120824
8,246367	28,92299	3,598024
0,3148702	63,38747	4,251001
0,7778156	62,18383	1,929707
0,842581	60,82205	5,591127
3,337595	38,67008	1,88597
1,647669	46,61576	3,999609
2,457755	37,86023	0,6283519
0,6033986	62,78628	2,086049
1,332244	63,42884	1,689599
3,550495	37,68034	3,109666
7,66407	26,43643	2,632577
0,1809222	62,126	4,474064
2,018196	38,14997	2,308789
1,735291	38,57686	1,619306
2,211782	36,92461	3,739152
5,530792	25,01905	1,030373
1,438061	55,95763	4,988061
0,6299809	60,98487	1,757443
0,7388812	66,17998	5,591127
3,162038	38,50183	2,931116
4,349267	37,44837	2,616868
3,758045	37,41413	2,658921
8,153238	31,86675	4,344426
0,2252186	57,97216	5,546645
3,791791	32,48349	1,120824
0,8064252	62,26533	3,874452
5,695811	25,04495	1,021253
7,586411	25,50949	2,750731
0,1617669	57,53594	5,485934
5,628733	32,41735	2,263123
3,897969	32,5837	1,104589
8,20426	28,82402	3,542341
0,3144788	62,94847	4,248026
0,7755658	61,73169	1,925406
0,8402763	60,40176	5,5883
3,382568	38,35119	1,844746
1,659062	46,23481	3,968353
2,523663	37,53138	0,6211563
0,6018977	62,33204	2,079714
1,325973	62,97112	1,687421
3,607462	37,3601	3,035578
7,697507	26,39193	2,649443
0,1796811	61,68381	4,468217
2,082926	37,84976	2,260353
2,265444	36,61691	3,6523
5,572666	24,83706	1,021253
1,435113	55,55139	4,970311
0,6255279	60,53692	1,765196
0,7369825	65,76091	5,5883
3,210331	38,1853	2,892031
4,3844	37,12805	2,5513
3,806118	37,09985	2,609029
8,042623	31,66689	4,195094
0,2249821	57,53594	5,542666
3,825859	32,25959	1,104589
0,8042602	61,81385	3,871644
5,723655	24,85468	1,013465
7,613985	25,45972	2,762985
0,1616323	57,10074	5,474623
5,602212	32,19531	2,191606
3,937617	32,36049	1,089843
8,160596	28,72379	3,485741
0,3140881	62,50954	4,245057
0,7733256	61,27967	1,921066
0,8379833	59,98171	5,58548
3,428329	38,03766	1,805603
1,697092	45,85687	3,936225
2,589878	37,20524	0,6140836
0,6004111	61,87801	2,073543
1,319764	62,51355	1,685295
3,663337	37,0423	2,962136
7,724558	26,34595	2,662132
0,1814145	61,24167	4,461439
2,152895	37,55461	2,212962
2,319821	36,31166	3,566117
5,613059	24,65718	1,013465
1,433271	55,14645	4,952103
0,6188774	60,08897	1,772602
0,7350919	65,34206	5,58548
3,259065	37,87399	2,852901
4,418442	36,8103	2,486912
3,853203	36,78804	2,559722
7,935851	31,46921	4,051009
0,2247459	57,10074	5,537791
3,859823	32,03855	1,089843
0,8021048	61,3624	3,868857
5,751598	24,6669	1,006834
7,637478	25,40995	2,772543
0,1614769	56,66672	5,4626
5,575652	31,97635	2,122854
3,976493	32,14055	1,076483
8,115496	28,62241	3,428363
0,3136981	62,07069	4,242092
0,7710943	60,82785	1,916656
0,8357016	59,56189	5,582652
3,472998	37,72721	1,767007
1,73628	45,48198	3,90325
2,656393	36,88181	0,6071434
0,59885	61,42426	2,067586
1,313616	62,05616	1,683218
3,718128	36,72696	2,889427
7,745683	26,29855	2,670938
0,1876984	60,79958	4,453567
2,222745	37,26221	2,165899
2,374912	36,00886	3,480717
5,65206	24,47946	1,006834
1,432489	54,7429	4,933373
0,6101677	59,64103	1,779535
0,7329928	64,92346	5,582652
3,306854	37,56566	2,81408
4,45143	36,49509	2,423753
3,899351	36,47867	2,511055
7,832651	31,27371	3,911998
0,2245104	56,66672	5,531863
3,893613	31,82041	1,076483
0,7999594	60,91098	3,866088
5,779505	24,48158	1,001198
7,656917	25,36018	2,779535
0,1607605	56,23403	5,449752
5,549049	31,76048	2,056836
4,014589	31,92391	1,064412
8,069073	28,52	3,370332
0,313309	61,63191	4,239133
0,7688724	60,37628	1,912122
0,8334314	59,14246	5,57968
3,516582	37,41985	1,728987
1,776453	45,11018	3,869453
2,723197	36,5611	0,6003473
0,5957802	60,97085	2,061829
1,307529	61,59894	1,681193
3,771845	36,41408	2,817542
7,761297	26,24982	2,676146
0,199842	60,35754	4,444454
2,292426	36,97256	2,119211
2,430708	35,70848	3,396218
5,689759	24,30394	1,001198
1,432727	54,34082	4,914073
0,5995856	59,19317	1,78594
0,7296075	64,5051	5,57968
3,353711	37,2603	2,77561
4,483392	36,18245	2,361871
3,944609	36,17175	2,463081
7,732758	31,08042	3,777904
0,2242752	56,23403	5,524736
3,927156	31,60517	1,064412
0,7978238	60,45964	3,863296
5,807261	24,29871	0,9964163
7,672367	25,3104	2,784088
0,159313	55,80285	5,435953
5,522406	31,5477	1,993515
4,051895	31,71054	1,053534
8,02143	28,41666	3,31177
0,3129207	61,19321	4,236179
0,7666564	59,92507	1,907397
0,8311726	58,72361	5,576378
3,55909	37,11557	1,69157
1,817445	44,74149	3,834863
2,790287	36,24309	0,5937183
0,5907702	60,51786	2,056183
1,301501	61,1419	1,679218
3,801052	36,10377	2,747433
7,771769	26,19984	2,678015
0,2185906	59,9156	4,433966
2,361888	36,68563	2,072956
2,48791	35,41039	3,313592
5,726234	24,13064	0,9964163
1,433946	53,94029	4,894145
0,5873711	58,74556	1,791815
0,7248796	64,08698	5,576378
3,39965	36,95792	2,737535
4,514359	35,87235	2,301317
3,989029	35,86726	2,415839
7,635925	30,88935	3,648576
0,2240407	55,80285	5,516262
3,960384	31,39286	1,053534
0,7956976	60,00845	3,860404
5,83476	24,11828	0,9923636
7,683905	25,26061	2,786325
0,157304	55,37331	5,421088
1,353504	63,66912	5,992601
5,495734	31,33802	1,932855
4,088406	31,50045	1,043747
7,972644	28,31249	3,252787
0,3125335	60,7546	4,23323
0,7644445	59,47432	1,902412
0,8289245	58,30552	5,572565
3,600535	36,81439	1,654783
1,8591	44,37597	3,799508
2,857564	35,92778	0,5872685
0,5839462	60,06535	2,050568
1,295533	60,68502	1,677293
3,852296	35,79605	2,679227
7,777423	27,24061	3,777237
0,2440583	59,4738	4,421979
2,431086	36,40142	2,02718
2,545657	35,11457	3,232986
0,9806866	58,30552	5,995356
5,761559	23,95961	0,9923636
1,436113	53,5414	4,87354
0,573822	58,29834	1,797165
0,7189904	58,59343	2,543496
3,444685	36,65851	2,699894
4,544435	35,56479	2,242126
4,03245	35,56519	2,36937
7,541909	30,70055	3,523874
0,2238065	55,37331	5,506306
3,993231	31,18349	1,043747
0,7935815	59,55748	3,857333
5,861912	23,94028	0,9889284
7,723554	25,22348	2,798479
0,1550107	54,94555	5,405044
1,347607	63,25152	5,971278
5,469042	31,13146	1,874821
4,124113	31,29363	1,034954
7,922799	28,2076	3,193485
0,3121469	60,31607	4,230285
0,7622342	59,02412	1,897109
0,8266878	57,88765	5,568725
3,640924	36,5163	1,618647
1,901267	44,01362	3,763416
2,925105	35,61518	0,5810061
0,5754943	59,61339	2,044902
1,289622	60,22833	1,675412
3,902478	35,4908	2,612151
8,715447	27,15691	3,70455
0,275888	59,03215	4,408372
2,499972	36,11992	1,981935
2,604095	34,82111	3,153647
1,20054	57,88765	5,968505
5,795795	23,79088	0,9889284
1,439244	53,15253	4,853527
0,5593046	57,85166	1,801992
0,7112046	58,19001	2,534127
3,488826	36,36207	2,662726
4,573591	35,25977	2,184338
4,075107	35,26554	2,323723
7,450476	30,51401	3,403663
0,223573	54,94555	5,494734
4,025634	30,97709	1,034954
0,7914743	59,10683	3,854013
5,888633	23,76472	0,9860203
7,778409	25,18464	2,80464
0,1528249	54,51971	5,387717
1,341763	62,83418	5,950099
5,442359	30,92802	1,819375
4,159012	31,09008	1,027066
7,871478	28,98909	4,061186
0,3117611	59,87762	4,227345
0,7600216	58,57455	1,891415
0,8244616	57,47055	5,564353
3,680271	36,22129	1,583192
1,943808	43,65448	3,726621
2,992908	35,30529	0,5749518
0,5656631	59,16205	2,039104
1,283769	59,77182	1,673579
3,951612	35,18802	2,546285
8,628788	27,07218	3,632668
0,3134957	58,59071	4,39303
2,568506	35,84111	1,937269
2,663192	34,53	3,075675
1,02537	56,34844	3,585964
5,829001	23,62447	0,9860203
1,44335	52,76528	4,83004
0,5442613	57,40566	1,8063
0,7026775	57,7875	2,52635
3,532096	36,0686	2,626061
4,601862	34,95727	2,127992
4,117051	34,96831	2,278938
7,318769	30,32977	3,289505
0,2233398	54,51971	5,481419
4,057535	30,77368	1,027066
0,7893769	58,65654	3,850368
5,914861	23,59159	0,9835566
7,82224	25,15412	2,815736
0,1512562	54,09594	5,369009
1,335973	62,41711	5,929064
5,415716	30,72772	1,766479
4,193096	30,88981	1,019994
8,569453	29,36005	4,425273
0,3113765	59,43925	4,224411
0,7575767	58,12571	1,885284
0,8222465	57,05433	5,559344
3,718589	35,92937	1,548437
1,986588	43,29859	3,689154
3,060979	34,99808	0,5691304
0,55477	58,71138	2,0331
1,277971	59,31552	1,671785
3,999709	34,88772	2,481711
8,553171	26,99645	3,571713
0,3562464	58,1495	4,375849
2,636642	35,565	1,893224
2,722919	34,24121	2,999164
1,042262	55,9422	3,564889
5,861223	23,46041	0,9835566
1,448193	52,37962	4,802628
0,5292219	56,9605	1,810091
0,6931528	57,38587	2,520396
3,574508	35,7781	2,58994
4,629282	34,6573	2,073129
4,158319	34,67348	2,235052
7,189345	30,14786	3,180479
0,2231162	54,09594	5,466242
4,088879	30,57327	1,019994
0,7872886	58,20671	3,846321
5,94053	23,42091	0,9814634
7,860638	25,12703	2,826704
0,1509213	53,67432	5,34883
1,330235	62,00032	5,908168
5,389151	30,53056	1,716089
4,226359	30,69281	1,013657
8,797494	29,20732	4,277951
0,3109923	59,00101	4,221473
0,7541592	57,67768	1,878698
0,8200423	56,63908	5,553592
3,75589	35,64054	1,514407
2,029485	42,94595	3,651048
3,129323	34,69379	0,5633563
0,5432067	58,26145	2,026812
1,271673	58,85955	1,669995
4,04678	34,59006	2,418707
8,492301	26,92453	3,515232
0,4035484	57,70857	4,35674
2,704347	35,29156	1,849847
2,795313	33,95457	2,925109
1,062516	55,53701	3,542223
5,892502	23,29873	0,9814634
1,453866	51,99664	4,773982
0,5148094	56,5163	1,81337
0,682826	56,98571	2,514413
3,616081	35,49055	2,55439
4,655888	34,35983	2,019782
4,170315	34,38118	2,193
7,102673	29,9683	3,076501
0,2229124	53,67432	5,449106
4,119616	30,3759	1,013657
0,7852097	57,75745	3,841769
5,965591	23,25269	0,9796864
7,889157	25,09773	2,832313
0,1525053	53,25501	5,327098
1,324548	61,58381	5,887415
5,36271	30,33656	1,668165
4,258794	30,49909	1,007975
8,650376	29,05599	4,137164
0,3106092	58,5629	4,218523
0,7497362	57,2308	1,871337
0,817849	56,22492	5,546993
3,792186	35,35479	1,481125
2,072387	42,59661	3,61234
3,19808	34,39243	0,5576617
0,5314464	57,81268	2,020636
1,264103	58,40405	1,668185
4,093066	34,29504	2,357349
8,433382	26,85073	3,457437
0,4548814	57,26796	4,335629
2,771575	35,0208	1,807181
2,857143	33,67006	2,853611
1,086158	55,13293	3,517978
5,92287	23,13947	0,9796864
1,460346	51,6164	4,744074
0,4609852	57,30885	2,82861
0,6719112	56,58704	2,508371
3,656835	35,20596	2,519441
4,681839	34,06486	1,96799
4,210706	34,09138	2,152844
7,017585	29,79112	2,976645
0,222715	53,25501	5,429924
4,1497	30,18157	1,007975
0,783139	57,30885	3,836594
5,990001	23,08694	0,9781722
7,906893	25,06663	2,833371
0,1566863	52,83809	5,303737
1,318914	61,16759	5,866799
5,336445	30,14574	1,622662
4,290395	30,30865	1,002881
8,507839	28,90611	4,001846
0,3102267	58,12495	4,215553
0,744352	56,78519	1,863129
0,8156662	55,81195	5,539449
3,827493	35,07213	1,448609
2,115186	42,25057	3,573061
3,267112	34,09374	0,5522922
0,5201556	57,36521	2,014613
1,255286	57,94912	1,666332
4,138366	34,00252	2,297507
8,371824	26,77549	3,398841
0,5097963	56,82772	4,312446
2,838289	34,75271	1,765264
2,919534	33,38784	2,783849
1,113155	54,73007	3,492162
5,952353	22,98264	0,9781722
1,467614	51,23898	4,712882
0,446154	56,86105	2,821992
0,6606607	56,18993	2,502237
3,69679	34,92432	2,485124
4,707068	33,77241	1,917785
4,250538	33,80397	2,113719
6,933909	29,61635	2,880824
0,2225154	52,83809	5,408616
4,17909	29,99033	1,002881
0,7810762	56,86105	3,830683
6,013719	22,92367	0,9768788
7,915229	25,0338	2,83033
0,1640397	52,42366	5,27868
1,313329	60,75166	5,84632
5,310415	29,9581	1,579532
4,321153	30,1215	0,9983096
8,369515	28,75773	3,871819
0,3098452	57,68719	4,212554
0,7380708	56,34072	1,854364
0,813494	55,40027	5,530859
3,861822	34,79255	1,416882
2,157785	41,90786	3,533249
3,336425	34,66166	1,480521
0,509892	56,91878	2,008248
1,245269	57,49489	1,664411
4,182696	33,71248	2,239244
8,307936	26,69895	3,339617
0,5679009	56,3879	4,287126
2,904457	34,48727	1,724137
2,982435	33,1079	2,715891
1,143427	54,3285	3,464798
5,980972	22,82828	0,9768788
1,475648	50,86446	4,680381
0,4355637	56,41414	2,814287
0,6493654	55,7944	2,495981
3,735963	34,64564	2,451461
4,731619	33,48245	1,869197
4,289843	33,51893	2,075651
6,85148	29,44403	2,78896
0,2223089	52,42366	5,385109
4,207749	29,80217	0,9983096
0,7790205	56,41414	3,823929
6,036713	22,76292	0,9757718
7,915277	24,99936	2,823586
0,1749526	52,01183	5,251871
1,307794	60,33604	5,825976
5,284683	29,77367	1,538726
4,351058	29,93764	0,9941998
8,235057	28,6109	3,746919
0,3094644	57,24964	4,209511
0,7309772	55,89746	1,845034
0,8113319	54,98999	5,521127
3,895194	34,51604	1,385964
2,200097	41,5685	3,49294
3,700918	34,34278	1,424198
0,5013839	56,47342	2,001481
1,234114	57,04147	1,662402
4,229811	33,42941	2,191618
8,241973	26,62123	3,27993
0,6288496	55,94855	4,259621
2,970038	34,22449	1,683836
3,044632	32,83434	2,640809
1,176847	53,9283	3,43591
6,008739	22,67643	0,9757718
1,484432	50,49288	4,646566
0,4305554	55,96825	2,805489
0,638356	55,40049	2,489565
3,774376	34,36991	2,418475
4,756076	33,19818	1,8203
4,330622	33,23955	2,045117
6,770147	29,27419	2,700983
0,2220975	52,01183	5,35934
4,23564	29,61714	0,9941998
0,7769715	55,96825	3,816225
6,058958	22,60471	0,9748178
7,907944	24,9634	2,813501
0,1895911	51,60268	5,223258
1,302307	59,92072	5,805765
5,259316	29,59246	1,500191
4,380103	29,75709	0,9904984
8,104128	28,46568	3,626994
0,3090845	56,81234	4,206412
0,7231755	55,45549	1,835141
0,8091807	54,58406	5,507547
3,927623	34,24262	1,355876
2,242038	41,23251	3,452171
3,746542	34,02731	1,371395
0,4954178	56,26769	2,368254
1,221897	56,58897	1,660286
4,279673	33,14857	2,14504
8,174149	26,54247	3,219934
0,6923305	55,50972	4,229887
3,034997	33,96436	1,644398
3,105963	32,56288	2,568514
1,213253	53,53096	3,406924
6,035665	22,52711	0,9748178
1,493951	50,12431	4,61143
0,432331	55,52346	2,795595
0,6843656	59,92072	5,507547
3,812048	34,09712	2,386191
4,780431	32,91631	1,773018
4,37288	32,9624	2,015293
6,689775	29,10687	2,616827
0,2218901	51,60268	5,331255
4,262733	29,43524	0,9904984
0,7746047	55,52346	3,80748
6,080422	22,44906	0,9739937
7,893975	25,69237	3,588375
0,2079273	51,19629	5,192801
1,296868	59,50572	5,785689
5,234381	29,41449	1,463872
4,408278	29,57985	0,9871588
7,976411	28,32212	3,511903
0,3087053	56,37532	4,203244
0,7148018	55,01466	1,824945
0,8071217	54,18319	5,489472
3,959127	33,97227	1,326634
2,283535	40,8999	3,41098
3,792942	33,71522	1,322203
0,5013729	55,8219	2,358588
1,208712	56,13751	1,658041
4,328541	32,86996	2,099561
8,104642	26,4628	3,15976
0,7580597	55,07145	4,197888
3,099298	33,70687	1,605856
3,16746	32,29351	2,499082
1,252712	53,13686	3,37817
6,061759	22,38036	0,9739937
1,504192	49,7588	4,574971
0,4417375	55,07952	2,784232
0,6935508	59,50572	5,489472
3,849002	33,82727	2,354625
4,804156	32,63681	1,72737
4,414656	32,68747	1,986194
6,61024	28,9421	2,536434
0,2217033	51,19629	5,300809
4,288999	29,25652	0,9871588
0,7715673	55,07952	3,79802
6,101086	22,29601	0,9732776
8,567449	25,629	3,521138
0,2298031	50,79272	5,16047
1,291913	59,09107	5,765752
5,209942	29,23977	1,429709
4,435568	29,40594	0,9841381
7,851614	28,18028	3,40152
0,3083383	55,93861	4,199992
0,7060056	54,57531	1,81415
0,8053845	53,78485	5,469216
3,989725	33,70499	1,298261
2,32452	40,5707	3,369399
3,840263	33,40649	1,276691
0,4999725	55,37725	2,348199
1,194668	55,68718	1,65565
4,376424	32,59357	2,055232
8,033595	26,38235	3,099534
0,825775	54,6338	4,163601
3,162906	33,45203	1,568243
3,229017	32,02624	2,432566
1,294842	52,74479	3,348394
6,08702	22,23621	0,9732776
1,515144	49,39642	4,537195
0,4591872	54,63691	2,771796
0,7075248	59,09107	5,469216
3,885256	33,56036	2,323794
4,827285	32,35968	1,683369
4,455967	32,41476	1,95783
6,531443	28,77993	2,45975
0,2215637	50,79272	5,267967
4,314413	29,08098	0,9841381
0,767863	54,63691	3,787411
6,120928	22,14559	0,9726509
8,463945	25,56797	3,458454
0,2549981	50,39204	5,126239
1,288367	58,67678	5,745906
5,186064	29,06833	1,397643
4,461966	29,23536	0,9813951
7,729452	28,04022	3,295726
0,3080032	55,50224	4,196657
0,6969483	54,13747	1,80248
0,80395	53,38918	5,446684
4,019439	33,44078	1,270773
2,364933	40,2449	3,327471
3,888627	33,10107	1,234898
0,4411938	56,68262	3,978149
1,179889	55,23811	1,653092
4,42333	32,3194	2,012101
1,560953	39,7676	3,327471
8,594901	27,40556	4,173688
0,8952272	54,19683	4,127012
3,225784	33,19983	1,531588
3,290533	31,76104	2,369002
1,339433	52,35484	3,317652
6,111452	22,0947	0,9726509
1,526801	49,03719	4,498117
0,484635	54,19566	2,758237
0,7266172	58,67678	5,446684
3,920829	33,29639	2,293714
4,84985	32,0849	1,641029
4,49683	32,14424	1,930209
6,453291	28,6204	2,386724
0,2215094	50,39204	5,232701
4,338949	28,90865	0,9813951
0,7634978	54,19566	3,775661
