0,6837366	39,35649	1,874498
0,2658941	55,56367	1,090819
0,2261665	46,17975	3,326688
0,1314825	48,53599	2,462329
0,3487765	38,42303	2,807085
4,194483	14,91179	2,026507
0,3472947	53,07242	1,910884
0,4139105	37,79452	2,531987
0,5072368	33,85836	3,109462
0,2016489	51,24279	2,211323
4,457108	15,11306	3,16486
4,174539	16,37091	3,425575
3,842683	15,0322	1,334795
3,433792	16,43747	2,317616
3,75508	16,01773	0,9741729
0,3727772	53,64585	3,424879
3,512302	17,06597	1,585648
3,267097	18,29632	2,360647
3,382859	17,60895	2,903334
3,829497	17,01394	2,615565
3,976922	15,61887	0,9999631
0,3624549	53,68439	1,692296
0,1710611	49,09247	0,8724993
0,3132392	53,23647	2,215416
0,2172498	52,37645	3,842818
0,1638978	48,32914	1,043887
0,305627	55,51102	2,495918
0,3558076	35,36132	1,978052
0,1979991	50,16568	3,068501
4,347826	16,03857	1,926952
0,2560447	56,04179	2,551831
0,2032288	51,00985	2,571167
3,7887	16,52677	0,5958505
0,1940098	48,63434	3,678387
3,830642	17,15278	1,305266
3,490427	17,84623	1,735376
0,3417399	57,1774	2,761006
3,705716	15,38207	2,097174
0,3522355	35,74568	1,970779
0,2730956	55,07008	3,1035
0,2287963	46,86614	2,474501
0,6667477	41,15681	2,051463
0,5954603	41,32489	1,861718
0,6832317	39,38266	1,877235
0,2658531	55,50648	1,091602
0,226009	46,03587	3,329168
0,1315028	48,38697	2,464512
0,3488568	38,24118	2,804057
4,214322	14,83842	2,013432
0,347122	53,01331	1,912717
0,4110492	37,62074	2,530565
0,5307563	33,68571	3,102064
0,2015501	51,10461	2,213648
4,464615	15,0138	3,148049
4,215046	16,26635	3,41408
3,842444	14,98747	1,329823
3,428664	16,42085	2,322692
3,755244	15,98223	0,969767
0,3725761	53,60439	3,42547
3,515776	17,03367	1,58007
3,270766	18,26572	2,355199
3,381915	17,59406	2,90578
3,866209	16,92053	2,60358
3,987661	15,56425	0,998516
0,3621463	53,63386	1,693165
0,170959	48,95878	0,87299
0,3130448	53,16825	2,215908
0,217132	52,22397	3,842048
0,163902	48,18797	1,044876
0,305493	55,46788	2,496011
0,3562237	35,19088	1,977711
0,1978433	50,03957	3,070328
4,374865	15,96667	1,91032
0,2559214	55,97948	2,552812
0,2032178	50,86275	2,570644
3,793747	16,48084	0,5878125
0,1938008	48,51201	3,678616
3,84709	17,09737	1,311285
3,497765	17,80249	1,727298
0,3414967	57,12976	2,762254
3,699785	15,36152	2,094566
0,3589649	35,56351	1,971284
0,2728925	54,99815	3,103745
0,2285853	46,7338	2,476283
0,6659604	41,17937	2,054307
0,595024	41,3583	1,863206
0,6827331	39,40995	1,879974
0,2658122	55,45007	1,092379
0,225852	45,89264	3,331643
0,1315228	48,23853	2,466691
0,3490291	38,05985	2,800753
4,233928	14,76755	2,0005
0,3469495	52,95502	1,914549
0,4081279	37,44761	2,528923
0,5554403	33,51421	3,09426
0,2014513	50,96704	2,215975
4,502013	14,91702	3,131182
4,255305	16,16412	3,402812
3,841623	14,94491	1,325228
3,423194	16,40646	2,327672
3,754999	15,94888	0,9654514
0,3723751	53,56376	3,426059
3,518844	17,00354	1,574495
3,274065	18,2372	2,3496
3,380548	17,58132	2,907966
3,902257	16,82949	2,59193
3,998029	15,51186	0,9969594
0,3618385	53,58416	1,694034
0,1708572	48,82573	0,8734782
0,312851	53,10083	2,2164
0,2170143	52,07201	3,84128
0,163906	48,04742	1,045866
0,305359	55,42554	2,496102
0,3577739	35,02139	1,97725
0,1976878	49,91413	3,072153
4,401068	15,89734	1,893889
0,255798	55,91793	2,553799
0,2032064	50,71621	2,570121
3,798951	16,43702	0,5800812
0,1935924	48,39042	3,678843
3,862962	17,04407	1,317457
3,504857	17,76081	1,719337
0,3412538	57,08287	2,763506
3,693482	15,34324	2,092158
0,3667901	35,38217	1,971678
0,2726899	54,92697	3,103985
0,2283749	46,60216	2,47806
0,6651757	41,20296	2,057145
0,5945875	41,39275	1,864692
0,6822391	39,43833	1,882714
0,2657711	55,39444	1,093158
0,2256955	45,75005	3,334116
0,1315427	48,09066	2,468868
0,3493112	37,87907	2,79717
4,253036	14,69922	1,987608
0,3467773	52,89755	1,916377
0,4051754	37,27517	2,527057
0,5811854	33,34389	3,086051
0,2013527	50,83006	2,218298
4,539038	14,82276	3,114123
4,294886	16,06425	3,391665
3,800172	14,90367	1,321511
3,417358	16,3943	2,33256
3,754339	15,91771	0,9612327
0,3721739	53,52398	3,426649
3,521466	16,97561	1,568927
3,31387	18,21165	2,344982
3,378736	17,57076	2,909898
3,93777	16,74085	2,580556
4,008395	15,46175	0,9952962
0,3615316	53,53529	1,694906
0,1707555	48,69335	0,8739664
0,3126575	53,03421	2,216893
0,216897	51,92058	3,840514
0,1639098	47,90751	1,046851
0,305225	55,38401	2,496194
0,3605191	34,85288	1,976662
0,1975324	49,78937	3,073976
4,426381	15,83062	1,87773
0,2556745	55,85714	2,554784
0,2031951	50,57024	2,569596
3,803919	16,39531	0,5726401
0,1933845	48,26955	3,679066
3,878247	16,9929	1,32377
3,511549	17,7212	1,711486
0,3410113	57,03675	2,764757
3,686939	15,32727	2,089944
0,375732	35,20168	1,971953
0,2724878	54,85653	3,104223
0,2281654	46,47123	2,479836
0,6643934	41,22761	2,059978
0,5941513	41,42826	1,866171
0,6817472	39,46782	1,885455
0,2657302	55,33959	1,093933
0,2255395	45,60813	3,336584
0,1315621	47,94336	2,47104
0,3497221	37,69885	2,793305
4,271564	14,63347	1,974853
0,3466052	52,84091	1,918205
0,4022232	37,10342	2,524965
0,6078941	33,17476	3,077439
0,2012542	50,69369	2,220624
4,575569	14,73108	3,097002
4,333677	15,96678	3,380737
3,799851	14,86471	1,318152
3,411233	16,38441	2,337349
3,752837	15,88874	0,9571039
0,3719728	53,48504	3,427237
3,524126	16,94989	1,563364
3,31564	18,1882	2,340196
3,376231	17,56236	2,91156
3,972665	16,65465	2,569499
4,018368	15,41396	0,9935246
0,3612253	53,48725	1,695777
0,1706541	48,56162	0,8744518
0,3124647	52,96841	2,217386
0,2167798	51,76966	3,83975
0,1639133	47,76823	1,047836
0,3050909	55,34328	2,496282
0,3645039	34,68536	1,975947
0,1973773	49,66529	3,075799
4,450819	15,76653	1,861845
0,2555507	55,79712	2,555774
0,2031834	50,42484	2,569071
3,809006	16,35577	0,5654843
0,1931772	48,14942	3,679287
3,892979	16,94389	1,330216
3,518006	17,68371	1,703747
0,3407691	56,99141	2,766007
3,680017	15,31363	2,087915
0,3857975	35,02205	1,972111
0,2722862	54,78686	3,104457
0,2279566	46,34104	2,48161
0,6636134	41,2533	2,062804
0,5937151	41,46481	1,867648
0,6812557	39,49841	1,888198
0,2656894	55,28553	1,094708
0,2253838	45,46689	3,339051
0,1315815	47,79666	2,473208
0,350281	37,51921	2,789161
4,289554	14,57035	1,962228
0,3464331	52,7851	1,920029
0,3993033	36,93238	2,522643
0,6354743	33,00685	3,068426
0,2011558	50,55792	2,222944
4,611683	14,64202	3,079808
4,371755	15,87175	3,370023
3,799366	14,82805	1,315142
3,40474	16,3768	2,342038
3,750964	15,862	0,9530662
0,3717717	53,44695	3,427826
3,526319	16,92643	1,557801
3,31707	18,16686	2,335242
3,373291	17,55615	2,912947
4,007017	16,57092	2,558749
4,027939	15,36852	0,9916412
0,36092	53,44004	1,696647
0,1705529	48,43057	0,8749374
0,3122721	52,90341	2,217878
0,216663	51,61929	3,838989
0,1639166	47,62959	1,04882
0,304957	55,30337	2,496374
0,3697552	34,51885	1,975104
0,1972224	49,54189	3,07762
4,474359	15,70511	1,84623
0,2554267	55,73787	2,556763
0,2031716	50,28	2,568544
3,814169	16,31844	0,5586014
0,1929704	48,03004	3,679505
3,907166	16,89706	1,336787
3,524225	17,64836	1,696124
0,3405273	56,94682	2,767257
3,672715	15,30234	2,08607
0,3969842	34,8433	1,972144
0,2720852	54,71795	3,104691
0,2277487	46,21157	2,483378
0,6628357	41,28002	2,065625
0,5932792	41,50239	1,869118
0,6807619	39,53009	1,890942
0,2656485	55,23225	1,095479
0,2252285	45,32631	3,341514
0,1316006	47,65054	2,475375
0,3510089	37,34015	2,784737
4,306987	14,50989	1,949729
0,3462614	52,73011	1,921853
0,396449	36,76207	2,520088
0,6638389	32,84015	3,059014
0,2010575	50,42278	2,22526
4,647348	14,55565	3,062537
4,409099	15,77918	3,359515
3,798709	14,79373	1,312476
3,397891	16,37149	2,346626
3,748729	15,8375	0,9491219
0,3715708	53,4097	3,428412
3,528042	16,90522	1,552233
3,318169	18,14766	2,330125
3,36992	17,55214	2,914058
4,040822	16,48969	2,548298
4,037102	15,32547	0,989641
0,3606154	53,39366	1,69752
0,1704521	48,30018	0,8754219
0,3120801	52,83923	2,21837
0,2165463	51,46944	3,838233
0,1639196	47,4916	1,049805
0,3048231	55,26426	2,496463
0,3762825	34,35336	1,974135
0,1970678	49,41917	3,079441
4,496981	15,64637	1,830889
0,2553025	55,67938	2,557755
0,2031595	50,13575	2,568016
3,819376	16,28333	0,5519919
0,1927643	47,9114	3,679721
3,920815	16,85243	1,343476
3,530204	17,61515	1,688621
0,3402857	56,903	2,768509
3,665037	15,29342	2,0844
0,4092774	34,66545	1,972051
0,2718846	54,64981	3,10492
0,2275415	46,08283	2,485145
0,66206	41,30779	2,06844
0,5928437	41,54102	1,870585
0,6802636	39,56288	1,893687
0,2656078	55,17976	1,096249
0,2250737	45,18642	3,343973
0,1316197	47,50501	2,477538
0,3519264	37,16169	2,780028
4,323839	14,45213	1,937353
0,3460898	52,67597	1,923674
0,3936951	36,59251	2,517298
0,6929085	32,6747	3,049206
0,2009595	50,28824	2,227576
4,682539	14,47202	3,045179
4,445687	15,68911	3,349206
3,797872	14,7618	1,310148
3,390691	16,36849	2,351114
3,746137	15,81528	0,9452741
0,3713698	53,37331	3,429
3,529301	16,88628	1,546654
3,31894	18,13061	2,324852
3,366122	17,55033	2,914891
4,074072	16,41099	2,538134
4,045842	15,28485	0,987529
0,3603114	53,34812	1,698394
0,1703514	48,17047	0,875905
0,3118884	52,77586	2,218864
0,2164299	51,32013	3,837477
0,1639224	47,35425	1,050787
0,3046891	55,22597	2,49655
0,3840781	34,18891	1,973037
0,1969133	49,29715	3,081261
4,518663	15,59035	2,117237
0,2551782	55,62166	2,558745
0,2031473	49,99208	2,567487
3,824432	16,2506	0,5463499
0,1925587	47,79351	3,679934
3,933932	16,81003	1,350271
3,535946	17,58412	1,681237
0,3400446	56,85996	2,769761
3,656975	15,28689	2,08283
0,4226552	34,48853	1,971825
0,2716845	54,58243	3,105148
0,2273351	45,95483	2,486908
0,661287	41,33659	2,071249
0,5924082	41,58068	1,872045
0,6797584	39,59675	1,896434
0,2655671	55,12806	1,097017
0,2249193	45,04721	3,346426
0,1316385	47,36008	2,479697
0,3530551	36,98386	2,775038
4,340096	14,39711	2,185788
0,3459183	52,62266	1,925492
0,3910777	36,42369	2,514271
0,722607	32,51049	3,039005
0,2008614	50,15433	2,22989
4,717219	14,39118	3,027728
4,481505	15,60158	3,339088
3,796844	14,7323	1,308153
3,383151	16,36782	2,643802
3,743198	15,79535	0,9415238
0,371169	53,33776	3,429587
3,530095	16,86964	1,860484
3,319389	18,11572	2,612038
3,361897	17,55074	2,915338
4,093727	16,33501	2,820919
4,05473	15,24669	0,9853435
0,3600087	53,30342	1,699268
0,1702509	48,04144	0,8763878
0,3116973	52,71332	2,219357
0,2163137	51,17136	3,836724
0,1639249	47,21757	1,051769
0,3045553	55,18849	2,49664
0,3931193	34,02551	1,971809
0,1967591	49,17583	3,083078
4,706383	15,53928	2,097653
0,2550539	55,56472	2,559739
0,2031348	49,84899	2,566955
3,830664	16,22019	0,5408539
0,1923536	47,67638	3,680145
3,945801	16,76986	1,357099
3,541824	17,5553	1,6739
0,3398039	56,81769	2,771012
3,648469	15,28277	2,081734
0,4370875	34,31255	1,971467
0,2714848	54,51582	3,105372
0,2271294	45,82758	2,488668
0,660516	41,36642	2,074052
0,5919732	41,62138	1,873502
0,6792436	39,63172	1,89918
0,2655264	55,07716	1,097781
0,2247653	44,9087	3,348879
0,1316569	47,21576	2,481852
0,3544171	36,80665	2,769766
4,428288	14,34452	2,168028
0,3457472	52,57019	1,927313
0,3886334	36,25565	2,511004
0,7528644	32,34756	3,028414
0,2007635	50,02105	2,232201
4,751292	14,31318	3,011954
4,516202	15,51663	3,33096
3,795527	14,70524	1,306547
3,242188	16,36562	2,641803
3,742095	15,77796	0,9389929
0,3709681	53,30306	3,430173
3,549522	16,85448	1,848722
3,296366	18,10128	2,600754
3,357269	17,55338	2,916926
4,255595	16,2623	2,807654
4,064265	15,21105	0,9829831
0,3597064	53,25956	1,700143
0,1701505	47,91311	0,8768691
0,3115065	52,6516	2,219852
0,2161978	51,02315	3,835974
0,1639273	47,08154	1,05275
0,3044214	55,15183	2,496726
0,4033697	33,86318	1,970451
0,1966051	49,05523	3,084897
4,720509	15,49098	2,078432
0,2549293	55,50856	2,560734
0,2031222	49,7065	2,566423
3,836116	16,19213	0,5355471
0,1921491	47,56002	3,680353
3,957978	16,73197	1,364015
3,549548	17,52875	1,666729
0,3395635	56,7762	2,772266
3,636901	15,28102	2,080801
0,4525388	34,13754	1,970971
0,2712857	54,44998	3,105596
0,2269246	45,70108	2,490424
0,6597475	41,3973	2,076851
0,5915382	41,66311	1,874956
0,6787161	39,66778	1,901926
0,2654858	55,02706	1,098547
0,2246118	44,77088	3,351326
0,1316753	47,07205	2,484004
0,3560345	36,63008	2,764212
4,444336	14,29492	2,150478
0,3455761	52,51857	1,929128
0,3864001	36,08839	2,507497
0,7836142	32,1859	3,017439
0,2006657	49,8884	2,234512
4,787057	14,23811	2,995983
4,55244	15,4343	3,322914
3,794075	14,68069	1,305262
3,241843	16,36594	2,639838
3,73448	15,76284	0,9365509
0,3707673	53,26923	3,430756
3,548585	16,84162	1,837128
3,293645	18,08899	2,58941
3,349168	17,55817	2,918116
4,284475	16,19227	2,794701
4,073395	15,17797	0,9804535
0,3594049	53,21653	1,701019
0,1700504	47,78545	0,8773494
0,3113164	52,5907	2,220346
0,2160822	50,87548	3,835227
0,1639294	46,94618	1,053731
0,3042876	55,11598	2,496815
0,4147824	33,70193	1,968962
0,1964512	48,93532	3,086713
4,733798	15,44546	2,059577
0,2548047	55,45317	2,561729
0,2031093	49,5646	2,56589
3,841449	16,16645	0,5304278
0,1919451	47,44442	3,680557
3,969739	16,69638	1,371013
3,556815	17,50447	1,659727
0,3393233	56,73548	2,773519
3,625111	15,28166	2,080025
0,468969	33,96349	1,970338
0,2710871	54,38492	3,105815
0,2267203	45,57534	2,492182
0,658981	41,4292	2,079642
0,5911035	41,70586	1,876403
0,6781741	39,70492	1,904671
0,2654452	54,97775	1,09931
0,2244587	44,63377	3,35377
0,1316934	46,92896	2,486152
0,3579299	36,45419	2,758379
4,459364	14,24835	2,133138
0,3454051	52,46778	1,930942
0,3844162	35,92194	2,503747
0,8147969	32,02554	3,006084
0,2005681	49,7564	2,23682
4,822161	14,16601	3,296197
4,587829	15,35463	3,314942
3,792347	14,65865	1,304299
3,240743	16,36877	2,637902
3,726691	15,75003	1,226274
0,3705665	53,23624	3,431342
3,547326	16,83108	1,825688
3,290914	18,07885	2,578007
3,340921	17,56513	2,918915
4,312784	16,12496	2,782049
4,082107	15,14749	0,9777089
0,3591043	53,17436	1,701899
0,1699504	47,65851	0,8778285
0,3111264	52,53063	2,22084
0,2159667	50,72838	3,834483
0,1639314	46,8115	1,054711
0,3041538	55,08095	2,4969
0,4273021	33,54177	1,967345
0,1962977	48,81613	3,08853
4,746225	15,40274	2,041112
0,2546798	55,39856	2,562728
0,2030963	49,42331	2,565355
3,846639	16,14317	0,5255876
0,1917417	47,32961	3,680759
3,981086	16,66312	1,378217
3,563634	17,4825	1,653172
0,3390836	56,69554	2,774772
3,613099	15,28472	2,079674
0,4863362	33,79044	1,969562
0,270889	54,32064	3,106031
0,226517	45,45036	2,493932
0,6582169	41,46212	2,082428
0,5906687	41,74964	1,877847
0,6776136	39,74314	1,907416
0,2654046	54,92924	1,100067
0,224306	44,49737	3,356211
0,1317114	46,78648	2,488298
0,3601254	36,27896	2,752267
4,47337	14,20485	2,115941
0,3452344	52,41785	1,932755
0,3827201	35,75629	2,499753
0,8463535	31,86648	2,994353
0,2004705	49,62504	2,239129
4,961455	14,096	3,27237
4,622347	15,27767	3,307795
3,790339	14,63918	1,303508
3,238937	16,37414	2,636463
3,599245	15,73627	1,216937
0,3703657	53,20411	3,431922
3,54574	16,82288	1,814849
3,288166	18,0709	2,567067
3,33252	17,57428	2,919919
4,340516	16,0604	2,769769
4,090256	15,11963	0,9748129
0,3588046	53,13303	1,702776
0,1698506	47,53227	0,8783079
0,3109372	52,47139	2,221334
0,2158517	50,58183	3,833741
0,163933	46,67749	1,055686
0,30402	55,04675	2,496989
0,4408671	33,38272	1,965597
0,1961443	48,69766	3,090345
4,758282	15,36287	2,023012
0,2545548	55,34474	2,56373
0,2030829	49,28262	2,56482
3,854367	16,12238	0,5209596
0,1915387	47,21556	3,680959
3,992306	16,63223	1,385501
3,569759	17,46284	1,646779
0,3388442	56,65638	2,776028
3,603512	15,29025	2,079406
0,504595	33,6184	1,968641
0,2706913	54,25714	3,106246
0,2263141	45,32616	2,49568
0,6574547	41,49608	2,085207
0,5902341	41,79443	1,879284
0,6770316	39,78245	1,910159
0,2653642	54,88154	1,100828
0,2241538	44,36169	3,358649
0,131729	46,64463	2,490439
0,3626426	36,10442	2,745875
4,486598	14,16443	2,375516
0,3450638	52,36876	1,934565
0,3813508	35,59147	2,495515
0,87823	31,70873	2,982252
0,2003731	49,49432	2,241434
4,997742	14,0293	3,248405
4,652503	15,20338	3,300694
3,78436	14,62223	1,303081
3,236393	16,38203	2,635006
3,59378	15,72492	1,207954
0,370165	53,17284	3,432505
3,539177	16,81693	1,804045
3,284779	18,06513	2,838286
3,32357	17,58562	2,920516
4,367883	15,99862	2,757785
4,097992	15,09443	0,9718124
0,3585053	53,09255	1,703657
0,1697512	47,40674	0,8787845
0,3107481	52,41299	2,22183
0,2157367	50,43586	3,833001
0,1639344	46,54417	1,056663
0,3038864	55,01336	2,497075
0,4554123	33,2248	1,963721
0,195991	48,57991	3,092156
4,728712	15,32535	2,006449
0,2544296	55,2917	2,564728
0,2030696	49,14255	2,564282
3,861605	16,1041	0,5164983
0,1913364	47,10231	3,681156
4,003082	16,60371	1,392852
3,601943	17,44618	1,641293
0,3386051	56,618	2,777281
3,593373	15,29828	2,079208
0,5236991	33,4474	1,967576
0,270494	54,19442	3,106457
0,2261123	45,20273	2,497426
0,656695	41,53106	2,087981
0,5897996	41,84025	1,880717
0,6764258	39,82284	1,912899
0,2653237	54,83464	1,101583
0,2240018	44,22674	3,361086
0,1317466	46,50343	2,492579
0,3655037	35,9306	2,73921
4,678627	14,1295	2,352355
0,3448933	52,32053	1,936373
0,3803466	35,4275	2,491032
0,9103763	31,55231	2,969785
0,2002758	49,36427	2,243738
5,032965	13,96598	3,224703
4,681905	15,13181	3,29404
3,778298	14,60783	1,303027
3,233194	16,39245	2,633409
3,588413	15,71601	1,199286
0,3699642	53,14244	3,433085
3,532543	16,81325	1,793224
3,197156	18,05886	2,821058
3,314453	17,59915	2,920998
4,394639	15,93967	2,746407
4,107319	15,07197	0,9686141
0,358207	53,05292	1,704536
0,1696517	47,28193	0,8792612
0,3105596	52,35542	2,222324
0,215622	50,29045	3,832264
0,1639356	46,41155	1,057639
0,3037526	54,9808	2,497162
0,4708704	33,06802	1,961717
0,1958382	48,46291	3,093969
4,73792	15,29068	1,990278
0,2543044	55,23945	2,56573
0,2030559	49,0031	2,563744
3,869012	16,08836	0,5122579
0,1911346	46,98985	3,681351
4,013682	16,57762	1,400279
3,607529	17,43187	1,635949
0,3383663	56,58041	2,778534
3,582509	15,3088	2,079096
0,5436026	33,27745	1,966362
0,2702973	54,13249	3,106668
0,225911	45,08008	2,499168
0,6559376	41,56706	2,090748
0,5893653	41,88708	1,882143
0,6757925	39,8643	1,915636
0,2652833	54,78855	1,102335
0,2238503	44,09252	3,363517
0,131764	46,36285	2,494714
0,3687295	35,75748	2,73227
4,685035	14,09774	2,32951
0,3447231	52,27314	1,938182
0,3797447	35,26438	2,486303
0,9427449	31,39723	2,956961
0,2001786	49,23486	2,24604
5,067451	13,90608	3,200834
4,710658	15,063	3,287396
3,772146	14,59602	1,303324
3,229459	16,4054	2,631797
3,582881	15,70958	1,190943
0,3697637	53,11289	3,433667
3,522979	16,8118	1,782392
3,195136	18,05486	2,803926
3,306371	17,61491	2,92107
4,42111	15,88359	2,735301
4,116281	15,05227	0,965224
0,3579095	53,01414	1,705413
0,1695525	47,15783	0,8797377
0,3103716	52,2987	2,222818
0,2155075	50,14562	3,831528
0,1639367	46,27962	1,058612
0,3036189	54,94907	2,497249
0,4871742	32,91238	1,959586
0,1956856	48,34663	3,095781
4,746126	15,25888	1,974496
0,2541788	55,188	2,566734
0,203042	48,86427	2,563203
3,87596	16,07518	0,508236
0,1909333	46,87819	3,681543
4,023813	16,55396	1,407777
3,612732	17,41994	1,630758
0,3381279	56,54359	2,779789
3,571139	15,32182	2,079067
0,5642599	33,10857	1,964999
0,2701012	54,07136	3,106876
0,2257104	44,95823	2,500909
0,6551825	41,60408	2,093507
0,5889309	41,93492	1,883566
0,6751282	39,90684	1,91837
0,2652428	54,74326	1,103089
0,2236992	43,95904	3,365944
0,1317812	46,22293	2,496846
0,37234	35,58511	2,72506
4,690332	14,06916	2,306989
0,3445531	52,22662	1,939985
0,3795819	35,10213	2,481328
0,9752898	31,2435	2,943784
0,2000814	49,10613	2,248341
5,100783	13,84964	3,176798
4,738609	14,99698	3,280755
3,765862	14,58684	1,303968
3,225171	16,4209	2,630171
3,577366	15,70564	1,182918
0,3695631	53,08421	3,434247
3,513438	16,8126	1,771548
3,193156	18,05316	2,786896
3,297999	17,63291	2,920736
4,446939	15,83041	2,724455
4,124858	15,03537	0,9616403
0,3576125	52,97622	1,706294
0,1694535	47,03447	0,8802131
0,3101839	52,24281	2,223315
0,2153933	50,00138	3,830797
0,1639376	46,14839	1,059587
0,3034855	54,91815	2,497332
0,5042578	32,75791	1,957326
0,1955331	48,23109	3,097591
4,753322	15,22996	2,246691
0,2540532	55,13733	2,56774
0,203028	48,72607	2,562662
3,882452	16,06459	0,5044353
0,1907324	46,76733	3,681732
4,033464	16,53277	1,415345
3,617549	17,41039	1,625722
0,3378899	56,50757	2,781042
3,559283	15,33737	2,079119
0,5856258	32,94076	1,963484
0,2699053	54,01101	3,107082
0,2255105	44,83716	2,502645
0,6544294	41,64211	2,096261
0,5884963	41,98377	1,884983
0,6744292	39,95045	1,921098
0,2652026	54,69879	1,103842
0,2235486	43,8263	3,368368
0,1317983	46,08365	2,498975
0,3763546	35,41348	2,717582
4,694515	14,0438	2,284791
0,3443832	52,18096	1,941788
0,3798926	34,94077	2,476109
1,007969	31,09113	2,930262
0,1999844	48,97807	2,250638
5,132905	13,79673	3,152595
4,765745	14,93381	3,274107
3,759428	14,5803	1,304945
3,220352	16,43894	2,904541
3,571845	15,70422	1,175195
0,3693625	53,05639	3,434824
3,503909	16,81568	1,760693
3,191201	18,05377	2,769973
3,289337	17,65314	2,92
4,472109	15,78016	2,713863
4,133025	15,02131	0,9578665
0,3573165	52,93915	1,707177
0,1693544	46,91183	0,8806861
0,3099966	52,18777	2,22381
0,2152793	49,85772	3,830068
0,1639383	46,01787	1,060559
0,3033517	54,88807	2,497417
0,5220568	32,60461	1,954942
0,1953809	48,1163	3,0994
4,830659	15,20393	2,226167
0,2539276	55,08746	2,568744
0,2030138	48,5885	2,56212
3,888491	16,05661	0,5008795
0,1905321	46,65727	3,681919
4,042627	16,51406	1,42303
3,621988	17,40326	1,620889
0,3376521	56,47234	2,782296
3,546959	15,35544	2,079195
0,6076564	32,77406	1,961816
0,2697098	53,95145	3,107285
0,2253113	44,7169	2,504381
0,6536785	41,68116	2,099008
0,5880619	42,03362	1,886392
0,6736922	39,99513	1,923822
0,2651624	54,65513	1,104586
0,2233983	43,69432	3,37079
0,1318149	45,94503	2,501099
0,3807914	35,24263	2,709838
4,697574	14,02167	2,262911
0,3442135	52,13615	1,943591
0,3807097	34,78032	2,470644
1,040743	30,94012	2,916402
0,1998876	48,85067	2,252936
5,163774	13,74739	3,128682
4,792048	14,87352	3,268022
3,752815	14,57646	1,3062
3,173621	16,4574	2,896587
3,566291	15,70535	1,167725
0,369162	53,02944	3,435403
3,494382	16,82105	1,749814
3,189255	18,0567	2,753168
3,28038	17,67563	2,919299
4,49661	15,73288	2,703934
4,140636	15,0101	0,9538832
0,3570211	52,90295	1,708059
0,1692557	46,78994	0,8811597
0,3098098	52,13358	2,224306
0,2151656	49,71466	3,82934
0,1639388	45,88807	1,061531
0,3032182	54,85882	2,497502
0,5405082	32,4525	1,952431
0,1952289	48,00227	3,101209
4,836536	15,18098	2,206186
0,2538016	55,03838	2,569754
0,2029992	48,45157	2,561576
3,894281	16,05126	0,4975424
0,1903323	46,54804	3,682104
4,05212	16,49788	1,430782
3,626265	17,39855	1,616223
0,3374149	56,43789	2,78355
3,531528	15,37599	2,079349
0,6303082	32,60848	1,959994
0,269515	53,8927	3,107486
0,2251129	44,59745	2,506113
0,6529301	41,72122	2,101749
0,5876274	42,08448	1,887798
0,6729138	40,04087	1,926538
0,2651222	54,61229	1,105335
0,2232485	43,5631	3,373207
0,1318315	45,80707	2,503221
0,385667	35,07255	2,701836
4,696991	14,00275	2,24142
0,344044	52,09221	1,945389
0,3820633	34,62078	2,464934
1,073573	30,79049	2,90221
0,1997908	48,72396	2,255232
5,194063	13,70168	3,104582
4,817923	14,81616	3,261883
3,745753	14,57532	1,307786
3,170663	16,47849	2,888787
3,560618	15,70905	1,160527
0,3689616	53,00336	3,435982
3,485776	16,82876	1,738915
3,187563	18,06198	2,736484
3,268621	17,70032	2,918187
4,519521	15,68855	2,694149
4,147765	15,00179	0,9496966
0,3567266	52,8676	1,708943
0,169157	46,66879	0,8816313
0,3096233	52,08024	2,224801
0,215052	49,57219	3,828616
0,163939	45,75899	1,062504
0,3030846	54,8304	2,497585
0,5595531	32,3016	1,9498
0,1950771	47,88899	3,103015
4,84105	15,16113	2,186736
0,2536756	54,99011	2,570764
0,2029848	48,31529	2,56103
3,899636	16,04857	0,4944255
0,1901332	46,43962	3,682286
4,061125	16,48424	1,438602
3,630168	17,39629	1,611731
0,3371779	56,40424	2,784804
3,515737	15,39902	2,079583
0,6535388	32,44403	1,958017
0,2693205	53,83475	3,107682
0,2249151	44,47882	2,507843
0,6521838	41,76229	2,104481
0,5871927	42,13633	1,889196
0,6721092	40,08769	1,929247
0,265082	54,57026	1,106078
0,223099	43,43264	3,375623
0,1318478	45,66978	2,505339
0,3909972	34,90328	2,693576
4,695537	13,98705	2,220315
0,3438745	52,04914	1,947188
0,3839804	34,46217	2,458981
1,106422	30,64226	2,887695
0,199694	48,59794	2,257525
5,222973	13,65963	3,0803
4,842939	14,76178	3,255678
3,738473	14,57693	1,309694
3,16714	16,50219	2,881134
3,554879	15,71533	1,153589
0,3687612	52,97815	3,436561
3,477066	16,8388	1,727995
3,185853	18,06962	2,719925
3,256822	17,72722	2,916672
4,541892	15,64722	2,684506
4,15438	15,01018	0,9453154
0,3564328	52,84785	1,709829
0,1690587	46,56108	0,8821022
0,3094373	52,04231	2,225298
0,2149388	49,44202	3,827893
0,1639391	45,64304	1,063473
0,3029511	54,81758	2,497667
0,5791353	32,16244	1,947045
0,1949254	47,78941	3,10482
4,844218	15,15753	2,167804
0,2535494	54,95721	2,571775
0,2029697	48,19168	2,560482
3,90455	16,06259	0,4915238
0,1899344	46,34524	3,682465
4,069626	16,48684	1,446484
3,633702	17,41066	1,607416
