0,7783538	60,8553	1,458762
2,567354	40,19068	1,24374
1,730247	46,58999	2,129758
1,593033	48,01471	1,461789
0,9777496	76,0964	1,455183
0,8877041	81,45098	5,038204
0,8373395	52,95252	2,641343
0,779478	83,7606	2,193372
0,07040699	59,05247	3,346433
2,066737	46,80274	2,501468
0,7440884	51,65561	4,854863
1,340191	45,22382	1,668597
1,633667	46,5266	1,989495
0,7876207	78,65926	1,874865
0,7690555	81,60046	1,834692
0,9635365	81,31892	5,695997
0,566026	56,82144	5,9231
0,44706	63,96668	2,755711
1,628986	53,95385	5,117887
0,8501837	78,24327	4,405058
1,051092	51,65561	3,887489
0,8047465	52,49668	2,649772
1,629514	47,57894	1,765559
0,9453427	78,18763	2,15441
0,4319619	55,26352	4,08014
2,499407	40,08413	1,24374
0,7773174	60,41662	3,879371
0,8364334	57,12009	2,474335
0,9346226	78,66586	1,413666
0,9385381	82,87753	2,887135
0,01017004	58,58076	2,414773
0,3458667	68,43243	3,022342
1,252388	45,06453	1,668597
0,9080864	81,80744	1,724268
0,03539925	59,75322	3,403438
0,9680144	74,26711	5,088148
0,7762281	60,41978	1,455228
2,632624	39,86266	1,238814
1,790485	46,2112	2,129172
1,650758	47,63119	1,457292
0,9748076	75,65772	1,455542
0,8850945	81,01393	5,035958
0,8196964	52,60015	2,630519
0,7775465	83,31857	2,187662
0,07100379	58,62508	3,343201
2,130086	46,42085	2,483552
0,7172734	51,32157	4,83596
1,39327	44,89103	1,656614
1,685759	46,14924	1,98684
0,7856016	78,21869	1,870008
0,766907	81,16482	1,838731
0,9604599	80,88055	5,693808
0,589144	56,38874	5,901698
0,4461116	63,53037	2,75475
1,699317	53,53418	5,074132
0,8479818	77,80396	4,402934
1,101819	51,32157	3,842445
0,8053984	52,153	2,639977
1,68969	47,19617	1,764873
0,9423728	77,74717	2,153858
0,4491537	54,8534	4,071075
2,563376	39,75511	1,238814
0,7752053	59,981	3,879391
0,8439642	56,69228	2,464651
0,9314615	78,22617	1,413537
0,9354956	82,43842	2,883128
0,01008879	58,15113	2,413304
0,3451459	67,99945	3,020901
1,306567	44,74053	1,656614
0,9051124	81,36817	1,723925
0,05933897	59,32652	3,400856
0,9649984	73,82526	5,084986
0,7742388	59,98424	1,451873
2,696797	39,54141	1,233695
1,85258	45,83507	2,128586
1,710529	47,25026	1,452598
0,9718825	75,21712	1,455913
0,882498	80,58273	5,033719
0,8018593	52,26186	2,619239
0,7756216	82,88203	2,181973
0,07306813	58,20254	3,339777
2,194594	46,04146	2,465525
0,6904278	51,00266	4,815875
1,442824	44,57026	1,644249
1,739881	45,77479	1,983947
0,7835916	77,7762	1,865172
0,7647682	80,73472	1,842748
0,9574013	80,4483	5,691615
0,6172957	55,95622	5,878881
0,4451666	63,09522	2,7538
1,771172	53,11744	5,028778
0,8457903	77,36269	4,400821
1,147886	51,00266	3,796851
0,8073378	51,82331	2,629469
1,751849	46,81608	1,764152
0,9394199	77,30486	2,153318
0,468623	54,45116	4,061446
2,626092	39,4323	1,233695
0,7731019	59,54466	3,879401
0,853256	56,26554	2,454372
0,928318	77,78456	1,413427
0,9324731	82,00494	2,879135
0,01000634	57,72593	2,411412
0,3444273	67,57108	3,019469
1,358242	44,42915	1,644249
0,9021577	80,93465	1,723597
0,08661377	58,90015	3,397397
0,9619987	73,38338	5,081823
0,7730362	59,54904	1,448682
2,760822	39,22305	1,228413
1,91557	45,46181	2,128003
1,771837	46,87217	1,447721
0,9689744	74,7765	1,45629
0,8799158	80,15176	5,031487
0,7831373	51,92625	2,607519
0,7737026	82,4457	2,176307
0,07689382	57,78078	3,336115
2,259537	45,66491	2,447417
0,662351	50,68692	4,794623
1,49232	44,25279	1,631545
1,795271	45,40331	1,980827
0,7815903	77,3337	1,860357
0,762639	80,30483	1,846744
0,9543595	80,01632	5,689415
0,6504118	55,52468	5,854605
0,4442241	62,66013	2,752859
1,844186	52,70273	4,981871
0,8436095	76,92142	4,398715
1,193931	50,68692	3,750789
0,8111316	51,49633	2,618256
1,815231	46,43882	1,763406
0,9364838	76,86253	2,152792
0,4911099	54,0506	4,051236
2,688792	39,1124	1,228413
0,7710074	59,10841	3,879316
0,864345	55,83989	2,443465
0,9251919	77,34294	1,413325
0,9294702	81,57167	2,875158
0,0100083	57,30157	2,409018
0,3437103	67,14294	3,018044
1,41021	44,12103	1,631545
0,8992212	80,50136	1,723282
0,1169783	58,47419	3,393015
0,9590161	72,94115	5,078351
0,7727287	59,1142	1,445612
2,824672	38,9076	1,222994
1,979368	45,09143	2,127429
1,834567	46,49695	1,442675
0,9563267	74,33596	1,457161
0,8773465	79,72104	5,029266
0,7635691	51,59338	2,595377
0,7717894	82,00961	2,170661
0,08285578	57,35991	3,332159
2,32482	45,29123	2,429265
0,6330776	50,37439	4,772192
1,541715	43,93863	1,618529
1,851871	45,03482	1,977499
0,7892477	76,89101	1,855711
0,7605202	79,87516	1,850718
0,951335	79,58463	5,687212
0,6883057	55,09424	5,828827
0,4432849	62,22508	2,751927
1,918179	52,29014	4,933466
0,8414384	76,48024	4,396495
1,239823	50,37439	3,704314
0,8168135	51,1721	2,606321
1,879718	46,06444	1,762644
0,9335648	76,42019	2,152281
0,5165463	53,65181	4,040425
2,75144	38,7954	1,222994
0,7689217	58,67239	3,879026
0,8773358	55,41543	2,431902
0,9220831	76,90131	1,413234
0,9264879	80,36069	3,651887
0,01076368	56,87818	2,40608
0,3429954	66,715	3,016628
1,462409	43,81622	1,618529
0,8963031	80,06831	1,72298
0,1502806	58,04873	3,387669
0,9560502	72,49857	5,074571
0,7733656	58,67978	1,442637
2,888317	38,59504	1,217461
2,043887	44,72396	2,126869
1,898607	46,12465	1,437477
0,9535061	73,89548	1,458525
0,8747906	79,29057	5,027051
0,743197	51,26331	2,58282
0,7698823	81,57374	2,16504
0,09130166	56,94001	3,327854
2,390356	44,92043	2,411101
0,6026461	50,06514	4,748583
1,590968	43,62782	1,605234
1,909621	44,66934	1,973978
0,787207	76,44816	1,85123
0,7584112	79,44569	1,854672
0,9483274	79,15321	5,685003
0,7307095	54,66497	5,801513
0,4425608	61,79009	2,750988
1,992975	51,87975	4,883622
0,8392776	76,03916	4,394165
1,285439	50,06514	3,657488
0,824388	50,85069	2,593658
1,945196	45,69296	1,761875
0,9306628	75,97784	2,151785
0,5448185	53,25488	4,028995
2,813997	38,4813	1,217461
0,7668442	58,2367	3,878421
0,8923265	54,99226	2,419662
0,919034	76,45966	1,413159
0,9235253	79,92768	3,647943
0,01353484	57,61068	3,142364
0,3422825	66,28729	3,015221
1,514779	43,51471	1,605234
0,8934033	79,63551	1,722694
0,1860737	57,62926	3,381088
0,9531005	72,05502	5,07079
0,7750245	58,24691	1,43974
2,951263	38,29149	1,211842
2,109191	44,36069	2,126328
1,963836	45,75652	1,43214
0,9507012	73,45415	1,459897
0,8722481	78,86821	5,024845
0,7223836	50,95069	2,569869
0,7679816	81,14558	2,159437
0,1023967	56,5272	3,32322
2,4561	44,55366	2,392957
0,5716302	49,77435	4,723814
1,638819	43,33211	1,591695
1,968592	44,30832	1,970278
0,7851755	76,00446	1,846765
0,7563117	79,02404	1,858604
0,9453363	78,73022	5,682789
0,7771703	54,2376	5,772632
0,4426664	61,3579	2,749929
2,068294	51,47426	4,832398
0,8371274	75,59721	4,39184
1,328983	49,77435	3,61038
0,8333449	50,54658	2,58028
2,011622	45,32574	1,761108
0,9277773	75,53474	2,1513
0,5752525	52,86864	4,016934
2,875867	38,17558	1,211842
0,7647746	57,80204	3,87739
0,9094287	54,57201	2,406718
0,9160023	76,01718	1,413097
0,9205823	79,50253	3,64401
0,01895445	57,18887	3,138026
0,3415714	65,86636	3,013822
1,566225	43,22888	1,591695
0,8905214	79,21072	1,722421
0,2241752	57,21056	3,373515
0,950167	71,61147	5,067009
0,7778103	57,81462	1,43691
3,013466	37,99094	1,206165
2,175209	44,0004	2,125803
2,030138	45,3914	1,426683
0,9479129	73,01282	1,461272
0,8697186	78,44618	5,022645
0,7012158	50,64109	2,556559
0,7660865	80,71773	2,153857
0,1161983	56,11567	3,318118
2,52197	44,18987	2,374867
0,540139	49,487	4,697936
1,685189	43,03994	1,577968
2,028729	43,95037	1,966424
0,7831528	75,56075	1,842317
0,7542219	78,60267	1,862516
0,9423617	78,30761	5,68057
0,8272936	53,81163	5,742173
0,4437174	60,92581	2,748619
2,143971	51,07115	4,77986
0,834987	75,15525	4,389529
1,370291	49,487	3,563092
0,8434622	50,24549	2,566202
2,078886	44,96152	1,760347
0,9249083	75,09163	2,150833
0,6075477	52,4845	4,004244
2,936986	37,87286	1,206165
0,7627125	57,36797	3,87583
0,9287278	54,15328	2,39306
0,9129875	75,5747	1,413049
0,9176584	79,07768	3,64009
0,02681603	56,76792	3,133288
0,3408621	65,44572	3,012431
1,616636	42,94652	1,577968
0,8876575	78,78625	1,722163
0,2647346	56,79272	3,364926
0,9472497	71,16792	5,063228
0,7818452	57,38302	1,434136
3,075357	37,69341	1,20045
2,241721	43,64313	2,125302
2,097424	45,02931	1,421124
0,94514	72,57149	1,462654
0,867202	78,02448	5,020456
0,6794422	50,33459	2,542903
0,7641981	80,29016	2,148296
0,132754	55,7055	3,312496
2,587868	43,82907	2,356862
0,5077068	49,20313	4,670959
1,731252	42,75132	1,564084
2,089851	43,59551	1,962429
0,7811387	75,11703	1,837885
0,7521417	78,18159	1,866408
0,9394036	77,88536	5,678347
0,8808532	53,38715	5,710115
0,4458767	60,49383	2,746931
2,219968	50,6705	4,726073
0,8328567	74,71329	4,387227
1,41095	49,20313	3,515678
0,8551137	49,94744	2,551433
2,146831	44,60032	1,759597
0,9220552	74,64852	2,150376
0,6212327	52,10253	3,991359
2,997874	37,57314	1,20045
0,7606574	56,9346	3,873637
0,9502648	53,73616	2,37867
0,9099897	75,13222	1,413013
0,914754	78,65316	3,636177
0,0368649	56,34791	3,128095
0,3401549	65,02541	3,011048
1,666979	42,66764	1,564084
0,8848113	78,3621	1,721917
0,3076301	56,37562	3,355171
0,9443488	70,72436	5,059445
0,7872668	56,95216	1,431407
3,136917	37,39889	1,194717
2,308663	43,28886	2,124821
2,165596	44,67028	1,415477
0,9423833	72,13015	1,464045
0,8646986	77,6031	5,018273
0,6571212	50,03123	2,528918
0,762315	79,86292	2,142758
0,1519923	55,29655	3,306259
2,653729	43,4713	2,33897
0,4743826	48,92276	4,642892
1,776982	42,46631	1,550072
2,1519	43,24374	1,95831
0,7791329	74,67333	1,83347
0,7500711	77,76081	1,870281
0,9364618	77,46347	5,676118
0,9375111	52,96424	5,676447
0,4493703	60,06196	2,744737
2,296146	50,27236	4,671104
0,8307362	74,27132	4,384933
1,450893	48,92276	3,468196
0,8682216	49,65251	2,535969
2,215367	44,24217	1,758865
0,9192184	74,20541	2,149932
0,657851	51,7228	3,978274
3,058499	37,27644	1,194717
0,7586091	56,50205	3,870708
0,9740825	53,32072	2,363534
0,9070086	74,68974	1,412992
0,911868	78,22894	3,632273
0,03493677	55,92893	3,122084
0,3394496	64,60541	3,009673
1,717202	42,39228	1,550072
0,8819823	77,93827	1,721682
0,35272	55,95957	3,344407
0,9414632	70,2808	5,055662
0,7942249	56,52212	1,428713
3,198117	37,1074	1,188987
2,375968	42,93763	2,124371
2,234566	44,31432	1,409756
0,939642	71,68881	1,465441
0,8622075	77,18208	5,016098
0,6343194	49,73106	2,514619
0,7604383	79,43597	2,137237
0,173803	54,88918	3,29936
2,719504	43,11655	2,321221
0,4402211	48,64594	4,613749
1,822351	42,18492	1,535966
2,214817	42,89506	1,954082
0,7771358	74,22963	1,829069
0,7480096	77,34034	1,874133
0,9335362	77,04196	5,673884
0,9969458	52,543	5,641156
0,454476	59,63021	2,741915
2,37238	49,8768	4,615024
0,8286253	73,82935	4,382646
1,490057	48,64594	3,420701
0,8826987	49,36073	2,519817
2,284407	43,88709	1,758158
0,9163975	73,7623	2,149507
0,6962966	51,34539	3,96454
3,118831	36,98274	1,188987
0,7565674	56,07042	3,866947
1,000206	52,90705	2,347643
0,9040441	74,24725	1,412981
0,9090018	77,80505	3,62838
0,05101493	55,51107	3,115445
0,3387461	64,18574	3,008307
1,767258	42,12046	1,535966
0,8791708	77,51478	1,721464
0,3998954	55,54467	3,332623
0,9385932	69,83723	5,051876
0,8028732	56,09297	1,426038
3,258943	36,81893	1,183275
2,443578	42,58942	2,123948
2,304246	43,96145	1,403974
0,9369164	71,24747	1,466844
0,8597297	76,76138	5,013933
0,6111114	49,43416	2,500019
0,7585678	79,00933	2,131738
0,1980796	54,48346	3,291747
2,78514	42,76485	2,303642
0,4052855	48,37271	4,583545
1,867331	41,90719	1,521793
2,278546	42,54948	1,949764
0,7751469	73,78592	1,824687
0,745958	76,92017	1,877966
0,3602379	50,32609	3,945165
0,9306265	76,62083	5,671646
1,058855	52,12349	5,604241
0,4615047	59,19862	2,738385
2,448551	49,48385	4,557907
0,8265244	73,38738	4,380367
1,528386	48,37271	3,373247
0,8984467	49,07215	2,502987
2,353877	43,53508	1,757475
0,9135921	73,31919	2,149091
0,7363966	50,96936	3,945165
3,178844	36,69206	1,183275
0,754669	55,6398	3,862266
1,028645	52,49523	2,330993
0,9010966	73,80476	1,412982
0,9061533	77,38148	3,624497
0,06978127	55,09443	3,108119
0,3380442	63,7664	3,006948
1,817097	41,85219	1,521793
0,8763763	77,09164	1,721256
0,4490316	55,13102	3,319814
0,9357391	69,39367	5,048091
0,8133647	55,66481	1,42338
3,319369	36,53349	1,177601
2,511435	42,24426	2,123556
2,374552	43,61167	1,398147
0,934206	70,80612	1,468253
0,857264	76,34104	5,011774
0,5875847	49,14057	2,485135
0,7567031	78,58302	2,126257
0,2247114	54,07948	3,283375
2,850598	42,41619	2,286258
0,3696497	48,10309	4,552296
1,911901	41,63314	1,507586
2,343028	42,20699	1,945371
0,7731664	73,34221	1,820321
0,7439153	76,50031	1,881779
0,4015517	49,97122	3,919585
0,9277328	76,2001	5,669404
1,122955	51,7058	5,565704
0,4707817	58,7673	2,734104
2,524547	49,09358	4,499825
0,8244327	72,9454	4,378098
1,565827	48,10309	3,325892
0,9153606	48,78682	2,48548
2,423699	43,18616	1,756825
0,9108027	72,87608	2,148688
0,7771415	50,59471	3,919585
3,238509	36,4044	1,177601
0,7531951	55,21032	3,856622
1,059388	52,08534	2,313577
0,8981649	73,36227	1,412996
0,9033238	76,95824	3,620625
0,09085006	54,67909	3,100052
0,3373445	63,3474	3,005598
1,866673	41,58751	1,507586
0,8735986	76,66883	1,721065
0,5000029	54,71868	3,305976
0,9329004	68,9501	5,044304
0,8258471	55,23772	1,420739
3,379378	36,25108	1,171979
2,579488	41,90213	2,1232
2,445405	43,265	1,392291
0,931511	70,36478	1,46967
0,8548109	75,92106	5,009624
0,5638404	48,85034	2,469984
0,7548442	78,15703	2,120799
0,2535945	53,67731	3,274199
2,91584	42,07059	2,269095
0,3334076	47,83711	4,520023
1,956035	41,36281	1,493375
2,408209	41,8676	1,940917
0,7711939	72,89851	1,815969
0,7418815	76,08078	1,885574
0,444616	49,61908	3,892591
0,9248544	75,77975	5,667156
1,188986	51,29	5,52555
0,4826229	58,33569	2,728271
2,60027	48,70602	4,440857
0,8223508	72,50343	4,375838
1,602338	47,83711	3,278688
0,9333329	48,50479	2,467306
2,493808	42,84034	1,756208
0,9080286	72,43298	2,148299
0,8190826	50,2225	3,892591
3,2978	36,11975	1,171979
0,7521644	54,78204	3,849979
1,092412	51,67745	2,295398
0,8952503	72,91978	1,413023
0,9005122	76,53535	3,616761
0,1140263	54,26513	3,09119
0,3366465	62,92875	3,004255
1,915944	41,32643	1,493375
0,8708383	76,24637	1,720884
0,5526823	54,30775	3,291111
0,9300767	68,50653	5,040517
0,8404558	54,81178	1,418108
3,438951	35,9717	1,166422
2,647687	41,56276	2,122988
2,516731	42,92144	1,386415
0,9288305	69,92342	1,471088
0,8523704	75,50143	5,007478
0,5399975	48,56353	2,454584
0,7529919	77,73137	2,115359
0,2846318	53,27705	3,264179
2,980834	41,72776	2,251835
0,2966797	47,57481	4,486746
1,999712	41,09621	1,479192
2,474029	41,53093	1,936881
0,76923	72,4548	1,811632
0,7398574	75,66157	1,889351
0,489242	49,26971	3,864185
0,9219917	75,3598	5,664904
1,256706	50,87619	5,483791
0,4972814	57,9046	2,721681
2,675622	48,32121	4,381081
0,8202788	72,06145	4,373589
1,637876	47,57481	3,231688
0,9522503	48,2261	2,448476
2,527502	42,49762	1,756496
0,9052699	71,98987	2,147924
0,8620673	49,85279	3,864185
3,356692	35,83812	1,166422
0,7515957	54,35509	3,842304
1,127676	51,27162	2,276455
0,8923512	72,47729	1,413063
0,8977181	76,11279	3,61291
0,1391844	53,85264	3,081485
0,3359504	62,51045	3,002921
1,964862	41,06898	1,479192
0,8680939	75,82426	1,720714
0,6069446	53,8983	3,27522
0,927268	68,06296	5,036728
0,8573105	54,38708	1,415482
3,498069	35,69536	1,160945
2,716407	41,22641	2,122776
2,588455	42,58099	1,38052
0,9261653	69,48209	1,472518
0,8499421	75,08218	5,005342
0,5161951	48,28019	2,438951
0,7511454	77,30603	2,109937
0,3177312	52,87876	3,253276
3,044786	41,38798	2,23486
0,2596358	47,31621	4,452489
2,042913	40,83339	1,465066
2,540232	41,19733	1,932771
0,767274	72,0111	1,807311
0,7378421	75,24268	1,893108
0,5352709	48,92318	3,834372
0,9191442	74,94025	5,662648
1,325889	50,46441	5,440444
0,5150207	57,47412	2,714319
2,750522	47,93919	4,320577
0,8182158	71,61946	4,371346
1,672405	47,31621	3,184945
0,972003	47,95081	2,429002
2,592998	42,15802	1,756889
0,9025266	71,54677	2,147559
0,9059519	49,48568	3,834372
3,415159	35,55951	1,160945
0,751516	53,92954	3,833566
1,165129	50,86792	2,256756
0,8894684	72,0348	1,413116
0,8949423	75,69058	3,609063
0,1662274	53,4417	3,070891
0,3352565	62,09251	3,001595
2,013386	40,81518	1,465066
0,8653663	75,40252	1,720556
0,6626637	53,49041	3,25831
0,9244745	67,61938	5,03294
0,8765103	53,9637	1,412859
3,556718	35,42206	1,155557
2,785152	40,89308	2,122563
2,660506	42,24364	1,374616
0,9235149	69,04073	1,47395
0,8475257	74,66329	5,003213
0,4925976	48,00038	2,423103
0,7493047	76,88104	2,104536
0,3528067	52,48251	3,241457
3,108385	41,05125	2,218195
0,2225384	47,06134	4,417279
2,085618	40,57434	1,451024
2,606955	40,86678	1,928596
0,7653265	71,5674	1,803005
0,7358359	74,82413	1,896846
0,582567	48,57949	3,803163
0,9163126	74,52113	5,660387
1,39633	50,05474	5,395531
0,5360147	57,04437	2,706167
2,82489	47,55999	4,259428
0,8161623	71,17747	4,369112
1,705895	47,06134	3,138509
0,9924799	47,67894	2,408902
2,658765	41,82152	1,757385
0,8997981	71,10367	2,147208
0,9506014	49,1212	3,803163
3,47318	35,28391	1,155557
0,7519603	53,50549	3,823735
1,204708	50,46641	2,236309
0,8866013	71,5923	1,413181
0,8921837	75,26873	3,605229
0,1950726	53,03239	3,059365
0,3345639	61,67493	3,000276
2,061477	40,56505	1,451024
0,8626547	74,98114	1,720412
0,7184677	53,09815	3,240403
0,9216957	67,1768	5,02915
0,8981124	53,54675	1,410234
3,613496	35,16724	1,150273
2,853853	40,56846	2,122345
2,732404	41,91505	1,368717
0,9208791	68,60058	1,475389
0,8451215	74,26251	5,001091
0,4700639	47,75463	2,40707
0,7474701	76,47337	2,099152
0,3892338	52,10355	3,228702
3,171283	40,72296	2,201867
0,1872331	46,84167	4,381181
2,124961	43,31411	3,145989
2,674131	40,54534	1,924376
0,7633867	71,1249	1,798715
0,7338386	74,42311	1,900568
0,6297217	48,26122	3,770603
0,9134956	74,12069	5,658123
1,466987	49,65152	5,349089
0,5601961	56,6237	2,697219
2,897954	47,19163	4,19772
0,8141181	70,73663	4,366889
1,73445	46,84167	3,092458
1,011471	47,44089	2,388209
2,724585	41,49393	1,757975
0,8970846	70,66194	2,146868
0,9939828	48,77949	3,770603
3,529173	35,02561	1,150273
0,7529783	53,08712	3,812792
1,246305	50,07308	2,215128
0,8837501	71,15105	1,413258
0,8894433	74,86451	3,601404
0,2250185	52,63779	3,046877
0,3338735	61,27321	2,998965
2,10654	40,34549	1,437107
0,8599592	74,57765	1,720279
0,7741008	52,70778	3,221553
0,9189322	66,73426	5,02536
0,9221585	53,13139	1,407598
3,668337	34,9157	1,145114
2,922451	40,24699	2,122106
2,80404	41,5897	1,362842
0,9182578	68,16048	1,476834
0,842729	73,8623	4,998975
0,4487013	47,51266	2,390913
0,7456414	76,06622	2,093787
0,4268464	51,72692	3,215014
3,233443	40,39785	2,185903
0,1543227	46,62588	4,344342
3,005466	43,07507	3,097421
2,741683	40,22707	1,920126
0,7614548	70,68246	1,79444
0,7318501	74,0226	1,904272
0,6765108	47,94604	3,736794
0,9106936	73,72085	5,655853
1,537594	49,25066	5,301196
0,5875279	56,20409	2,687471
2,969616	46,8262	4,135551
0,8120831	70,29584	4,364673
1,758016	46,62588	3,046918
1,028656	47,20652	2,367003
2,790373	40,62677	1,145419
0,8943859	70,22027	2,146542
1,035825	48,44078	3,736794
3,583055	34,77057	1,145114
0,7546303	52,67051	3,800723
1,289831	49,68213	2,193235
0,8809148	70,70985	1,413345
0,8867201	74,46082	3,597587
0,2558717	52,24515	3,033417
0,3331848	60,87207	2,997662
3,032305	43,0893	3,154007
0,8572801	74,17471	1,720159
0,8306496	52,31937	3,201776
0,9161826	66,29179	5,021569
0,9486922	52,71775	1,404387
3,722584	34,66745	1,140087
2,991351	39,92831	2,121884
2,875758	41,26759	1,35699
0,9156509	67,72044	1,478284
0,8403488	73,46263	4,996867
0,4280181	47,27661	2,370677
0,7438192	75,65956	2,088439
0,4660829	51,35268	3,200373
3,294114	40,07556	2,169938
0,5958008	49,38459	1,464441
3,036026	42,84858	3,057839
2,809337	39,91151	1,916262
0,7595312	70,24008	1,790177
0,7298707	73,6226	1,907957
0,7240924	47,634	3,701763
0,9079067	73,3216	5,65358
1,608809	48,85221	5,251887
0,5265373	55,76307	3,052624
3,040499	46,46373	4,073005
0,810057	69,8551	4,362461
1,780441	46,41399	3,001925
1,045984	46,97729	2,348577
2,856439	40,30521	1,148904
0,8917017	69,77866	2,146227
1,077886	48,10514	3,701763
3,636347	34,5188	1,140087
0,7889107	52,82595	4,435285
1,335235	49,29362	2,170652
0,8780947	70,26869	1,413444
0,8840138	74,05765	3,593779
0,2881481	51,85455	3,018955
0,3324979	60,47153	2,996368
3,066623	42,86705	3,110273
0,8546165	73,7723	1,720049
0,8732642	51,93322	3,182377
0,9134474	65,84936	5,017777
0,9776531	52,30596	1,400523
3,776222	34,4225	1,135194
3,060068	39,61274	2,121603
2,947499	40,94869	1,351161
0,9130583	67,28046	1,47974
0,83798	73,06353	4,994766
0,4082471	47,04639	2,346202
0,7420025	75,25342	2,08311
0,5080494	50,98068	3,18603
3,354288	39,75645	2,154408
0,6039554	49,12584	1,458268
3,065288	42,6258	3,018618
2,877258	39,59908	1,912337
0,7576154	69,79776	1,785931
0,7278997	73,22312	1,911626
0,7723812	47,3251	3,66554
0,9051343	72,92297	5,651303
1,680488	48,45624	5,201202
0,5549539	55,33953	3,040213
3,110555	46,10424	4,01017
0,8080404	69,41441	4,360266
1,801717	46,20601	2,957536
1,064403	46,75312	2,333103
2,922652	39,98686	1,152516
0,8890323	69,33709	2,145924
1,120079	47,77263	3,66554
3,689029	34,2703	1,135194
0,7991357	52,41449	4,42144
1,382429	48,90758	2,147392
0,8752901	69,8276	1,413555
0,8813246	73,65502	3,589978
0,3217933	51,46653	3,004057
0,3318127	60,07158	2,99508
3,099654	42,64848	3,066606
0,8519685	73,37045	1,719952
0,9313002	51,54918	3,162106
0,9107268	65,40699	5,013985
1,00907	51,89599	1,396544
3,829237	34,18086	1,130441
3,128572	39,30017	2,121175
3,019207	40,63276	1,345143
0,9104797	66,84053	1,481202
0,8356231	72,665	4,992673
0,389479	46,8201	2,3213
0,7401916	74,84781	2,077798
0,5504364	50,61118	3,170718
3,413964	39,4404	2,139235
0,6114019	48,87067	1,451988
3,093256	42,40676	2,979786
2,945393	39,28963	1,908316
0,7557073	69,35548	1,781699
0,7259378	72,82417	1,915275
0,8212945	47,0194	3,628158
0,9023768	72,52496	5,649021
1,7525	48,06281	5,149182
0,587258	54,91706	3,026678
3,151236	45,74772	3,947701
0,8060326	68,97378	4,358074
1,821841	46,00198	2,9138
1,082889	48,29344	4,189622
2,988965	39,67156	1,156114
0,8863772	68,89559	2,145633
1,16232	47,44333	3,628158
3,741081	34,02509	1,130441
0,8107812	52,00511	4,406482
1,431321	48,52406	2,123477
0,8725004	69,38655	1,413679
0,8786522	73,25295	3,586186
0,3567479	51,08069	2,98812
0,3311296	59,67224	2,993798
3,131394	42,43361	3,023028
0,849336	72,96916	1,719868
0,9899271	51,16729	3,140986
0,9080205	64,96468	5,010192
1,042901	51,48791	1,392445
3,881612	33,94255	1,125829
3,196755	38,9906	2,120593
3,090591	40,31975	1,338934
0,9079151	66,40067	1,482669
0,8332775	72,26706	4,990586
0,3720925	46,60236	2,290029
0,7383868	74,44273	2,072507
0,5942144	50,24425	3,154427
3,47306	39,12741	2,124435
0,6207573	46,68603	2,355272
3,119936	42,19147	2,94137
3,013582	38,98315	1,904208
0,7538071	68,91328	1,777481
0,723984	72,42577	1,918909
1,088513	47,47601	5,998302
0,8707543	46,71692	3,589656
0,8996333	72,12759	5,646737
1,82472	47,67197	5,095874
0,6232634	54,49573	3,011992
3,218969	45,3942	3,885704
0,8040335	68,53319	4,35589
1,842231	45,8108	2,880738
1,40175	48,04554	4,151782
3,055219	39,35931	1,159687
0,8837366	68,45415	2,145355
1,204535	47,11727	3,589656
3,792486	33,78316	1,125829
0,8238778	51,59789	4,390387
1,481817	48,14311	2,098929
0,8697264	68,94556	1,413813
0,8759968	72,85143	3,582405
0,3929338	50,69711	2,971126
0,3304479	59,27359	2,99247
3,16184	42,22244	2,979563
0,846719	72,56845	1,719793
1,049041	50,78765	3,119045
0,9053073	64,52244	5,006389
1,079087	51,08179	1,388221
3,933333	33,70756	1,121361
3,264667	38,68412	2,11995
3,16183	40,00994	1,332754
0,9053645	65,96085	1,484144
0,8309436	71,86971	4,988505
0,3581768	47,22519	1,457537
0,7365881	74,03819	2,06723
0,6393154	49,87992	3,137151
3,531664	38,81757	2,110119
0,9517316	46,44573	2,308289
3,146238	41,98795	2,902902
3,081872	38,67977	1,900054
0,7519147	68,47113	1,773278
0,7220391	72,0279	1,922525
1,586609	47,22519	5,921451
0,9206862	46,41768	3,550073
0,8969045	71,73085	5,644447
1,897032	47,28378	5,041329
0,6627415	54,07561	2,996135
3,285728	45,04367	3,823703
0,8020437	68,09267	4,353717
1,862905	45,62339	2,84835
1,422682	47,7961	4,117432
3,121484	39,05022	1,163361
0,8811097	68,01278	2,145087
1,246652	46,79454	3,550073
3,843225	33,54454	1,121361
0,8384532	51,19289	4,373127
1,533825	47,76476	2,073775
0,866967	68,50464	1,41396
0,8733575	72,45048	3,578628
0,4302891	50,31587	2,953062
0,3297661	58,87572	2,991004
3,192051	42,02335	2,950676
0,844117	72,16832	1,719731
1,108539	50,41032	3,096308
0,9024732	64,08025	5,002445
1,117556	50,6777	1,383872
3,984387	33,47592	1,117039
3,332278	38,38072	2,119241
3,232874	39,7033	1,326607
0,9028276	65,52114	1,485657
0,8286211	71,47296	4,986432
0,5818014	46,97821	1,466952
0,7347953	73,63419	2,061968
0,6856714	49,51824	3,118886
3,589788	38,51088	2,096304
0,9534473	46,21161	2,264397
3,172223	41,78851	2,864676
3,150211	38,37946	1,89586
0,7500297	68,02903	1,769086
0,7201023	71,6306	1,926125
1,632409	46,97821	5,843996
0,9710184	46,1217	3,509453
0,8941896	71,33476	5,642155
1,969335	46,89828	4,985597
0,7054408	53,65678	2,97909
