2,233878	45,28005	2,835026
0,8414761	60,28871	5,258297
1,173101	67,83454	5,530974
0,08164515	69,48571	3,264497
3,08785	41,329	1,852336
1,312073	64,43633	1,290045
0,1389809	71,73721	3,599369
1,322751	63,78666	3,777738
0,1431678	70,10003	3,396905
0,1533415	60,35818	3,539308
0,1905645	70,9441	1,858275
1,481377	87,62738	3,044132
1,03222	72,69592	4,926321
0,5509822	88,19557	2,280823
1,24919	65,80428	1,917038
3,571389	45,40261	5,06525
1,050836	67,83454	4,839748
1,376407	66,04876	2,344647
1,31842	67,57988	1,08904
0,5670869	72,02137	5,785884
1,699614	45,85209	3,664937
0,5029044	84,83508	4,490197
0,0727459	62,52227	4,702497
2,383147	50,11573	4,713171
0,158415	61,22025	2,833038
0,3867453	68,6615	4,511247
1,545294	65,1658	3,593357
0,1961636	70,89475	5,555702
0,1858699	69,15051	1,853086
1,390345	65,31903	2,666211
1,327607	72,90446	4,918112
2,346131	45,50905	1,210394
1,107113	65,73626	4,945069
2,267199	44,91439	2,80329
0,8497794	59,85426	5,243981
1,168682	67,4141	5,526857
0,08153733	69,04298	3,26331
3,16139	41,05	1,846461
1,306707	64,01275	1,29173
0,1388447	71,29765	3,601763
1,317159	63,36331	3,779752
0,1419439	69,66004	3,393206
0,1530493	59,92062	3,537433
0,1902287	70,50066	1,858433
1,474265	87,16575	3,040142
1,028784	72,25047	4,918112
0,5497529	87,74152	2,278888
1,24391	65,37674	1,921055
3,642325	45,07305	5,010862
1,047239	67,4141	4,834635
1,370122	65,62568	2,337838
1,312817	67,15577	1,085346
0,5657738	71,57931	5,771651
1,755207	45,48163	3,614171
0,5019931	84,38454	4,482443
0,07532381	62,08437	4,693623
2,46095	49,71673	4,643691
0,1581116	60,78331	2,830895
0,3859283	68,22068	4,501795
1,536696	64,73941	3,585723
0,1958256	70,4538	5,547516
0,1854741	68,71083	1,851913
1,383788	64,89629	2,661297
1,322032	72,45903	4,909979
2,387636	45,14058	1,189774
1,103159	65,30856	4,943968
2,30145	44,55126	2,77084
0,860801	59,41982	5,229168
1,164295	66,99368	5,522756
0,08142983	68,60026	3,262133
3,23487	40,77403	1,841686
1,301385	63,58984	1,293399
0,1387087	70,85806	3,60415
1,311616	62,94062	3,781772
0,1407463	69,22038	3,38915
0,1527579	59,48327	3,535413
0,189894	70,05726	1,85859
1,467227	86,70428	3,03621
1,025369	71,80539	4,909979
0,5485278	87,28749	2,276965
1,238673	64,94982	1,925047
3,712152	44,74683	4,956542
1,043664	66,99368	4,829584
1,363895	65,20259	2,331102
1,307263	66,73167	1,081692
0,564465	71,13729	5,757458
1,812281	45,11347	3,562541
0,5010841	83,93402	4,474709
0,08091964	61,64655	4,684501
2,537761	49,31996	4,573131
0,157809	60,34665	2,828722
0,3851137	67,77986	4,492365
1,512263	64,31366	3,579006
0,1954881	70,01286	5,539352
0,1850796	68,27115	1,850751
1,377297	64,47356	2,656441
1,316503	72,01385	4,901915
2,429971	44,77451	1,168958
1,099231	64,88147	4,942896
2,336607	44,19069	2,737716
0,8745724	58,98548	5,213788
1,159941	66,57327	5,518672
0,08132271	68,15755	3,260966
3,308261	40,50103	1,838023
1,296106	63,1676	1,295053
0,138573	70,41849	3,606534
1,306122	62,51862	3,783802
0,1395736	68,78072	3,385121
0,152467	59,04622	3,533163
0,1895597	69,61388	1,858746
1,460261	86,24297	3,032336
1,021975	71,36069	4,901915
0,5473071	86,83348	2,275054
1,233476	64,52375	1,929149
3,780855	44,42392	4,902309
1,040111	66,57327	4,82459
1,357724	64,77953	2,324431
1,301755	66,3076	1,078081
0,5631601	70,69533	5,743309
1,870669	44,74764	3,510106
0,5001779	83,48351	4,466994
0,09014289	61,20881	4,674987
2,613507	48,92546	4,501581
0,1571611	59,91035	2,826498
0,3843018	67,33904	4,48296
1,503938	63,88855	3,572395
0,1951514	69,57191	5,531209
0,1846859	67,83145	1,849599
1,370869	64,05086	2,651642
1,311022	71,56893	4,893919
2,473061	44,41087	1,147976
1,095329	64,45497	4,941853
2,372653	43,83269	2,703966
0,8911302	58,55136	5,197783
1,155618	66,15289	5,514602
0,081216	67,71487	3,259808
3,381529	40,23098	1,835477
1,290871	62,74604	1,296691
0,1384377	69,9789	3,608913
1,300675	62,09731	3,785839
0,1384251	68,34104	3,381121
0,1521766	58,60955	3,530596
0,1892263	69,17054	1,858902
1,453365	85,78181	3,028516
1,018601	70,91639	4,893919
0,5460904	86,3795	2,273158
1,228321	64,09831	1,933225
3,848419	44,10429	4,848174
1,03658	66,15289	4,819655
1,351608	64,35648	2,31783
1,296294	65,88354	1,07451
0,56186	70,2534	5,729199
1,930221	44,38417	3,45692
0,4992742	83,03301	4,459296
0,103509	60,77116	4,664943
2,688116	48,53329	4,429131
0,1550386	59,47448	2,824164
0,3834919	66,89822	4,473577
1,495701	63,4641	3,565893
0,1948155	69,13097	5,523089
0,184293	67,39175	1,848459
1,364505	63,62817	2,646898
1,305586	71,12425	4,885992
2,516837	44,04969	1,126856
1,091273	64,02908	4,94083
2,409569	43,47728	2,669631
0,9105079	58,11757	5,181096
1,151327	67,78779	4,388857
0,08110969	67,27219	3,258659
3,45464	39,96384	1,834047
1,285678	62,32517	1,298316
0,1383024	69,53931	3,611286
1,295275	61,67669	3,787881
0,1372999	67,90137	3,377148
0,1518871	58,17338	3,52759
0,1888934	68,72723	1,859058
1,446539	85,32082	3,024752
1,015246	70,47248	4,885992
0,5448781	85,92554	2,271273
1,223206	63,67355	1,937283
3,914826	43,78787	4,794143
1,033072	65,73254	4,814777
1,345546	63,93344	2,311296
1,29088	65,45952	1,070982
0,5605636	69,81152	5,715132
1,990792	44,02309	3,40304
0,498373	82,58253	4,451617
0,1212751	60,33365	4,654247
2,761522	48,1435	4,355872
0,1515324	59,03912	2,821647
0,3826844	66,45739	4,464217
1,487551	63,04031	3,559493
0,1944805	68,69003	5,51499
0,1839012	66,95205	1,847328
1,358202	63,20551	2,642208
1,300195	70,67984	4,878132
2,561229	43,691	1,105634
1,085085	63,60381	4,939734
2,433328	43,12439	2,635566
0,9327316	57,68422	5,163675
1,147067	67,36173	4,384741
0,08100336	66,82954	3,257518
3,527555	39,69957	1,833725
1,280526	61,90504	1,299898
0,1381674	69,0997	3,613654
1,289922	61,25684	3,789895
0,1361972	67,46169	3,373203
0,1515982	57,73785	3,524012
0,1885613	68,28394	1,859214
1,439781	84,85999	3,021044
1,011912	70,02896	4,878132
0,54367	85,47161	2,269401
1,21813	63,24947	1,941336
3,980067	43,47464	4,740226
1,029586	65,31219	4,809956
1,339538	63,51043	2,304828
1,285509	65,0355	1,067491
0,5592715	69,36968	5,701107
2,049875	43,66448	3,349339
0,4974742	82,13206	4,443958
0,1434551	59,89634	4,642791
2,833675	47,75613	4,281898
0,1470004	58,60435	2,818877
0,3818792	66,01656	4,454879
1,479485	62,6172	3,553195
0,194146	68,24908	5,506913
0,1835103	66,51233	1,846207
1,351959	62,78287	2,637573
1,294848	70,23568	4,87034
2,606324	43,33481	1,084342
1,076295	63,17916	4,938401
2,471927	42,77404	2,601837
0,9578164	57,2514	5,145469
1,142838	66,93568	4,380638
0,08089759	66,38689	3,256389
3,600235	39,43814	1,834491
1,275415	61,48571	1,301405
0,1380328	68,6601	3,616018
1,284613	60,8378	3,791829
0,1351171	67,022	3,369284
0,1513107	57,3031	3,519736
0,1882301	67,8407	1,859369
1,43309	84,39931	3,017387
1,008598	69,58584	4,87034
0,5424656	85,0177	2,267542
1,21309	62,82613	1,945422
4,044129	43,16455	4,686435
1,02612	64,89188	4,80519
1,333583	63,08744	2,298427
1,280184	64,61153	1,064042
0,5579836	68,92789	5,687123
2,111654	43,3084	3,295911
0,496578	81,6816	4,436317
0,169912	59,45929	4,630465
2,904525	47,37122	4,207294
0,1420051	58,17023	2,815786
0,3810765	65,57573	4,445565
1,471502	62,19477	3,546997
0,1938123	67,80814	5,498858
0,1831203	66,07261	1,845096
1,345776	62,36026	2,632989
1,289546	69,79179	4,862614
2,651922	42,98116	1,063002
1,065021	62,75515	4,936673
2,511334	42,42631	2,567705
0,985761	56,81922	5,126432
1,138639	66,50965	4,376553
0,08079207	65,94426	3,255268
4,462797	40,99435	3,751373
1,270344	61,06725	1,302795
0,1378982	68,22048	3,618376
1,27935	60,41963	3,793632
0,1340584	66,58231	3,365393
0,1510246	56,86925	3,514636
0,1878991	67,39748	1,859524
1,426466	83,93879	3,013784
1,005302	69,14313	4,862614
0,5412656	84,56382	2,265693
1,208079	62,40359	1,949575
4,107003	42,85756	4,632773
1,022676	64,4716	4,80048
1,327679	62,66446	2,292087
1,274901	64,18758	1,060631
0,5566996	68,48616	5,67318
2,174097	42,95476	3,242018
0,4956842	81,23116	4,428695
0,200445	59,02256	4,617166
2,97403	46,98883	4,132154
0,1373595	57,73684	2,812309
0,380276	65,1349	4,436273
1,463602	61,77303	3,5409
0,1934792	67,3672	5,490825
0,1827313	65,63288	1,843996
1,339652	61,93767	2,62846
1,284286	69,34814	4,854952
2,697963	42,63007	1,041649
1,051417	62,33178	4,934397
2,55153	42,08119	2,533224
1,016549	56,38779	5,106523
1,134471	66,08363	4,372481
0,08068693	65,50165	3,254155
4,514869	40,71471	3,716549
1,265313	60,64972	1,304036
0,1377644	67,78087	3,620731
1,274131	60,00242	3,79525
0,1330209	66,14262	3,361528
0,15074	56,43643	3,508591
0,1875691	66,95431	1,859679
1,419907	83,47843	3,010232
1,002027	68,70081	4,854952
0,5400694	84,10995	2,263858
1,203092	61,98189	1,953825
4,168681	42,55361	4,579248
1,019253	64,05135	4,795825
1,321827	62,24151	2,285811
1,269663	63,76365	1,057262
0,55542	68,04446	5,659278
2,237094	42,6036	3,187723
0,494793	80,78072	4,42109
0,2348383	58,58621	4,602796
3,042159	46,60899	4,056563
0,1341533	57,30826	2,808383
0,3794776	64,70947	4,427005
1,455782	61,32557	3,5349
0,1931471	66,9394	5,482813
0,1823432	65,20833	1,842905
1,333586	61,55001	2,623979
1,279069	68,89312	4,847354
2,744385	42,31262	1,020317
1,035667	61,88354	4,931427
2,592498	41,76889	2,498449
1,050142	55,9768	5,0857
1,130331	65,68999	4,368427
0,08058203	65,06889	3,253052
4,565897	40,42892	3,682308
1,26032	60,20587	1,305091
0,1376303	67,35488	3,62308
1,268956	59,55864	3,796633
0,1320034	65,72028	3,35769
0,1503365	56,00781	3,501493
0,1872397	66,5176	1,859833
1,413411	83,01441	3,00673
0,9987702	68,24158	4,847354
0,538878	83,66529	2,262035
1,198125	61,53469	1,958201
4,229156	42,24631	4,525864
1,015851	63,66703	4,791222
1,316026	61,85262	2,279598
1,264467	63,37448	1,053931
0,5541444	67,60741	5,645417
2,300548	42,28836	3,133107
0,4939041	80,34235	4,413504
0,2728794	58,15134	4,587263
3,108882	46,2256	3,98061
0,1339227	56,88468	2,803962
0,378682	64,29973	4,417758
1,448041	60,85199	3,528994
0,1928155	66,52497	5,474823
0,181956	64,79922	1,841825
1,327576	61,19776	2,619551
1,273894	68,42658	4,839821
2,77509	42,02916	0,9991401
1,015957	61,41004	4,927515
2,619304	41,48971	2,463553
1,080569	55,58664	5,064052
1,126221	65,32919	4,364389
0,08047748	64,64618	3,251958
4,624442	40,13638	3,648003
1,255366	59,73536	1,305902
0,1374968	66,94279	3,625427
1,263824	59,08794	3,7977
0,1310059	65,31564	3,353878
0,1495872	55,58358	3,493293
0,1869111	66,08749	1,859987
1,406977	82,54677	3,00328
0,9955323	67,76521	4,839821
0,5376903	83,22997	2,260224
1,193173	61,06165	1,962756
4,298873	41,9344	4,471482
1,012445	63,31914	4,78667
1,310274	61,4983	2,273449
1,259313	63,02054	1,050638
0,5528727	67,17509	5,631596
2,35301	42,00926	3,078412
0,4930178	79,91626	4,405937
0,3128214	57,7181	4,570533
3,149303	45,83858	3,905462
0,137925	56,46216	2,798996
0,3778884	63,89037	4,408534
1,440379	60,37859	3,523165
0,1924846	66,11087	5,466856
0,1815697	64,3905	1,840753
1,321622	60,84624	2,615164
1,268762	67,96017	4,832349
2,805644	41,74876	0,9781792
0,9941469	60,9367	4,922454
2,646337	41,21357	2,428622
1,112783	55,1979	5,041601
1,122141	64,96902	4,360365
0,08037327	64,22376	3,250873
4,681942	39,8466	3,614133
1,250449	59,26543	1,306412
0,1373633	66,53104	3,627769
1,258734	58,61782	3,798368
0,1300282	64,91139	3,350092
0,1485429	55,16079	3,483944
0,186583	65,65762	1,860141
1,400607	82,07937	2,999877
0,9923132	67,289	4,832349
0,5365063	82,79493	2,258425
1,186778	60,5891	1,967493
4,367152	41,62524	4,41697
1,008602	62,97194	4,782109
1,304571	61,14469	2,267367
1,2542	62,66732	1,047372
0,5516052	66,74296	5,617817
2,405365	41,73297	3,023761
0,4921339	79,49047	4,398388
0,3557376	57,28552	4,552557
3,216317	45,45408	3,830075
0,14719	56,04079	2,79344
0,377097	63,4814	4,399332
1,432793	59,90543	3,517355
0,1921544	65,69711	5,458908
0,1811841	63,98213	1,839692
1,315723	60,49549	2,610796
1,263669	67,49387	4,824938
2,83602	41,47145	0,9574706
0,9989442	60,46352	4,917151
2,673592	40,94049	2,393702
1,146703	54,81067	5,018334
1,118088	64,60949	4,356355
0,08026938	63,80162	3,249797
4,73853	39,55955	3,580679
1,245131	58,79585	1,306821
0,1372301	66,11963	3,630106
1,253686	58,14805	3,798881
0,1290694	64,50758	3,346332
0,1472998	54,73955	3,473397
0,1862555	65,22799	1,860294
1,394297	81,6122	2,996523
0,9891128	66,81295	4,824938
0,5353267	82,36015	2,256639
1,177562	60,1168	1,972102
4,434198	41,31878	4,362336
1,004182	62,62544	4,777426
1,298915	60,79189	2,261356
1,249129	62,31486	1,044108
0,5503419	66,31104	5,604079
2,457544	41,45951	2,969221
0,4912524	79,06498	4,390857
0,4014464	56,85368	4,53328
3,281877	45,07212	3,754532
0,1621522	55,62065	2,787248
0,3763083	63,07282	4,390152
1,425281	59,4326	3,511482
0,1918251	65,28368	5,450983
0,1807998	63,57415	1,83864
1,309878	60,14559	2,606429
1,258617	67,0277	4,817587
2,866193	41,19725	0,9370417
0,9723794	59,4326	4,095835
2,701066	40,67048	2,358844
1,18224	54,42501	4,994235
1,114064	64,25063	4,352361
0,08016577	63,37978	3,24873
4,794216	39,27516	3,54762
1,237531	58,32706	1,306845
0,1370974	65,70857	3,632439
1,248679	57,67911	3,798779
0,128129	64,10419	3,342597
0,1459948	54,31998	3,461604
0,185929	64,79859	1,860447
1,388046	81,14526	2,993217
0,9859308	66,33704	4,817587
0,5341509	81,92565	2,254864
1,165645	59,64509	1,976724
4,499999	41,01496	4,307585
0,9992343	62,27967	4,772511
1,293458	60,43995	2,255419
1,244098	61,96322	1,040829
0,5490823	65,87931	5,59038
2,509488	41,18892	2,914853
0,4903734	78,6398	4,383345
0,4497725	56,42267	4,512651
3,345969	44,69273	3,678919
0,1826651	55,20182	2,780379
0,3755216	62,66464	4,380996
1,417843	58,96019	3,505458
0,1914965	64,87061	5,443079
0,1804162	63,16656	1,837598
1,304081	59,7966	2,602046
1,253605	66,56165	4,810297
2,896137	40,92617	0,9169232
0,9445109	58,96019	4,087276
2,728755	40,40354	2,32409
1,219299	54,04102	4,969298
1,110067	63,89244	4,348383
0,08006258	62,95824	3,247672
4,849013	38,9934	3,51494
1,227483	57,85878	1,306768
0,1369646	65,29787	3,634768
1,243712	57,21075	3,798328
0,1272065	63,70124	3,338888
0,1448086	53,90217	3,448523
0,1856027	64,36945	1,8606
1,381855	80,67856	2,989957
0,982767	65,86129	4,810297
0,5329794	81,49142	2,253102
1,151152	59,17374	1,98103
4,564543	40,71373	4,252721
0,9938315	61,93464	4,767253
1,288608	60,08895	2,249526
1,239107	61,61249	1,037504
0,5478268	65,44779	5,576723
2,56114	40,92121	2,860717
0,4894966	78,21494	4,37585
0,5005417	55,99257	4,490628
3,408586	44,31594	3,603319
0,2082354	54,78437	2,772793
0,3747373	62,25688	4,371861
1,410475	58,48827	3,499189
0,1911685	64,45789	5,435196
0,1800335	62,75936	1,836565
1,298325	59,44862	2,597634
1,248632	66,09572	4,803067
2,92583	40,65825	0,8971459
0,9160608	58,48827	4,07733
2,756656	40,13969	2,289491
1,257782	53,65876	4,943516
1,106099	63,53493	4,344419
0,07995954	62,53701	3,246623
4,902931	38,71421	3,482614
1,21505	57,39149	1,306292
0,1368321	64,88753	3,637094
1,238781	56,7435	3,797034
0,1263017	63,29875	3,335204
0,1439654	53,48623	3,434115
0,1852773	63,94055	1,860752
1,375722	80,21209	2,986742
0,9796212	65,38569	4,803067
0,5318115	81,05748	2,25135
1,134191	58,70309	1,98519
4,627819	40,41502	4,19775
0,9880739	61,59035	4,761544
1,284357	59,73896	2,243632
1,234157	61,26273	1,034111
0,5465751	65,01649	5,563105
2,61245	40,65641	2,806878
0,4886226	77,79039	4,368373
0,5535853	55,56345	4,467169
3,469722	43,94177	3,527814
0,2382703	54,36838	2,764453
0,3739551	61,84953	4,362749
1,403176	58,01694	3,492589
0,1908413	64,04553	5,427335
0,1796519	62,35257	1,835542
1,29266	59,1017	2,593168
1,243697	65,62991	4,795895
2,955248	40,3935	0,8777441
0,8876829	58,01694	4,065938
2,784761	39,87895	2,255091
1,297588	53,27833	4,916883
1,102157	63,17813	4,340471
0,07985672	62,11608	3,245583
4,95598	38,43754	3,450623
1,200305	56,92529	1,305402
0,1367001	64,47755	3,639415
1,233697	56,27746	3,79478
0,1254143	62,89671	3,331545
0,1437326	53,07222	3,418348
0,1849528	63,51191	1,860904
1,369646	79,74586	2,983572
0,9764932	64,91023	4,795895
0,5306481	80,62383	2,24961
1,114931	58,23322	1,989135
4,689819	40,11877	4,142675
0,9820844	61,24684	4,75528
1,280682	59,39006	2,2377
1,229246	60,91403	1,030625
0,5453275	64,58539	5,549528
2,663366	40,39454	2,753397
0,4877508	77,36616	4,360915
0,6087347	55,1354	4,442242
3,529379	43,57024	3,452482
0,2722161	53,95391	2,755325
0,3740429	61,44261	4,353623
1,395943	57,54631	3,485561
0,1905146	63,63354	5,419496
0,179271	61,94621	1,834528
1,28758	58,75593	2,588628
1,238801	65,16422	4,78878
2,984369	40,13195	0,8587485
0,8601162	57,54631	4,053059
2,813068	39,62132	2,22093
1,33861	52,89978	4,889397
1,098243	62,82204	4,336536
0,07975467	61,69547	3,244551
5,008174	38,16334	3,418944
1,183323	56,46027	1,304083
0,1365683	64,06797	3,641733
1,227064	55,81279	3,791485
0,1245433	62,49514	3,32791
0,1444135	52,66026	3,401191
0,1846287	63,08353	1,861056
1,363626	79,27988	2,980448
0,9733828	64,43493	4,78878
0,529488	80,19046	2,247881
1,093565	57,76419	1,9928
4,750537	39,82494	4,087503
0,976009	60,90411	4,748356
1,277565	59,04231	2,231695
2,241798	51,95972	5,959512
1,224377	60,56646	1,027018
0,544084	64,15452	5,535991
2,713845	40,13562	2,700333
0,4868814	76,94227	4,353474
0,6658247	54,70849	4,415817
3,587563	43,20138	3,3774
0,3096087	53,54102	2,745377
0,3757091	61,03613	4,344391
1,388767	57,07645	3,477997
0,1901888	63,22193	5,411677
0,1788919	61,5403	1,833526
1,283164	58,41139	2,583991
1,233943	64,69865	4,781723
3,013175	39,87363	0,8401933
0,8341883	57,07645	4,038661
2,841567	39,36681	2,18705
1,380743	52,5232	4,861054
1,094355	62,46668	4,332616
0,07965272	61,27519	3,243528
5,059523	37,89156	3,387556
1,164193	55,99655	1,302316
0,1364365	63,65876	3,644047
1,218615	55,3496	3,787077
0,1236887	62,09405	3,324301
0,1463327	52,25041	3,382619
0,1843055	62,65541	1,861207
1,357661	78,81412	2,977367
0,9702899	63,95977	4,781723
0,5283319	79,75739	2,246165
1,070317	57,29607	1,996123
4,809966	39,53347	4,032235
0,9700155	60,56218	4,740674
1,274997	58,69579	2,225582
2,321516	51,56271	5,897064
1,219548	60,22009	1,023264
0,5428445	63,72387	5,522493
2,76385	39,87968	2,647752
0,4860143	76,5187	4,346051
0,7246916	54,28279	4,387872
3,644279	42,8352	3,302642
0,3500708	53,12979	2,734582
0,3789791	60,63009	4,334957
1,381642	56,6075	3,469797
0,1898635	62,8107	5,40388
0,1785153	61,1349	1,832537
1,279377	58,06815	2,579236
1,229122	64,23322	4,774722
3,041646	39,61855	0,8221077
0,8108074	56,6075	4,022721
2,870255	39,11544	2,153496
1,423879	52,14865	4,831862
1,090493	62,11206	4,32871
0,07955099	60,85524	3,242512
5,110032	37,62215	3,356434
1,143008	55,53423	1,30009
0,1361476	63,24995	3,646349
1,208376	54,888	3,781506
0,12285	61,69344	3,320715
0,1498121	51,84277	3,362612
0,1839827	62,22756	1,861357
1,351751	78,34861	2,974328
0,9672146	63,48476	4,774722
0,52718	79,32462	2,244461
1,045448	56,82895	1,999046
4,868102	39,2443	3,976879
0,9642901	60,22107	4,732134
1,272973	58,35055	2,219326
2,400641	51,16822	5,83402
1,214759	59,87501	1,019338
0,5416083	63,29344	5,509036
2,813339	39,62675	2,59571
0,4851497	76,09548	4,338646
0,7851726	53,85839	4,35839
3,699537	42,47171	3,228281
0,3932975	52,72028	2,722914
0,3839265	60,22457	4,325253
1,374455	56,13954	3,460866
0,1895391	62,39987	5,396104
0,178142	60,73005	1,831556
1,276188	57,72629	2,574342
1,224338	63,76789	4,767775
3,069763	39,36673	0,8045247
0,7909411	56,13954	4,005214
2,899121	38,86721	2,120306
1,467912	51,7762	4,801819
1,086658	61,75821	4,324818
0,07944945	60,43569	3,24147
5,15943	37,35451	3,324919
1,119874	55,07344	1,297393
0,1346143	62,84153	3,648539
1,196373	54,42812	3,774705
0,1220271	61,29333	3,317153
0,1551461	51,4374	3,341155
0,1836602	61,79999	1,861507
1,345894	77,88334	2,971333
0,9641564	63,00989	4,767775
0,526032	78,89214	2,242767
1,019248	56,36288	2,001512
4,894205	38,95737	3,922788
0,9590358	59,88079	4,722643
1,271497	58,00667	2,212897
2,479082	50,77632	5,770474
1,210012	59,53128	1,015217
0,5403761	62,86325	5,495618
2,862281	39,37683	2,544269
0,4842874	75,6726	4,33126
0,8471096	53,43536	4,32736
3,753351	42,11094	3,154387
0,4390386	52,31195	2,710672
0,3906609	59,81964	4,315228
1,366143	55,67267	3,451147
0,1892155	61,98943	5,38835
0,1777712	60,32585	1,830571
1,27357	57,38588	2,569283
1,21959	63,3027	4,760882
3,097511	39,11819	0,7874764
0,775577	55,67267	3,986133
2,928157	38,62214	2,08752
1,512736	51,40591	4,770936
1,082848	61,40513	4,320935
0,0793471	60,01661	3,240351
5,207713	37,08913	3,293638
1,094906	54,61425	1,294216
0,1318846	62,43353	3,650462
1,18263	53,97007	3,766629
0,1212195	60,89372	3,313615
0,2014359	51,03437	3,316878
0,183339	61,3727	1,861657
1,340091	77,4183	2,968378
0,9611152	62,53517	4,760882
0,5248877	78,45998	2,241085
0,9920529	55,89796	2,003471
4,9496	38,67263	3,868629
0,9544691	59,54137	4,712116
1,270576	57,66423	2,206269
2,556749	50,38707	5,706519
1,205426	59,18898	1,010871
0,5391479	62,43329	5,48224
2,910644	39,12998	2,493484
0,4834273	75,25007	4,323891
0,9103456	53,01316	4,294046
3,805739	41,75289	3,081026
0,4870417	51,90542	2,697596
0,3993151	59,41539	4,304833
1,356443	55,20698	3,440615
0,1888922	61,57941	5,380616
0,1774029	59,92236	1,829573
1,271503	57,04701	2,564044
1,214878	62,83762	4,754048
3,124872	38,87296	0,770995
0,7656697	55,20698	3,965462
2,95735	38,38023	2,05517
1,558247	51,03786	4,739219
1,079064	61,05288	4,317037
0,07924344	59,59809	3,239109
5,255169	36,82597	3,262576
1,068232	54,15676	1,290551
0,1285425	62,02595	3,651968
1,167174	53,51393	3,757224
0,1204263	60,49463	3,310101
0,213902	50,63376	3,291031
0,1830181	60,9457	1,861807
1,33434	76,95352	2,965466
0,9580908	62,06059	4,754048
0,5237471	78,02813	2,239415
0,9642427	55,43426	2,004878
5,003671	38,39003	3,814407
0,950816	59,2029	4,70051
1,27022	57,3233	2,199431
2,633569	50,0005	5,642241
1,201193	58,84816	1,006292
0,5379235	62,00358	5,468901
2,958402	38,88619	2,443415
0,4825697	74,82789	4,316539
0,9746581	52,59244	4,259088
3,856718	41,39757	3,008265
0,5371611	51,50074	2,683673
0,4100305	59,01191	4,294021
1,345368	54,74258	3,429247
0,1885701	61,1698	5,372904
0,1770367	59,51966	1,828549
1,26997	56,70918	2,559226
1,210202	62,37267	4,747265
3,151833	38,63104	0,7551076
0,7620644	54,74258	3,943201
2,986692	38,14151	2,023296
1,604344	50,67211	4,706676
1,075306	60,7015	4,313098
0,07913761	59,18021	3,237695
5,301804	36,56498	3,231705
1,039995	53,70107	1,286394
0,1255291	61,61879	3,652912
1,150028	53,05983	3,746453
0,1196481	60,09607	3,306609
0,2282195	50,23561	3,263613
0,1826981	60,51899	1,861957
1,32864	76,48898	2,962596
0,955083	61,58616	4,747265
0,5226105	77,5966	2,237756
0,9362491	54,97186	2,005692
5,056416	38,10951	3,76013
0,9483079	58,86545	4,687786
1,339468	56,984	2,191659
2,70947	49,61668	5,577726
1,197292	58,50831	1,002145
0,5367031	61,5741	5,4556
3,00553	38,6455	2,394115
0,4817146	74,40607	4,309205
1,039949	52,17326	4,222486
3,906306	41,045	2,936167
0,5892332	51,09796	2,668893
0,4229409	58,60926	4,282748
1,332932	54,27954	3,417022
0,1882486	60,76061	5,365211
0,1766903	59,11781	1,827492
1,269192	56,37307	2,554157
1,20556	61,90784	4,740535
3,178377	38,39246	0,73985
0,765421	54,27954	3,919352
3,016168	37,90596	1,991923
1,650928	50,30871	4,67332
1,071571	60,35104	4,309096
0,07902889	58,76305	3,236058
5,347624	36,3061	3,201006
1,010355	53,24726	1,281741
0,1241584	61,21207	3,65315
1,131222	52,60784	3,734275
0,1188842	59,69805	3,303138
0,2444047	49,84	3,234625
0,1823785	60,09258	1,862106
1,322991	76,02468	2,959761
0,9520921	61,11187	4,740535
0,5214778	77,16539	2,236107
0,9085563	54,51084	2,005875
5,107834	37,83102	3,705803
0,9471751	58,52911	4,673909
1,335958	56,64641	2,183716
2,784389	49,23563	5,513055
1,193669	58,17009	0,997732
0,5354862	61,14489	5,442339
3,052005	38,40793	2,345638
0,4808616	73,98463	4,301889
1,106071	51,7557	4,184247
3,954525	40,69518	2,864791
0,6431095	50,69714	2,65325
0,4381621	58,20757	4,270987
1,319151	53,81796	3,403916
0,1879009	60,35186	5,35754
0,1767332	58,71688	1,826392
1,268915	56,03876	2,548818
1,200952	61,44313	4,733858
3,204492	38,15725	0,7252485
0,776148	53,81796	3,893924
3,045763	37,67363	1,961088
1,697901	49,94772	4,639165
1,067862	60,00155	4,305005
0,07891645	58,34668	3,234155
5,392633	36,04929	3,170453
0,9794919	52,79541	1,276592
0,1260116	60,80579	3,652544
1,110781	52,15806	3,720659
0,1181339	59,30062	3,299653
0,2624554	49,44697	3,204075
0,1820598	59,66648	1,862255
1,31739	75,56063	2,956968
0,9491172	60,63771	4,733858
0,5203488	76,7345	2,23447
0,8817098	54,05127	2,005388
5,157924	37,5545	3,651434
0,9476438	58,19395	4,658846
1,332841	56,31062	2,1756
2,85827	48,8574	5,448306
1,190354	57,83356	0,9930439
0,5342733	60,71592	5,429118
3,097811	38,1735	2,29804
0,4800108	73,56355	4,29459
1,172879	51,33982	4,144384
4,001399	40,34812	2,794196
0,6986529	50,29833	2,63674
0,4557827	57,80676	4,258718
1,304041	53,35792	3,389915
0,1870805	59,94356	5,349836
0,1773386	58,31687	1,825318
1,269132	55,70634	2,543191
1,196379	60,97855	4,727232
3,230163	37,92541	0,7113297
0,7943712	53,35792	3,866931
3,075464	37,4445	1,930817
1,745171	49,5892	4,604227
1,064177	59,65308	4,300802
0,07879932	57,93105	3,23209
5,436832	35,79449	3,140023
0,94761	53,43703	0,9803796
0,1360742	60,39997	3,65133
1,088736	51,71058	3,705576
